week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)",4401,1.0200600941678,0.0081468239602113,1.00699996948242,1.00999999046326,1.01499998569489,1.01999998092651,1.02499997615814,1.02999997138977,1.03299999237061,0.499909946985519,0.286602415362367,0.052815604954958,0.131874859333038,0.274972647428513,0.501748263835907,0.725008964538574,0.889162242412567,0.941071450710297,28.3970726609457,3.88417078226532,21.502397260274,22.7352739726027,25.5377853881279,28.6640410958904,31.5630136986301,33.5078767123288,34.2391552511416,1108.0,23.5740070232697,5.0581152312932,17.7246253967285,18.4911003112793,20.1951007843018,22.534049987793,25.8081498146057,30.0516702651978,33.444769859314
"[-56,-52)",4688,1.02028124513734,0.0079887152795578,1.00800001621246,1.00999999046326,1.01499998569489,1.01999998092651,1.02499997615814,1.02999997138977,1.03299999237061,0.507107652345439,0.282259750434247,0.0758635699748993,0.137933486700058,0.280440241098404,0.501818478107452,0.725008964538574,0.88932204246521,0.944676697254181,28.3310516406408,3.82109858356592,21.710696347032,22.7767465753425,25.4771974885845,28.5642123287671,31.3887557077626,33.4190753424658,34.1657819634703,1188.0,23.9093647828294,5.37984741967611,17.8261553764343,18.7304992675781,20.2019996643066,22.576849937439,26.1718997955322,31.2175006866455,34.6868109226227
"[-52,-48)",4352,1.02021541216356,0.0080188545505333,1.00800001621246,1.00999999046326,1.01499998569489,1.01999998092651,1.02499997615814,1.02999997138977,1.03299999237061,0.504936809296102,0.283554138575294,0.0625973716378212,0.137174665927887,0.280440241098404,0.501818478107452,0.728093326091766,0.893071472644806,0.941071450710297,28.3125953741942,3.82608298404602,21.5412842465753,22.6970890410959,25.5219178082192,28.6273401826484,31.299600456621,33.3882420091324,34.1681506849315,1115.0,23.7604120081621,5.09283340514781,17.8959843635559,18.7327995300293,20.3125,22.506950378418,25.9694995880127,30.6321601867676,33.1386600494385
"[-48,-44)",4434,1.02042906499146,0.0080830314226548,1.00800001621246,1.00999999046326,1.01499998569489,1.01999998092651,1.02600002288818,1.02999997138977,1.03299999237061,0.512492265639607,0.284787136223395,0.0546991787850857,0.137174665927887,0.286942422389984,0.505867004394531,0.747615814208984,0.893071472644806,0.944676697254181,28.251222161463,3.87309685390893,21.4531563926941,22.567397260274,25.283904109589,28.5626712328767,31.3210331050228,33.3479908675799,34.1072317351598,1199.0,23.6766382560685,4.93988806592144,17.7177404403687,18.4252403259277,20.1951007843018,22.6064500808716,26.1265993118286,30.6417293548584,33.3259387969971
"[-44,-40)",4399,1.0202430044014,0.0082234273383887,1.00699996948242,1.00999999046326,1.01499998569489,1.01999998092651,1.02600002288818,1.02999997138977,1.03299999237061,0.506098878433638,0.288292731278578,0.0521120611578226,0.130546227097511,0.275904834270477,0.501818478107452,0.754457354545593,0.893071472644806,0.943752229213715,28.2031129947549,3.90275769946345,21.4478082191781,22.4914383561644,25.2187785388128,28.5296803652968,31.4018835616438,33.3269406392694,34.0368378995434,1211.0,24.0129626600946,5.23093426051619,17.7154006958008,18.5900993347168,20.3125,22.7163505554199,26.568699836731,31.3512203216553,33.7847003936768
"[-40,-36)",4780,1.0204340943108,0.0081464107286348,1.00699996948242,1.00999999046326,1.01499998569489,1.01999998092651,1.02600002288818,1.02999997138977,1.03299999237061,0.511731511182746,0.28533225211328,0.0526479221880436,0.131874859333038,0.281807571649551,0.501818478107452,0.754457354545593,0.88932204246521,0.942775362730026,27.8252085124472,3.85881777830471,21.1953824200913,22.3128082191781,24.9010273972603,27.8970319634703,30.922203196347,33.0864269406393,33.9953253424658,1212.0,23.854008991377,5.3122914705848,17.7715297698975,18.5900993347168,20.3238749504089,22.6444497108459,26.0427250862122,31.1800407409668,33.731872253418
"[-36,-32)",36296,1.02061060067214,0.0078530350976492,1.00899994373322,1.00999999046326,1.01499998569489,1.01999998092651,1.02600002288818,1.02999997138977,1.03299999237061,0.519927084219153,0.278697409391268,0.0791814103722572,0.141371950507164,0.288640469312668,0.506867647171021,0.760987639427185,0.88932204246521,0.941071450710297,28.2655296777234,3.71926268193096,21.7488584474886,22.9379566210046,25.5384417808219,28.4533105022831,31.1899543378995,33.2312214611872,34.0393835616438,8292.0,25.7313962575956,195.620713528151,17.7999000549316,18.6971632003784,20.2847995758057,22.5436997413635,25.7117004394531,30.0373405456543,32.8871091365814
"[-32,-28)",64410,1.0203096915015,0.0074514296832983,1.00999999046326,1.00999999046326,1.01499998569489,1.01999998092651,1.02499997615814,1.02999997138977,1.03199994564056,0.508911973559985,0.268813731435825,0.11413412541151,0.142379000782967,0.288640469312668,0.505867004394531,0.723287880420685,0.885663092136383,0.928207576274872,28.5324864151529,3.80344810118,21.7598687214612,23.023401826484,25.7326484018265,28.8200913242009,31.5960616438356,33.5161073059361,34.2232363013699,12930.0,24.0518748038885,17.5462175110305,17.9152912855148,18.7477000236511,20.3222999572754,22.6800003051758,26.1887245178223,30.8594198226929,33.9354525566101
"[-28,-24)",44521,1.04239805429623,4.80559976132105,1.00999999046326,1.00999999046326,1.01499998569489,1.01999998092651,1.02499997615814,1.02900004386902,1.03100001811981,0.482397581519837,0.265120577939995,0.104337327182293,0.138258695602417,0.280440241098404,0.500155508518219,0.711902439594269,0.87490701675415,0.924304008483887,28.1701112701522,3.9619639249275,21.3439497716895,22.4147260273973,25.1106164383562,28.4119863013699,31.4037671232877,33.4392694063927,34.1928082191781,7926.0,24.3157743035366,5.60470150736398,17.9343004226685,18.7597503662109,20.5457000732422,23.0839996337891,26.8379249572754,31.6374998092651,34.6200246810913
"[-24,-20)",47756,1.01916360900783,0.0073436422279862,1.00800001621246,1.00999999046326,1.01400005817413,1.01999998092651,1.02499997615814,1.02900004386902,1.03100001811981,0.466416841873939,0.266081928666992,0.0780167058110237,0.137174665927887,0.258849740028381,0.49179470539093,0.705437481403351,0.873233616352081,0.919033050537109,28.3068421128369,3.89684938284932,21.442551369863,22.6339611872146,25.3821632420091,28.5844178082192,31.4558219178082,33.4287671232877,34.1845890410959,8157.0,24.0857986743653,5.45216572841105,17.849779510498,18.7304992675781,20.4400005340576,22.8624992370606,26.4463005065918,31.0176399230957,34.1470588684082
