week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)",14,392.017861502511,175.701811752495,177.15,224.8,284.847503662109,386.940002441406,462.589996337891,567.019018554688,685.910015869141,0.516933641795601,0.213301937625286,0.128468894585967,0.236363631486893,0.4248316437006,0.563692480325699,0.642448827624321,0.74099617600441,0.800292408466339,30.9522667971298,3.08159789574881,27.0840639269406,27.2133675799087,27.290154109589,31.9810502283105,33.1907248858448,34.4582077625571,34.9662557077626,6.0,23.2621919314067,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-56,-52)",13,559.363074669471,366.222515574753,217.8,246.723999023438,326.859985351563,445.970001220703,722.969970703125,1172.81801757813,1285.28002929688,0.596252309588286,0.241844535165037,0.256020653247833,0.318938744068146,0.439613521099091,0.544303774833679,0.818181812763214,0.929696953296661,0.957575738430023,28.631822971549,4.96073453576433,20.431803652968,21.2179223744292,26.4831050228311,28.2615296803653,33.8208904109589,34.4654794520548,34.5452283105023,5.0,27.735050201416,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-52,-48)",12,451.577496846517,277.121201147993,188.360000610352,196.624000549316,292.75,411.5,517.989990234375,535.441003417969,849.059002685547,0.506306678056717,0.226140686247183,0.19704432785511,0.207339896261692,0.338736273348331,0.554778754711151,0.622072383761406,0.706872826814652,0.81542249917984,30.6411244292237,4.24040162828488,23.9325742009132,24.6992694063927,29.0284817351598,31.4872716894977,34.2645833333333,34.689600456621,34.7089326484018,7.0,25.2918618520101,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-48,-44)",17,389.332592234892,285.633500347647,135.729995727539,149.025997924805,171.740005493164,307.470001220703,437.660003662109,603.234008789063,775.2,0.401034455527278,0.276843187044391,0.0822784826159477,0.0904871508479118,0.0989011004567146,0.427807480096817,0.550264537334442,0.677570855617523,0.777246952056885,29.1941512221327,3.09080903519073,24.8486757990868,25.2847260273973,26.3543378995434,29.7819634703196,31.5598173515982,32.4081735159817,33.6558904109589,9.0,23.1278665330675,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-44,-40)",8,404.844993591309,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.491420201957226,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.5957762557078,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-40,-36)",11,1053.83524290143,1962.12939533493,124.5,137.0,199.440002441406,299.0,856.05,1023.0,3949.58333333333,0.483575216974273,0.350983000483159,0.0448206625878811,0.0456852801144123,0.241379305720329,0.296969711780548,0.791330248117447,0.852631578842799,0.913970117767652,29.0931921959319,4.96094089405492,22.2303652968037,23.8755707762557,24.6684360730594,31.9051369863014,32.9846461187215,34.4118721461187,34.4123287671233,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-36,-32)",7,804.069144112723,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.668553463050297,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.6861872146119,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-32,-28)",7,961.73428780692,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.852281093597412,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.3327625570776,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-28,-24)",13,1384.93999305138,952.729723298689,420.788006591797,481.980010986328,742.359985351563,772.830017089844,2119.0,2692.43994140625,2742.66396484375,0.816972306428047,0.219926673848396,0.453684212267399,0.536842107772827,0.797468364238739,0.836363613605499,0.994709014892578,0.995169103145599,0.99710146188736,29.3323586231121,3.0575366719101,23.7336073059361,26.0458447488585,28.4723744292237,30.2447488584475,31.2747716894977,32.007397260274,32.1932648401827,4.0,29.1040496826172,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-24,-20)",9,1191.83831702338,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.634443387415053,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.2667808219178,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
