week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)",120,346.607316518823,1932.99232157104,2.35949989557266,2.63230006694794,3.86499989032745,5.95000004768372,12.6932497024536,47.6309989929199,574.399999999999,0.48847077479586,0.311603978536325,0.051039819791913,0.068693695217371,0.193912222981453,0.466347515583038,0.765659332275391,0.924339824914932,0.987555339932442,28.9337813926941,3.99756139052424,21.761598173516,22.937796803653,26.181649543379,29.2437785388128,32.5940068493151,33.5233105022831,34.0875970319635,52.0,27.2971862168103,7.0888742996347,18.700954914093,19.8196594238281,21.587774515152,24.8704500198364,31.1708753108978,37.9805992126465,40.3160901069641
"[-56,-52)",112,41.2757585410561,224.575559044915,2.99100000858307,3.11099989414215,4.59249985218048,6.63499999046326,10.3000001907349,21.9239999771118,46.8,0.514093587773719,0.26408170241891,0.108173020929098,0.133071054518223,0.308434382081032,0.518816024065018,0.717533901333809,0.867629271745682,0.92168450653553,28.5603483773646,4.07477032127528,21.9580878995434,22.9628310502283,25.0333047945206,28.5365867579909,32.1769691780822,33.8080479452055,34.4119863013699,39.0,25.4438289414104,5.98140852236111,17.1562155246735,17.8184394836426,21.3871250152588,25.3906002044678,28.406849861145,35.4615291595459,36.1035203933716
"[-52,-48)",100,118.22453997612,668.942979905532,2.0,2.99700000286102,3.67000007629395,5.92499995231628,10.2380001544952,42.6630001068116,249.47799987793,0.474418291468173,0.307589670942273,0.0528291078284383,0.119735849648714,0.177222281694412,0.454182669520378,0.720638141036034,0.920208483934402,0.982365143299103,28.2639851598174,3.96178751500708,22.3227682648402,22.9454794520548,24.6174372146119,28.5763127853881,31.9255707762557,33.3467922374429,34.0378767123288,38.0,27.5677023250656,7.03039926085599,19.4990497589111,20.7763099942889,22.9686999320984,25.7063999176025,31.8211507797241,35.8631669362386,39.7368008613586
"[-48,-44)",129,88.3603957447895,484.574609639028,2.46799998283386,3.0,4.05000019073486,6.96000003814697,13.5,33.984001159668,72.2900009155273,0.522762046278592,0.2995938101277,0.0571924962103367,0.122802339494228,0.259050965309143,0.54107266664505,0.780244529247284,0.910133767127991,0.949869728088379,29.0609712930516,3.57539982491394,23.1141095890411,24.553904109589,26.2776255707763,29.2147260273973,31.8586757990868,33.9582648401826,34.298401826484,57.0,25.4229767671106,5.7341224760395,18.0579399108887,18.4244794845581,20.8299999237061,24.234899520874,29.3847999572754,32.8700996398926,36.6387054443359
"[-44,-40)",123,91.8829430138193,606.604553034119,0.0,2.46000003814697,3.63500010967255,5.8600001335144,12.0499997138977,43.1080001831055,81.1699966430663,0.466848862130286,0.309789354145861,0.0195408325642347,0.0608803555369377,0.177424721419811,0.449258387088776,0.751883000135422,0.917481684684753,0.953459197282791,28.808752830679,3.66911686899873,23.143595890411,23.9380821917808,25.7228310502283,28.833904109589,31.7461757990868,33.8094063926941,34.3765296803653,53.0,26.4570557284405,5.65922736838929,18.6917797088623,19.8275602340698,21.4533004760742,26.1708002090454,30.5613994598389,33.2678199768066,35.5351203918457
"[-40,-36)",129,244.888317384923,1721.69901095714,2.04399995803833,3.25999994277954,4.53000020980835,6.40000009536743,10.6599998474121,30.8720001220703,162.614001464844,0.506532343104482,0.274896035703376,0.0450012542307377,0.135436877608299,0.297742068767548,0.508486092090607,0.720377385616303,0.902514886856079,0.971760642528534,28.4056856394464,3.69689106807878,21.6899543378995,23.0285159817352,26.1925799086758,28.1680365296804,31.4092465753425,33.1730821917808,33.7204794520548,45.0,28.2004152879261,8.31580197703999,20.8243999481201,21.3567802429199,22.8570995330811,26.5625,29.5684499740601,38.40166015625,43.5008785247803
"[-36,-32)",262,63.5831220063545,612.620533861565,1.87650000452995,2.70300004482269,3.75249999761581,5.40999984741211,9.97000002861023,20.9980001449585,39.0959997177124,0.449476000033532,0.287373291164804,0.0396738408133388,0.0739698737859726,0.186951193958521,0.411194264888763,0.696093752980232,0.861972486972809,0.920492428541183,28.3524342953745,3.78673838029689,21.5055764840183,22.8403082191781,25.7278253424658,28.6392694063927,31.352654109589,33.1017351598174,34.2399600456621,87.0,24.8255817027058,5.62629261950908,17.8325998306274,18.8918598175049,20.5004997253418,23.5666007995606,28.0481996536255,31.7200397491455,33.9339928817749
"[-32,-28)",171,84.4177431634992,574.881863433974,2.8950001001358,3.07999992370605,4.23000001907349,6.57999992370606,10.7950000762939,28.9699993133545,121.33500289917,0.503789962187671,0.279131095680591,0.0821231231093407,0.132161691784859,0.272987499833107,0.518804907798767,0.727557152509689,0.889639616012573,0.967438519001007,28.4722235573714,3.84292828618004,22.0666666666667,22.8694063926941,25.5885844748858,28.8995433789954,31.5296803652968,33.5633561643836,34.003595890411,55.0,26.6257734240908,6.15303401080159,19.3804996490479,19.8083202362061,21.6972503662109,24.0345993041992,31.0353498458862,35.328818766276,37.469299697876
"[-28,-24)",114,29.97799995437,77.0227669095533,2.65800000429153,3.00810000896454,4.17000007629395,6.83999991416931,15.6525003910065,53.5740005493164,124.442500305175,0.526476323571906,0.302096048698064,0.0712187845259905,0.121023532003164,0.261052370071411,0.520097821950913,0.811362907290459,0.929209321737289,0.967487749457359,28.6075192261476,4.19347819816889,21.8518835616438,22.5127283105023,25.4345890410959,28.8065068493151,32.9564212328767,34.0066210045662,34.4622203196347,29.0,25.9134725373367,6.45178098564274,18.4003597259522,19.2823795318604,20.8117008209229,24.1415004730225,31.6242332458496,33.5511184692383,36.9588493347168
"[-24,-20)",108,53.2919720356111,230.50659651806,0.687750011682511,2.55899994373322,4.0,6.7350001335144,10.3250002861023,30.5309988021851,195.321503448486,0.499779210456095,0.300017688694537,0.0291234897449613,0.0668991964310408,0.251418072730303,0.525621205568314,0.714172556996346,0.905465453863144,0.977595615386963,29.3312404870624,3.91908254842052,21.7744920091324,23.5023515981735,26.6016837899543,29.8912100456621,32.3310787671233,34.259303652968,34.6373573059361,31.0,27.0812138383107,6.9410246244315,17.9751996994019,19.9218997955322,21.5213251113892,26.6728000640869,30.4015502929688,34.894401550293,41.2928504943848
