week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)",9905,0.12204290839859,0.0653962517620077,0.0,0.0700000002980232,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.209999993443489,0.629514009494603,0.258028324208234,0.109632781147957,0.190389171242714,0.61031699180603,0.679051339626312,0.796615421772003,0.959546387195587,0.965316474437714,28.3603215709053,3.81776273732191,21.7206392694064,22.8668264840183,25.496803652968,28.5573059360731,31.4641552511416,33.4110045662101,34.1597945205479,2764.0,24.2520691544959,5.58397358206915,17.8006650924683,18.7311893463135,20.3856372833252,22.9480991363525,26.5730991363525,31.6443004608154,35.5993444442749
"[-56,-52)",10230,0.122328446424208,0.0791519383986636,0.0199999995529652,0.0700000002980232,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.209999993443489,0.631055921654446,0.254756313109471,0.109645590186119,0.190480753779411,0.61031699180603,0.679356932640076,0.791898787021637,0.959546387195587,0.966267228126526,28.3428181617322,3.86058757523493,21.6009646118721,22.7597488584475,25.4780251141553,28.5761415525114,31.4009132420091,33.5158675799087,34.2613755707763,2836.0,24.5868503012489,12.5066974433088,18.0385246276855,18.8271007537842,20.5499000549316,23.1247005462647,26.7500505447388,31.9750003814697,35.4922370910645
"[-52,-48)",9624,0.122663480925716,0.108171152483058,0.0,0.0700000002980232,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.219999998807907,0.62929392413175,0.258755631527199,0.109043337404728,0.190170630812645,0.61031699180603,0.679356932640076,0.795737624168396,0.959546387195587,0.966267228126526,28.4001783616492,3.84658775953554,21.6797659817352,22.8613926940639,25.4930936073059,28.6758561643836,31.496803652968,33.5269063926941,34.2145947488585,2695.0,24.1719852132332,5.24731878521714,18.0426998138428,18.9793407440186,20.5457000732422,22.8927993774414,26.4968004226685,31.2197803497314,34.1460094451904
"[-48,-44)",9788,0.121065080413442,0.107803417962947,0.0,0.0700000002980232,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.209999993443489,0.624626748201037,0.259436660732811,0.1087336987257,0.189963774383068,0.61031699180603,0.671380758285523,0.788820385932922,0.959546387195587,0.965316474437714,28.3695226122566,3.85359117060323,21.6540011415525,22.7723287671233,25.4019691780822,28.6570776255708,31.4978025114155,33.4145662100457,34.164303652968,2780.0,24.2033708402783,12.4010913351482,17.9589498996735,18.75,20.3222999572754,22.8624000549316,26.4381008148193,30.9784371376038,34.5775985717773
"[-44,-40)",9426,0.12019149237426,0.0682583481680084,0.0,0.0700000002980232,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.209999993443489,0.625448619013736,0.257777278899751,0.1087336987257,0.190170630812645,0.61031699180603,0.671380758285523,0.788057386875153,0.959546387195587,0.965316474437714,28.2818529846039,3.86240333677025,21.5451198630137,22.6888698630137,25.3888413242009,28.4900114155251,31.4314212328767,33.4078196347032,34.170747716895,2803.0,24.1474683620209,5.33927032501164,17.8565006256104,18.6620006561279,20.4491004943848,22.9398002624512,26.5749998092651,31.6443004608154,35.2328126907349
"[-40,-36)",9659,0.120952997992255,0.0634209356366076,0.0,0.0700000002980232,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.209999993443489,0.632976447010783,0.251565363653963,0.109256193041801,0.190480753779411,0.61031699180603,0.671380758285523,0.788820385932922,0.959130108356476,0.965253412723541,28.1936897638704,3.8476540864777,21.5318835616438,22.7382876712329,25.2888127853881,28.3739726027397,31.2846461187215,33.3405707762557,34.1598287671233,2739.0,24.1959411315381,5.4221851864535,17.9687995910645,18.9619007110596,20.4466991424561,22.8659000396729,26.5625495910645,31.251646677653,34.6021003723145
"[-36,-32)",38969,0.112872540557062,0.0707757010977667,0.0,0.0700000002980232,0.100000001490116,0.100000001490116,0.129999995231628,0.200000002980232,0.200000002980232,0.609846449375303,0.247363239615359,0.108697414398193,0.189481109380722,0.602447807788849,0.663560807704926,0.726998269557953,0.95140814781189,0.962359547615051,28.3024226141116,3.76517389019866,21.7491552511416,22.9022602739726,25.4813926940639,28.5377853881279,31.3054794520548,33.2996575342466,34.0802511415525,9802.0,25.4812923226211,179.932109932872,17.8272521972656,18.7304992675781,20.3125,22.5992002487183,25.7944638729096,30.2618007659912,33.2172534942627
"[-32,-28)",50918,0.108836594194603,0.0745914968728494,0.0,0.0599999986588955,0.100000001490116,0.100000001490116,0.119999997317791,0.180000007152557,0.200000002980232,0.583546963134842,0.256617982560297,0.108697414398193,0.140287980437279,0.590516030788422,0.663560807704926,0.708534061908722,0.854149460792542,0.961266934871674,28.5633048821805,3.83366355935174,21.72399543379,22.9626712328767,25.7409817351598,28.873801369863,31.6891267123288,33.5544863013699,34.2664554794521,11323.0,24.1766846253726,18.677932832224,17.8980007171631,18.7304992675781,20.3243999481201,22.8570995330811,26.3590002059937,31.1418991088867,34.1598014831543
"[-28,-24)",34029,0.107712099119186,0.104766962615237,0.0,0.0599999986588955,0.0900000035762787,0.100000001490116,0.119999997317791,0.170000001788139,0.200000002980232,0.565498298413782,0.261780585565393,0.1087336987257,0.139541134238243,0.235929027199745,0.659501791000366,0.703156292438507,0.839744687080383,0.959546387195587,28.3104361965774,3.92446571389505,21.4365296803653,22.6124429223744,25.3214611872146,28.5817351598174,31.5158675799087,33.4858675799087,34.2301598173516,6597.0,27.0209582273413,219.301720054495,17.9627598571777,18.8064399719238,20.5687999725342,23.1404991149902,26.8386001586914,31.6242008209229,34.5529991149902
"[-24,-20)",40897,0.107096364828732,0.0809957195255272,0.0,0.0599999986588955,0.100000001490116,0.100000001490116,0.119999997317791,0.170000001788139,0.200000002980232,0.579129959526056,0.253339330801837,0.108697414398193,0.139541134238243,0.590516030788422,0.663560807704926,0.690418541431427,0.842183828353882,0.961266934871674,28.630624931125,3.81043186183259,21.7520776255708,23.0421232876712,25.8557077625571,28.9817351598174,31.7159817351598,33.5570776255708,34.2502283105023,7341.0,23.971106911656,5.28262752173502,17.7999000549316,18.6667003631592,20.3904504776001,22.8624992370606,26.3465003967285,30.8185005187988,33.9084014892578
"[-20,-16)",30230,0.110690374431988,0.0973875135242311,0.0,0.0599999986588955,0.0900000035762787,0.100000001490116,0.129999995231628,0.180000007152557,0.200000002980232,0.570195585468077,0.269253804632396,0.108697414398193,0.137528747320175,0.233052670955658,0.663560807704926,0.722734570503235,0.860472977161408,0.963098764419556,28.3997675771898,3.84207630535074,21.5721347031963,22.8033904109589,25.5243150684932,28.716095890411,31.4940639269406,33.4502511415525,34.1516609589041,4879.0,24.0140351939524,5.1799168495126,17.6456604003906,18.645299911499,20.2992749214172,22.8624992370606,26.6383991241455,31.0239402770996,34.0521697998047
"[-16,-12)",77509,0.105800101320002,0.0843488940632166,0.0,0.0500000007450581,0.0900000035762787,0.100000001490116,0.119999997317791,0.180000007152557,0.200000002980232,0.558901354940204,0.268432552722794,0.108498364686966,0.134311303496361,0.230394318699837,0.659501791000366,0.690418541431427,0.847303807735443,0.961266934871674,28.5544742572537,3.81486213863126,21.7356164383562,22.9898173515982,25.7384703196347,28.8728310502283,31.6474885844749,33.529794520548,34.233904109589,11693.0,23.9285837517741,5.17610530395559,17.8239103317261,18.6851005554199,20.3806991577148,22.8328990936279,26.3465003967285,30.8459201812744,33.7501942225865
