week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",55393,5.16049729440372,1.7139933302621,2.90000009536743,3.29999995231628,4.0,4.90000009536743,6.09999990463257,7.30000019073486,8.19999980926514,0.364601183391352,0.276749515343412,0.0183599833399057,0.0376280024647713,0.117055863142014,0.309387713670731,0.577130615711212,0.785340070724487,0.876587152481079,28.1955176943628,3.89419681352389,21.4063926940639,22.5449315068493,25.2285388127854,28.4479452054795,31.3421232876712,33.3762328767123,34.1381278538813,8318.0,24.1021805223639,5.44926915258896,17.6659701347351,18.6457198143005,20.3243999481201,22.8927993774414,26.6667003631592,31.2451992034912,34.3752025604248
"[-16,-12)",139770,5.20118280048672,1.68449220540096,2.90000009536743,3.29999995231628,4.0,5.0,6.09999990463257,7.40000009536743,8.19999980926514,0.372398070195646,0.276236813788981,0.0206040404736996,0.042811244726181,0.127405077219009,0.323369711637497,0.586227893829346,0.794292211532593,0.879282116889954,28.3566900857671,3.86183546697102,21.5544520547945,22.7654109589041,25.4616723744292,28.6256849315069,31.4995433789954,33.447602739726,34.1820776255708,19528.0,23.9918277832898,5.25641821633968,17.7792695999146,18.6851005554199,20.4073119163513,22.8528747558594,26.3980007171631,31.097900390625,33.9722537612915
"[-12,-8)",79967,5.48347518488184,1.81485415731434,3.0,3.5,4.19999980926514,5.19999980926514,6.5,7.80000019073486,8.69999980926514,0.419870424049742,0.28655565063372,0.0247510857880116,0.053391195833683,0.16267217695713,0.387646943330765,0.656098902225494,0.840335726737976,0.909804463386536,28.268152015389,3.91524390018614,21.4470091324201,22.6151826484018,25.2753424657534,28.5270547945206,31.4440639269406,33.4748858447489,34.2012214611872,9746.0,24.058244878093,5.39791050905724,17.7154006958008,18.5900993347168,20.2934625148773,22.8374004364014,26.5338001251221,31.2313995361328,34.4496002197266
"[-8,-4)",93813,5.77512533891246,1.85196320239351,3.20000004768372,3.70000004768372,4.5,5.5,6.80000019073486,8.19999980926514,9.10000038146973,0.46984343304444,0.289572725058874,0.0355520620942116,0.0754229351878166,0.213413700461388,0.461843758821487,0.717916965484619,0.876587152481079,0.93123060464859,28.5024073369119,3.82009248795232,21.7080821917808,22.9544520547945,25.6807077625571,28.7818493150685,31.5850456621005,33.524200913242,34.2257305936073,9661.0,23.9878184053909,5.44775644948563,17.7154006958008,18.5900993347168,20.3073997497559,22.8328990936279,26.5338001251221,31.1110992431641,34.1124000549316
"[-4,0)",184306,5.44787799522523,1.93327144170287,2.90000009536743,3.29999995231628,4.09999990463257,5.19999980926514,6.5,7.90000009536743,8.80000019073486,0.415509213956278,0.294912661323916,0.0171670876443386,0.0416791662573814,0.144278049468994,0.381634086370468,0.663628816604614,0.849238514900208,0.916777849197388,28.4560376604929,3.83292074368612,21.6702625570776,22.9068493150685,25.5914668949772,28.7626712328767,31.5380136986301,33.4968607305936,34.2149257990868,13920.0,24.1837121739552,5.34294211917276,17.7940503120422,18.7180004119873,20.4293994903564,22.9480991363525,26.8351993560791,31.2907405853272,34.5582082748413
"[0,4)",386053,5.03624931107639,1.87121001279934,2.59999990463257,3.0,3.79999995231628,4.80000019073486,6.09999990463257,7.5,8.39999961853027,0.345111333344015,0.289399851439166,0.009874309413135,0.0218613184988499,0.0840973779559135,0.269375860691071,0.572336733341217,0.802177011966705,0.888690769672394,28.0126859829039,3.9619005511343,21.3443607305936,22.3898630136986,24.8721461187215,28.1743150684932,31.2569634703196,33.3634703196347,34.1499315068493,28010.0,24.4344880436562,5.5122211590919,17.85087018013,18.7814493179321,20.6002502441406,23.3066997528076,27.0538005828857,31.6406002044678,34.7655982971191
"[4,8)",35030,6.0843524628434,1.90387752948338,3.5,3.90000009536743,4.76250004768372,5.80000019073486,7.09999990463257,8.60000038146973,9.5,0.516352782365955,0.285711101194782,0.0548502169549465,0.111752741038799,0.274739176034927,0.527080416679382,0.765843868255615,0.903112709522247,0.949794113636017,28.4050598508519,3.8838188959596,21.5303025114155,22.7818378995434,25.4788812785388,28.7297945205479,31.5599029680365,33.4859703196347,34.2038812785388,3266.0,24.9672489965579,5.72111193817072,18.3878629207611,19.4352006912231,21.2584991455078,23.9188003540039,27.6236753463745,31.7949256896973,34.8278503417969
"[8,12)",24627,6.27468199037194,1.99153480524396,3.59999990463257,4.09999990463257,4.90000009536743,6.0,7.40000009536743,8.89999961853027,9.89999961853027,0.542836864515509,0.285290743370849,0.064808800816536,0.132149666547775,0.306394159793854,0.563967287540436,0.79276180267334,0.919481515884399,0.959657430648804,28.3466869714404,3.89036840495936,21.5604109589041,22.7686073059361,25.390296803653,28.6337899543379,31.5051369863014,33.4900228310502,34.2357305936073,2329.0,25.5130828158255,5.37527664921791,18.6519802093506,19.7210006713867,21.7078990936279,24.4417991638184,28.2422008514404,32.9962196350098,36.1417495727539
"[12,16)",16332,6.20896338446268,2.02271255949007,3.5,3.90000009536743,4.80000019073486,5.90000009536743,7.30000019073486,8.80000019073486,9.80000019073486,0.533124736450006,0.290175209939492,0.0539930088445544,0.113242633640766,0.287616640329361,0.549950242042542,0.791217386722565,0.91743940114975,0.958434343338013,28.4404758230194,3.8633126192411,21.7176940639269,22.8832534246575,25.4907248858448,28.6995433789954,31.5657534246575,33.5625570776256,34.2996575342466,1621.0,26.0258907327528,5.80992469743746,19.0520000457764,19.9792003631592,22.0580997467041,25.031400680542,28.9062995910645,33.2671012878418,36.8334007263184
"[16,20)",13933,6.18199383036914,2.08827883482195,3.5,3.90000009536743,4.80000019073486,5.90000009536743,7.30000019073486,8.80000019073486,9.89999961853027,0.526500740263238,0.292031024870378,0.053963977843523,0.106518566608429,0.27849006652832,0.538327157497406,0.784612357616425,0.91743940114975,0.958731412887573,28.4430940947988,3.83466742614782,21.7726712328767,22.9471461187215,25.5602739726027,28.6885844748858,31.57899543379,33.4944292237443,34.2506621004566,1741.0,25.905790276828,5.85346100251881,18.7084999084473,19.9792003631592,21.7777996063232,24.675500869751,28.8644008636475,33.6327018737793,36.7190999984741
"[20,24)",12297,6.08590713468649,2.00807402474066,3.40000009536743,3.79999995231628,4.69999980926514,5.80000019073486,7.19999980926514,8.69999980926514,9.69999980926514,0.514617004030633,0.293056449051397,0.0453854762017727,0.0980242937803268,0.261277765035629,0.527080416679382,0.772542953491211,0.906557261943817,0.953845322132111,28.5351979526506,3.81598443470589,21.8780821917808,23.0867351598174,25.6285388127854,28.8288812785388,31.6447488584475,33.5352511415525,34.2639497716895,1863.0,26.1954253503693,6.23020943227996,18.75,19.7360000610352,21.8299999237061,24.919900894165,29.5158996582031,34.3735801696777,37.5803398132324
"[24,28)",11264,6.03861772290177,2.05432117886794,3.29999995231628,3.79999995231628,4.59999990463257,5.80000019073486,7.09999990463257,8.69999980926514,9.69999980926514,0.504362141564634,0.295607077018794,0.0416791662573814,0.0883006826043129,0.239120602607727,0.509684324264526,0.765826880931854,0.907597601413727,0.955186307430267,28.5069438600204,3.82592693164559,21.8534760273973,23.0404452054795,25.5840753424658,28.7599315068493,31.6225456621005,33.5592123287671,34.2398687214612,1845.0,26.2363291848659,6.184980432133,18.5532604217529,19.7086200714111,21.6931505203247,24.9323997497559,29.4887008666992,34.8767211914063,38.0607002258301
"[28,32)",10763,5.99349716825536,2.30947179174946,3.20000004768372,3.70000004768372,4.5,5.69999980926514,7.09999990463257,8.60000038146973,9.69999980926514,0.493032558738841,0.298773588481525,0.0326736196875572,0.0788590833544731,0.228553667664528,0.492429673671722,0.756980240345001,0.903879106044769,0.955137187242508,28.5067263990409,3.80862854632302,21.8735388127854,23.0773059360731,25.5791095890411,28.8036529680365,31.624200913242,33.5187899543379,34.2503424657534,1970.0,26.1142625380825,5.9986017848721,18.3593997955322,19.370599937439,21.5619502067566,25.0672750473023,29.5815253257751,34.1937393188477,38.2150001525879
"[32,36)",11017,5.92337206333708,2.06119447501388,3.20000004768372,3.70000004768372,4.5,5.59999990463257,7.0,8.60000038146973,9.60000038146973,0.48565376652109,0.2992218876302,0.0336000248789787,0.0754229351878166,0.216803640127182,0.479578077793121,0.748323798179627,0.905258417129517,0.952505111694336,28.5526212602939,3.80839744773935,21.9266210045662,23.0941780821918,25.7466894977169,28.7465753424658,31.6804794520548,33.6077625570776,34.2857534246575,2065.0,26.0611077757099,6.2231237289159,18.3768005371094,19.3821496963501,21.3675003051758,24.8015995025635,29.3400001525879,34.8129005432129,38.3574787139893
"[36,40)",11208,5.86587259380132,2.06762226696036,3.09999990463257,3.59999990463257,4.40000009536743,5.5,6.90000009536743,8.5,9.60000038146973,0.475713147096898,0.299268828242521,0.0305186538025737,0.0714575871825218,0.209477514028549,0.463579833507538,0.733060538768768,0.901975691318512,0.953441977500916,28.5148460289291,3.78690190314718,21.9451198630137,23.1598173515982,25.6256849315069,28.8284246575343,31.5885559360731,33.493904109589,34.2121689497717,2372.0,25.9139700781348,5.99452459253589,18.3549242973328,19.3525995254517,21.5645008087158,24.6114492416382,29.1837000846863,34.1101100921631,37.9133745193481
"[40,44)",11417,5.89358267208868,2.05088299676119,3.20000004768372,3.59999990463257,4.5,5.59999990463257,7.0,8.5,9.5,0.480818031164786,0.299963400025717,0.0309787411242723,0.0743692591786385,0.215101853013039,0.475418210029602,0.745047092437744,0.900153815746307,0.950088202953339,28.6356584929227,3.81937620662574,21.9829452054795,23.1187214611872,25.7688356164384,28.9325342465753,31.7761415525114,33.6558219178082,34.3214611872146,2477.0,25.6745194785371,6.14953203293512,18.0426998138428,19.1000995635986,21.192699432373,24.4260997772217,29.0174007415772,34.0548393249512,37.5673011779785
"[44,48)",10997,5.80581825428398,2.10779086713218,3.09999990463257,3.59999990463257,4.40000009536743,5.5,6.90000009536743,8.39999961853027,9.30000019073486,0.470554507884112,0.297658872377695,0.0303470894694329,0.0644244179129601,0.20219674706459,0.461575388908386,0.730230212211609,0.889731824398041,0.942068326473236,28.7673894042501,3.75339825560524,22.1046803652968,23.3104566210046,25.9848173515982,29.1084474885845,31.8199771689498,33.6556392694064,34.3197488584475,2576.0,25.660961574725,6.06936116080343,18.2562999725342,19.289400100708,21.4535999298096,24.4351997375488,28.7076756954193,33.9052000045776,37.7754001617432
"[48,52)",11113,5.82997390569131,2.02443187410933,3.20000004768372,3.59999990463257,4.40000009536743,5.5,6.90000009536743,8.39999961853027,9.5,0.473814378131123,0.297791450201009,0.0310429576784372,0.0699332356452942,0.209477514028549,0.465315908193588,0.73318076133728,0.895675599575043,0.946616530418396,28.7926033704407,3.71591750618655,22.2578310502283,23.4237442922374,26.0593607305936,29.0888127853881,31.8337899543379,33.6262328767123,34.3107305936073,2582.0,25.4172830773714,5.94958182225097,18.1253499984741,19.1952991485596,21.3038997650147,24.2215003967285,28.2569999694824,33.4303699493408,37.6564149538676
"[52,56)",11626,5.80850765506328,2.07936191982435,3.09999990463257,3.59999990463257,4.40000009536743,5.5,6.90000009536743,8.39999961853027,9.5,0.468051434030495,0.300516870545242,0.027259049937129,0.0641696453094482,0.194546952843666,0.454829782247543,0.729449361562729,0.895175695419312,0.948903605341911,28.8285342076923,3.75207674382551,22.2532248858448,23.4234589041096,25.9928367579909,29.2025114155251,31.9358447488585,33.6817922374429,34.2928652968037,2952.0,26.3803310452571,40.1827175689253,18.3390998840332,19.3129997253418,21.2584991455078,24.3864994049072,28.6813497543335,33.896809387207,38.0363670349121
"[56,60)",11320,5.80903533734052,2.12177834263645,3.09999990463257,3.59999990463257,4.40000009536743,5.5,6.90000009536743,8.39999961853027,9.39999961853027,0.468873543269884,0.298490533597166,0.03057308960706,0.0644244179129601,0.197157077491283,0.458771526813507,0.727782547473908,0.889731824398041,0.946673026680946,28.8886614792584,3.73096405614468,22.2092465753425,23.5390410958904,26.1055650684932,29.2259132420091,31.9608447488585,33.6832191780822,34.3435102739726,2892.0,25.4755240288038,5.97761426058513,17.9917945861816,19.067699432373,21.1901993751526,24.3046002388001,28.3038997650147,33.6593017578125,37.5886943340301
"[60,64)",10941,5.76211498089229,2.1113137246408,3.0,3.5,4.40000009536743,5.5,6.80000019073486,8.30000019073486,9.39999961853027,0.461661228904561,0.300041996732603,0.0245836451649666,0.0576846785843372,0.189275562763214,0.452343285083771,0.722474753856659,0.888554394245148,0.946616530418396,28.9814830082815,3.66066518786521,22.461301369863,23.776598173516,26.2584474885845,29.2832191780822,31.9681506849315,33.7409817351598,34.3271689497717,2769.0,25.517853721248,6.17460302624767,17.9203399658203,18.9032806396484,20.992000579834,24.2215003967285,28.6725997924805,34.0401191711426,37.7243392944336
"[64,68)",10945,5.75742530971493,2.09486090129185,3.09999990463257,3.5,4.40000009536743,5.5,6.80000019073486,8.30000019073486,9.39999961853027,0.461739365401655,0.298742049472063,0.0256983246654272,0.0633852034807205,0.192181497812271,0.45089453458786,0.721328616142273,0.885905385017395,0.945766091346741,29.0411216626929,3.67187636192193,22.4864383561644,23.7226712328767,26.3385844748859,29.4091324200913,32.0366438356164,33.8115753424658,34.3878538812785,2823.0,25.6126148093358,7.30101824575037,18.180379486084,19.1406002044678,21.0937995910645,24.2215003967285,28.511549949646,33.7924995422363,37.9031894683838
"[68,72)",10733,5.78186900403913,2.22794078372897,3.09999990463257,3.5,4.30000019073486,5.5,6.80000019073486,8.39999961853027,9.5,0.462287736440261,0.301949616085954,0.0257131606340408,0.0613341778516769,0.189275562763214,0.44707527756691,0.723790764808655,0.892218470573425,0.949911749362945,29.1189077491984,3.64221625584248,22.5863470319635,23.9078082191781,26.4063926940639,29.4803652968037,32.1303652968037,33.7574429223744,34.3501826484018,2768.0,25.7661117949149,7.47308120329418,17.9948843002319,19.067699432373,21.0813999176025,24.1917371749878,29.0434000492096,35.0348190307617,38.5064562797546
"[72,76)",10549,5.77547635017543,2.1410052082486,3.09999990463257,3.5,4.40000009536743,5.5,6.90000009536743,8.39999961853027,9.39999961853027,0.464518345470675,0.302350550501457,0.0255245324224234,0.0594386756420135,0.191525146365166,0.452972054481506,0.730230212211609,0.892218470573425,0.945738458633423,29.1396769522182,3.62106937063185,22.7052283105023,23.8936757990868,26.5357305936073,29.502397260274,32.1213470319635,33.7516210045662,34.3526940639269,2725.0,25.62531261311,6.38936464350456,18.0158802032471,19.1175800323486,21.0771999359131,24.0508995056152,28.3987007141113,34.5826400756836,38.8407196044922
"[76,80)",10242,5.73145967657341,1.99357944457988,3.09999990463257,3.5,4.40000009536743,5.40000009536743,6.80000019073486,8.30000019073486,9.39999961853027,0.459689235129438,0.298976473142907,0.027259049937129,0.0614819005131722,0.191525146365166,0.44707527756691,0.717916965484619,0.888690769672394,0.945697009563446,29.2297115846737,3.61118619566136,22.7057077625571,24.0237214611872,26.6176084474886,29.6260273972603,32.1790810502283,33.857796803653,34.4225913242009,2586.0,25.4395863863757,5.94070941989085,18.0697002410889,19.1000995635986,21.0076999664307,24.1970248222351,28.3987007141113,33.5896498362223,37.4635491371155
