week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)",583,5.26837049422092,0.438763009475834,4.59999990463257,4.80000019073486,5.0,5.19999980926514,5.5,5.69999980926514,5.90000009536743,0.563314615509403,0.287592319331396,0.0619759313762188,0.140207767486572,0.330636650323868,0.590510606765747,0.809830397367477,0.932696580886841,0.974677920341492,29.0817565027374,3.82888777523761,22.3081506849315,23.6337899543379,26.1626141552511,29.5549086757991,32.2491438356164,33.9894063926941,34.4520547945206,212.0,27.6619262737727,6.98441155369377,18.800629234314,20.0935304641724,21.5573003292084,26.3341007232666,32.8397254943848,37.3840525309245,40.1689964771271
"[-56,-52)",549,5.22845171796385,0.39140721835408,4.59999990463257,4.80000019073486,5.0,5.19999980926514,5.5,5.63599987030029,5.80000019073486,0.544830422816868,0.284555220865966,0.0571713030338288,0.12247771024704,0.339638471603394,0.566636502742767,0.798786878585815,0.913046777248383,0.957637631893158,28.7673661534879,3.77897372643433,21.9489269406393,23.3428538812785,26.1791095890411,29.0062785388128,31.7057077625571,33.7012785388128,34.3833789954338,196.0,27.2015065378227,6.54595810326602,18.4032874107361,19.71994972229,22.297474861145,25.6665496826172,31.8694505691528,36.6444492340088,38.6740665435791
"[-52,-48)",533,5.2598123952998,0.443295881513691,4.59999990463257,4.80000019073486,5.0,5.30000019073486,5.5,5.69999980926514,5.90000009536743,0.567756516872914,0.292745279319166,0.0621615424752235,0.123836606740952,0.321634829044342,0.644825577735901,0.808183073997498,0.920844316482544,0.965120303630829,28.6378999717289,3.84094157897657,21.9519406392694,23.1767123287671,25.7598173515982,28.8037671232877,31.8611872146119,33.7177168949772,34.3445890410959,178.0,26.9311055722499,7.1805682598394,18.3452045440674,19.4359294891357,21.3455247879028,24.9134998321533,30.8232254981995,36.6061003367106,41.2949055194855
"[-48,-44)",536,5.25143655645314,0.390903567409625,4.69999980926514,4.80000019073486,5.0,5.19999980926514,5.5,5.69999980926514,5.90000009536743,0.552288908886492,0.288991128920119,0.0857561156153679,0.130781278014183,0.318476192653179,0.552590250968933,0.821248650550842,0.932804524898529,0.96575915813446,29.1903353523479,3.67037873654581,22.846803652968,24.1598173515982,26.3674372146119,29.5583904109589,32.2542808219178,33.8912100456621,34.4672659817352,179.0,27.0505629147009,6.48709923354961,18.2865398406982,19.4464195251465,22.1104497909546,25.6054992675781,31.9400005340576,36.5200401306152,39.1817665100098
"[-44,-40)",509,5.24273084142119,0.375820110801229,4.69999980926514,4.80000019073486,5.0,5.19999980926514,5.5,5.69999980926514,5.80000019073486,0.551431920489183,0.281386236518121,0.0857561156153679,0.140486645698547,0.321634829044342,0.580880880355835,0.798786878585815,0.913893556594849,0.948505342006683,28.9164237783818,3.69397820179819,22.1187899543379,23.4015525114155,26.1517123287671,29.4610730593607,31.7821917808219,33.6217351598174,34.2798630136986,197.0,25.7850389405671,6.45476709699106,18.3020603179932,18.9032802581787,20.8980007171631,24.2215003967285,30.1103000640869,34.9742813110352,38.9156997680664
"[-40,-36)",528,5.26693181196849,0.447000613571366,4.69999980926514,4.80000019073486,5.0,5.19999980926514,5.5,5.69999980926514,5.90000009536743,0.561889589460792,0.287571478055226,0.0767897166311741,0.157503707706928,0.321634829044342,0.590510606765747,0.819554388523102,0.934674221277237,0.973639199137688,28.6510258838384,3.8887817152359,21.6345376712329,22.9786415525114,25.858647260274,28.8421232876712,31.838698630137,33.6913242009132,34.2155136986301,179.0,26.2408784520027,6.54768499934721,18.1238174438477,18.7925601959229,21.1444501876831,24.8358001708984,30.4687995910645,35.9059799194336,38.4553985595703
"[-36,-32)",1659,5.14943942210271,0.388145496904794,4.59999990463257,4.69999980926514,4.90000009536743,5.09999990463257,5.40000009536743,5.59999990463257,5.69999980926514,0.480742610285321,0.280825491490069,0.0538241639733315,0.0969198867678642,0.250326454639435,0.477039605379105,0.712054669857025,0.873418748378754,0.932696580886841,28.8506206632702,3.64477994113448,22.1036643835616,23.5133789954338,26.2503424657534,29.3543378995434,31.7296803652968,33.4492694063927,34.1214611872146,464.0,24.8637254697838,5.83695134699286,17.9289693832397,18.8624900817871,20.6982250213623,23.5077991485596,27.4544491767883,33.55666847229,37.3446743011475
"[-32,-28)",1970,5.1447309707022,0.362844630854182,4.59999990463257,4.69999980926514,4.90000009536743,5.19999980926514,5.40000009536743,5.59999990463257,5.69999980926514,0.47834911749008,0.277129372088379,0.0472857803106308,0.0969198867678642,0.250326454639435,0.486615359783173,0.70824408531189,0.863766312599182,0.920844316482544,29.1504693113599,3.71298737605272,22.513144977169,23.7426598173516,26.4310502283105,29.6529680365297,32.1601883561644,33.7776255707763,34.4299429223744,511.0,25.2248722976383,6.33676599543758,18.5900993347168,19.2653007507324,20.8208999633789,23.3355007171631,28.4345502853394,34.2578010559082,37.7743988037109
"[-28,-24)",1059,5.12090651914688,0.410055931410707,4.5,4.66399984359741,4.90000009536743,5.09999990463257,5.30000019073486,5.59999990463257,5.80000019073486,0.456534201136622,0.286944642183766,0.0368639945983887,0.0746177807450295,0.210137352347374,0.429957062005997,0.696708679199219,0.871694326400757,0.939036846160889,29.0254912233045,3.84325273958701,22.0062328767123,23.3078538812785,26.2092465753425,29.5187214611872,32.2488584474886,33.7795205479452,34.4052853881279,250.0,25.6796312163943,5.9538248382849,18.4150145530701,19.3198600769043,21.3889503479004,24.2913494110107,28.9061994552612,34.8738008880615,36.8889007568359
"[-24,-20)",685,5.07037955966309,0.432309687975584,4.40000009536743,4.51200008392334,4.80000019073486,5.09999990463257,5.30000019073486,5.59999990463257,5.69999980926514,0.415331551060505,0.300241784450435,0.0186756011098623,0.0453335344791412,0.14135006070137,0.374565780162811,0.679023921489716,0.865861117839813,0.923155403137207,29.1884751524848,3.67835197434184,22.6476255707763,23.8266210045662,26.3715753424658,29.7407534246575,32.2727168949772,33.756598173516,34.4952739726027,136.0,26.6961154112629,5.56136977169869,19.1406002044678,20.4774498939514,22.4876255989075,25.970100402832,30.0083503723145,34.0044498443604,36.2909517288208
