week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)",16098,0.178072122528079,0.151679033019071,0.0099999997764825,0.0500000007450581,0.100000001490116,0.119999997317791,0.209999993443489,0.330000013113022,0.431500005722042,0.552331845690789,0.278405371600229,0.0517868846654892,0.0899967402219772,0.472752302885056,0.508841156959534,0.767634689807892,0.897551476955414,0.945412021875381,28.1258909186938,3.85275744384111,21.4906164383562,22.6461301369863,25.1878139269406,28.2776826484018,31.2421232876712,33.2829908675799,34.0950114155251,4285.0,24.1566895416077,5.496611565359,17.8505992889404,18.7150997161865,20.3710498809814,22.8625001907349,26.5338001251221,31.25,34.9494018554688
"[-56,-52)",16803,0.177130276072274,0.149287833645278,0.0099999997764825,0.0500000007450581,0.100000001490116,0.119999997317791,0.200000002980232,0.338000005483638,0.449999988079071,0.550582905775683,0.277927057278349,0.0509777255356312,0.0876912623643875,0.472752302885056,0.50550788640976,0.764393031597138,0.899341011047364,0.947522854804993,28.1256864736863,3.89674276754695,21.4122146118721,22.5351826484018,25.1981164383562,28.2831050228311,31.2484589041096,33.3788127853881,34.1874315068493,4482.0,24.2492031538238,10.389525178151,17.908899307251,18.7345195770264,20.4417495727539,22.8927993774414,26.5020999908447,31.2213001251221,34.6132150650024
"[-52,-48)",16202,0.176989570853089,0.153725297149415,0.0099999997764825,0.0500000007450581,0.100000001490116,0.119999997317791,0.200000002980232,0.330000013113022,0.43949999809264,0.5500776032225,0.277256213810114,0.0519918240606785,0.0876912623643875,0.472752302885056,0.509073436260223,0.765031635761261,0.897368788719177,0.946221172809601,28.1521379977893,3.9031723221888,21.4037899543379,22.529703196347,25.1740867579909,28.346404109589,31.3109303652968,33.4173858447489,34.1494178082192,4359.0,24.1500139248973,5.26540635918927,17.9687995910645,18.8070068359375,20.4491004943848,22.9480991363525,26.5634002685547,31.0815000534058,34.2160804748535
"[-48,-44)",16267,0.18171021263653,0.164200466471796,0.0199999995529652,0.0599999986588955,0.100000001490116,0.129999995231628,0.209999993443489,0.349999994039536,0.46000000834465,0.557861986067557,0.276833678131692,0.0540842860937119,0.0926610305905342,0.472752302885056,0.518345415592194,0.767634689807892,0.900609374046326,0.948352217674255,28.0882289142963,3.90376496869323,21.3288470319635,22.4334474885845,25.1052511415525,28.296803652968,31.2439497716895,33.3188584474886,34.0803310502283,4470.0,24.1840813351004,10.6154287814024,17.9281997680664,18.7528796195984,20.339987039566,22.8390755653381,26.4463005065918,31.1807001113892,34.1660705566406
"[-44,-40)",15498,0.181453737844316,0.159149663765236,0.0199999995529652,0.0599999986588955,0.100000001490116,0.129999995231628,0.209999993443489,0.340000003576279,0.46000000834465,0.560692435336716,0.274719251846466,0.0543843150138855,0.0926610305905342,0.472752302885056,0.519672632217407,0.767634689807892,0.899847328662872,0.947603166103363,28.0494874357039,3.90927911981089,21.3090410958904,22.4148059360731,25.091352739726,28.2451484018265,31.1998002283105,33.2860159817352,34.0939668949772,4413.0,24.0335529454025,5.38209834768432,17.7999000549316,18.6348693847656,20.4381999969482,22.8269004821777,26.5020999908447,31.2175006866455,34.574259185791
"[-40,-36)",15921,0.18008322526109,0.149964133220394,0.0299999993294477,0.0599999986588955,0.100000001490116,0.129999995231628,0.200000002980232,0.340000003576279,0.46000000834465,0.561789053199005,0.270413944279669,0.0573343858122826,0.0942806899547577,0.475836604833603,0.512259066104889,0.767634689807892,0.899209976196289,0.94752299785614,27.9523914524884,3.88626102469635,21.335502283105,22.4146118721461,24.9655251141553,28.0639269406393,31.0364155251142,33.2397260273973,34.0832191780822,4327.0,24.0976921319227,5.37602175624822,17.8477300643921,18.778299331665,20.3243999481201,22.8659000396729,26.4463005065918,31.1946355819702,34.2450904846191
"[-36,-32)",63238,0.153755971240522,0.131583706248953,0.0,0.0500000007450581,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.513703994239585,0.26729839837488,0.0507790595293045,0.0869617462158203,0.465063482522965,0.489800125360489,0.753309607505798,0.884749114513397,0.941145777702332,28.1057754274964,3.79671050726702,21.5681335616438,22.6914383561644,25.2543093607306,28.2710616438356,31.1084474885845,33.2227511415525,34.0364155251142,14877.0,24.8816002766406,146.087794461751,17.7572994232178,18.6851005554199,20.3125,22.5827007293701,25.8402996063232,30.3850002288818,33.3287391662598
"[-32,-28)",83810,0.14451304683291,0.1239569937173,0.0,0.0399999991059303,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.360000014305115,0.485709582560216,0.269658457971202,0.0507790595293045,0.0695323944091797,0.462990313768387,0.489319384098053,0.749576151371002,0.884337306022644,0.902229726314545,28.3267567513821,3.88191571020646,21.5164668949772,22.7050228310502,25.3982020547945,28.587100456621,31.4817922374429,33.4584474885845,34.1981735159817,17324.0,24.1044129757931,15.4214487119793,17.8565754413605,18.7327995300293,20.3289375305176,22.7731990814209,26.3465003967285,31.0823093414307,34.2186723709106
"[-28,-24)",56653,0.150123737119386,0.13005073472756,0.0099999997764825,0.0399999991059303,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.389999985694885,0.492041260285612,0.275764619642919,0.0509777255356312,0.070244200527668,0.462990313768387,0.489800125360489,0.751206517219544,0.884596228599548,0.913288712501526,28.0167646737847,3.97958043401712,21.2475570776256,22.2978082191781,24.8939497716895,28.214497716895,31.2665525114155,33.3630821917808,34.138401826484,10242.0,25.9764803498735,176.038188970541,17.7999000549316,18.7493700027466,20.4701247215271,23.1243004798889,26.709400177002,31.5148450215658,34.4752998352051
"[-24,-20)",68628,0.16027605521503,0.139454984963594,0.0199999995529652,0.0500000007450581,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.527709515555454,0.267279320725847,0.0542103536427021,0.0899967402219772,0.46802082657814,0.493042767047882,0.753583610057831,0.886929929256439,0.941252768039703,28.3342073924857,3.87548898134084,21.4584874429224,22.6887785388128,25.4559931506849,28.6109589041096,31.4665810502283,33.4258675799087,34.1681107305936,11647.0,23.9550225587,5.18627738778575,17.7899703979492,18.6851005554199,20.3953990936279,22.8624000549316,26.3273501396179,30.8012008666992,33.7489601135254
