week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)",2130,14.3870855103076,2.43769820668968,11.3999996185303,11.8450003623962,12.8719997406006,14.1591997146606,15.4463996887207,16.7999992370605,17.8999996185303,0.495341836538072,0.288406133863346,0.0480673175305128,0.0924939416348934,0.232483476400375,0.496718615293503,0.735543392598629,0.896193230152131,0.950266060233116,28.3994558599696,3.83906655687422,21.6037043378995,22.8020091324201,25.5474885844749,28.5831050228311,31.52899543379,33.4924657534247,34.1863184931507,645.0,24.2620421125441,5.55034399385141,17.9281997680664,18.6259601593018,20.511999130249,23.0214996337891,26.5347003936768,31.6909202575684,35.9614990234375
"[-56,-52)",2211,14.2913065150764,2.2046823562042,11.3999996185303,11.6999998092651,12.8719997406006,14.1591997146606,15.4463996887207,16.7336006164551,18.0207996368408,0.479859111030586,0.290861952958977,0.0495028682053089,0.0799851790070534,0.226683720946312,0.467604577541351,0.732096493244171,0.891117751598358,0.954560399055481,28.171232412037,3.87468941159762,21.6571917808219,22.6941780821918,25.1942351598174,28.2313926940639,31.3049657534247,33.4068493150685,34.1913812785388,717.0,24.0989670232401,5.60475632006174,17.6544597625732,18.4860195159912,20.0692005157471,22.6667003631592,26.4463005065918,32.0137607574463,36.1838750839233
"[-52,-48)",2066,14.3593879625389,2.42519648035259,11.5,11.8000001907349,12.8719997406006,14.1591997146606,15.4463996887207,16.7336006164551,17.8999996185303,0.488302606408225,0.28707408056403,0.0582864265888929,0.0889666751027107,0.237172037363052,0.478441685438156,0.731834381818771,0.886700481176376,0.949965760111809,28.244713827262,3.88244729494835,21.2995433789954,22.5926940639269,25.2550228310502,28.473801369863,31.3579337899543,33.4655251141553,34.167950913242,631.0,24.5737481201524,6.03084468142414,18.2372999191284,18.92919921875,20.5499000549316,23.0839996337891,26.9869197845459,32.2528495788574,36.1320991516113
"[-48,-44)",2227,14.4035647537444,3.07355977279305,11.5,11.8999996185303,12.8719997406006,14.1591997146606,15.4463996887207,16.7336006164551,17.8699995040893,0.484262145544565,0.286074757233499,0.05844422057271,0.0963393077254295,0.233810931444168,0.474893063306809,0.726092219352722,0.88863605260849,0.947137027978897,28.3182097360538,3.78479869371673,21.6705821917808,22.9171917808219,25.5077625570776,28.478196347032,31.3010273972603,33.3483789954338,34.15649543379,707.0,24.2277492446578,5.35213534642552,18.038059425354,18.8236392974854,20.6403999328613,22.8624000549316,26.6911001205444,31.1888008117676,35.5542190551758
"[-44,-40)",2303,14.3240253897372,2.46955564189658,11.3120003700256,11.6999998092651,12.8719997406006,14.1591997146606,15.4463996887207,16.7336006164551,17.8999996185303,0.479634832274733,0.291869884347366,0.0475764941424131,0.0802771002054215,0.223013877868652,0.465595096349716,0.732326745986939,0.888782775402069,0.950176167488098,28.233684523066,3.84019369904906,21.3573744292237,22.6773287671233,25.448002283105,28.4501141552511,31.2873858447489,33.3427397260274,34.1375114155251,737.0,23.9214499517826,5.08275431098606,17.5497993469238,18.3722599029541,20.4491004943848,22.8624000549316,26.1718997955322,30.8365106582642,34.0907989501953
"[-40,-36)",2296,14.2382066177159,2.4638866119767,11.1999998092651,11.6999998092651,12.8719997406006,14.1591997146606,15.4463996887207,16.7336006164551,17.8624994754791,0.469327764883288,0.289624038268989,0.0386770563200116,0.0802771002054215,0.215295121073723,0.465595096349716,0.723008632659912,0.883920431137085,0.947313368320465,28.2324147713713,3.88745930512737,21.3482591324201,22.4803652968037,25.4029680365297,28.5218607305936,31.365553652968,33.4205479452055,34.1535673515982,696.0,24.1443557900466,5.54406420631455,17.987024307251,18.8419494628906,20.2838997840881,22.7409334182739,26.3701992034912,31.6728496551514,35.0970754623413
"[-36,-32)",7463,14.526161336394,2.40137004112078,11.5847997665405,11.8999996185303,12.8999996185303,14.1591997146606,15.5,17.0,18.0207996368408,0.513932994656225,0.290042525941655,0.0584597289562225,0.097453847527504,0.248235084116459,0.508404612541199,0.755090057849884,0.909200882911682,0.958175712823867,28.4257751635619,3.73564451113192,21.8616324200913,23.0864840182648,25.6830479452055,28.6803652968037,31.4489155251142,33.3702054794521,34.1108447488585,1919.0,23.6020361426865,4.97186815005658,17.8454402923584,18.6828605651855,20.3125,22.6562995910645,25.7055997848511,29.6178798675537,33.2089984893799
"[-32,-28)",13272,15.3526594242897,3.17135970632679,11.5847997665405,12.5,13.6000003814697,14.8999996185303,16.7336006164551,18.5,20.5951995849609,0.597151355936025,0.295622714380857,0.0732140615582466,0.171778745949268,0.363032937049866,0.631982505321503,0.880839467048645,0.968005418777466,0.986631274223328,28.7844900411757,3.78045572864344,21.8877283105023,23.2067694063927,26.0174372146119,29.1831621004566,31.8838755707763,33.6146118721461,34.2831050228311,3110.0,23.4910018001199,5.10852914654785,17.7154006958008,18.611499786377,20.1732997894287,22.3087501525879,25.3906002044678,30.0637003898621,33.352730178833
"[-28,-24)",7055,14.7419855992394,3.00158552812445,11.5847997665405,11.8000001907349,12.8719997406006,14.1591997146606,15.6000003814697,18.0,19.3080005645752,0.51488328971577,0.302610159780328,0.0584218487143517,0.0865090534090996,0.239309877157211,0.496571511030197,0.769016563892365,0.952032148838043,0.981105935573578,28.3995823099004,3.97010421603405,21.4192579908676,22.5298401826484,25.3515410958904,28.7493150684932,31.6503424657534,33.5504337899543,34.2310502283105,1536.0,35.4311483592416,454.38839025862,17.908899307251,18.7515997886658,20.4293994903564,22.6721754074097,26.2595996856689,30.5759253501892,33.3041000366211
"[-24,-20)",4891,13.4321466949766,2.41913052623928,10.3000001907349,11.1999998092651,12.0,13.0,14.1591997146606,15.5999999046326,16.7336006164551,0.346928420785047,0.273520406092503,0.0149776181206107,0.0403975024819374,0.105304263532162,0.264150351285934,0.508404612541199,0.759946584701538,0.894190043210983,28.3935892642249,3.89591068625777,21.3736301369863,22.7050228310502,25.4653538812785,28.6756849315069,31.5995433789954,33.4583333333333,34.1804223744292,966.0,25.9331429662924,61.6335816537439,17.5899252891541,18.3624496459961,20.2847995758057,22.7420997619629,26.3440003395081,31.1969003677368,34.8769502639771
