week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)",10117,22.7822200237462,6.55251301887024,13.0,15.0,18.0,22.0,27.0,31.0,34.0,0.473929268081157,0.291537708407793,0.036450881510973,0.076780416071415,0.215978726744652,0.4701888859272,0.724389374256134,0.882111847400665,0.940582990646362,28.289197812534,3.84129999785249,21.6067579908676,22.7434474885845,25.4200913242009,28.4692922374429,31.4127853881279,33.3774429223744,34.1553424657534,2953.0,24.4996480133632,5.86311643786552,17.9250801086426,18.75,20.4381999969482,23.1473007202148,26.8386497497559,32.3865763854981,36.2273796081543
"[-56,-52)",10345,22.9799270172635,6.89810719517958,13.0,15.0,18.0,22.0,27.0,32.0,35.0,0.478488553057189,0.295227298467551,0.036450881510973,0.076780416071415,0.220706015825272,0.467802196741104,0.735537350177765,0.898386597633362,0.949803352355957,28.2631552312789,3.88392403461974,21.531803652968,22.7104337899543,25.3818493150685,28.4452054794521,31.3691780821918,33.4575342465753,34.2359817351598,3089.0,24.379533896006,5.53220596026345,17.9166194915771,18.7945400238037,20.5499000549316,23.0517997741699,26.9531002044678,31.8105407714844,35.5569396972656
"[-52,-48)",9916,23.0559353609631,6.91789362101632,13.0,15.0,18.2000007629395,22.0,27.0,32.0,35.0,0.483426002604845,0.29456690424669,0.0347551442682743,0.079434409737587,0.223768919706345,0.474961519241333,0.740349650382996,0.896109461784363,0.948162138462067,28.3298976585971,3.86942072511709,21.5640410958904,22.8095319634703,25.3705479452055,28.5517123287671,31.4345605022831,33.5105593607306,34.215296803653,2954.0,24.4236984967615,5.55761420964506,17.9687995910645,18.9505295753479,20.5457000732422,23.1077246665955,27.0549254417419,31.6314800262451,35.0028553009033
"[-48,-44)",9830,23.1681586950987,6.62659998976957,13.7224998950958,15.8000001907349,19.0,23.0,27.0,32.0,35.0,0.490055092092385,0.289837123794811,0.0412414819002152,0.0915139019489288,0.234095826745033,0.485133737325668,0.743030190467835,0.891929626464844,0.94766092300415,28.2580802988708,3.85710973881358,21.534200913242,22.679303652968,25.3275970319635,28.5243150684932,31.3850456621005,33.3543835616438,34.1213470319635,3074.0,24.3784483896764,6.20278748302974,18.0259990692139,18.8452062924703,20.5457000732422,23.0196743011475,26.8292129039764,31.9449194908142,35.3976497650147
"[-44,-40)",9715,23.4141286627632,6.51964054703829,14.0,16.0,19.0,23.0,27.0,32.0,35.0,0.50133944511829,0.287585807076473,0.0487824119627476,0.0977578908205032,0.248494148254395,0.498748153448105,0.747152984142304,0.898641884326935,0.949306589365005,28.2206566247647,3.8770522295683,21.487796803653,22.6788356164384,25.3115296803653,28.4099315068493,31.3590182648402,33.4063470319635,34.170696347032,3030.0,24.4912511649419,5.82759517502599,17.7999000549316,18.6704803466797,20.5048999786377,23.0835602760315,27.0993003845215,32.5120506922404,36.1519400596619
"[-40,-36)",9872,23.2725354558645,6.43060220210625,14.0,16.0,19.0,23.0,27.0,31.1000003814697,34.0449993133544,0.495723203393488,0.286150104017167,0.0487824119627476,0.100654534995556,0.248494148254395,0.494130030274391,0.740450203418732,0.889886677265167,0.946437656879425,28.0531518620997,3.86266042296954,21.4584474885845,22.5108561643836,25.0984589041096,28.1830479452055,31.1296803652968,33.2695091324201,34.1037785388128,2788.0,24.428536739052,5.56443051752773,17.8505996227264,18.8689607620239,20.574399471283,23.1473007202148,27.0258007049561,31.6347754478455,34.8502006530762
"[-36,-32)",31140,19.4519854966182,5.56082124552102,11.8999996185303,13.0,16.0,19.0,23.0,27.0,29.0,0.315412159896808,0.260185353190963,0.0161009933799505,0.0326077006757259,0.0938444435596466,0.240585967898369,0.492240339517593,0.724389374256134,0.832870346307754,28.251431585299,3.77855715180315,21.7300171232877,22.8519292237443,25.4252568493151,28.4615867579909,31.247602739726,33.3051369863014,34.0842123287671,7561.0,23.8025917854492,5.2601683410487,17.7462005615234,18.6851005554199,20.3222999572754,22.6562995910645,26.0375003814697,30.4867000579834,33.6949005126953
"[-32,-28)",38175,16.9869515372416,5.05490973931537,10.0,11.0,14.0,16.3999996185303,20.0,23.0,26.0,0.204412324307208,0.214652484087093,0.0065565574914217,0.0139662604779005,0.0421045459806919,0.1263287961483,0.296296298503876,0.531243145465851,0.683312296867371,28.485153400137,3.85022258979998,21.6009931506849,22.8846118721461,25.6288242009132,28.7982876712329,31.6125570776256,33.5156621004566,34.243196347032,8659.0,24.0871168744501,5.28011762760555,17.8569495201111,18.75,20.4293994903564,22.8624000549316,26.484375,31.25,34.5504053115845
"[-28,-24)",22655,15.4582323988761,4.89264241876003,8.06900024414063,10.0,12.0,15.0,18.0,21.7999992370605,24.0,0.151092776079479,0.185922638237728,0.0026456390041858,0.0067550186067819,0.0232898872345686,0.076780416071415,0.214209258556366,0.417069584131241,0.567548215389252,28.0224417886321,4.00510815139362,21.2282762557078,22.2508904109589,24.8612442922375,28.2035388127854,31.3111301369863,33.409200913242,34.1530936073059,4686.0,28.2111332638536,260.182487630628,17.7855496406555,18.778299331665,20.5689249038696,23.2334995269775,27.0415992736816,31.9922008514404,35.0265264511108
"[-24,-20)",17771,14.9503151226457,4.63852393086089,8.69999980926514,10.0,12.0,14.0,17.5,21.0,23.0,0.131442016454018,0.172752570439748,0.0027368937153369,0.0059023648500442,0.0181911438703537,0.0606934502720833,0.171168521046639,0.36286723613739,0.517026662826538,27.9233552676376,4.0040497340948,21.138299086758,22.1971461187215,24.7665525114155,28.0945205479452,31.1974315068493,33.2996575342466,34.1369863013699,3497.0,24.8586459228891,32.7046429190435,17.7820400238037,18.6709003448486,20.519100189209,23.2334995269775,26.7401008605957,31.6158008575439,34.6746002197266
"[-20,-16)",14139,14.8522080771108,4.58719239673269,8.60000038146973,10.0,12.0,14.0,17.0,21.0,23.0,0.127711821411113,0.169435427725588,0.0027368937153369,0.0059023648500442,0.0177102750167251,0.0592014938592911,0.170054778456688,0.354716181755066,0.499004825949665,28.0292986286514,3.94113550653656,21.3132420091324,22.3961872146119,24.9151255707763,28.2593607305936,31.1873287671233,33.379703196347,34.1187214611872,2464.0,24.2969313730374,5.59694215385567,17.5327122688293,18.5265902519226,20.4015500545502,22.9591007232666,26.9403004646301,32.0447303771973,35.1067008972168
"[-16,-12)",16439,14.6033115334655,4.41410592289794,8.0,9.5,11.6999998092651,14.0,17.0,20.0,22.0,0.119170635668354,0.159971708249829,0.0025882909540087,0.0047501246444881,0.0157189145684242,0.0534699857234955,0.158046409487724,0.33134189248085,0.474961519241333,28.2242619108529,3.89998687563188,21.5048515981735,22.6531735159817,25.2056506849315,28.452397260274,31.4176940639269,33.3900913242009,34.170696347032,2565.0,24.6229499007707,5.79731936842413,17.6693000793457,18.6655605316162,20.4883003234863,23.3355007171631,27.5662994384766,32.5682411193848,35.5633396148682
"[-12,-8)",17510,14.1518732159836,4.43641448020595,8.0,9.0,11.0,14.0,17.0,20.0,22.0,0.106230913848751,0.153531180453644,0.0020728129893541,0.0040843687020242,0.013075509108603,0.0429553166031837,0.13227242231369,0.291318506002426,0.439030379056931,28.178435825321,3.91289918897306,21.3962157534247,22.5846803652968,25.1819349315069,28.4048515981735,31.3444634703196,33.4123287671233,34.1740582191781,2381.0,24.6178340538376,5.98072052103539,17.7458000183105,18.5909996032715,20.4151992797852,23.1247005462647,27.6184997558594,32.8731002807617,36.5229988098145
"[-8,-4)",22818,13.9705231235406,4.54328412968172,8.0,9.0,11.0,13.1000003814697,16.0,20.0,22.0,0.103101447205781,0.154864812313472,0.0018446682952344,0.0035869956482201,0.0113799339160323,0.0396565720438957,0.1263287961483,0.291318506002426,0.439030379056931,28.3586002909263,3.83622441045832,21.6612557077626,22.8533105022831,25.4861872146119,28.5767694063927,31.4780821917808,33.4383561643836,34.1900856164384,2624.0,24.6177798344456,5.78666232198164,17.837024307251,18.6144199371338,20.576099395752,23.2254009246826,27.4773876667023,32.413501739502,35.5224237442017
"[-4,0)",46940,16.248468967013,5.63595948481471,9.0,10.0,12.0,15.0,19.0,23.0,26.0,0.185468318102446,0.224483536829662,0.0032883521635085,0.0071364599280059,0.0250685997307301,0.0910264104604721,0.26907767355442,0.531243145465851,0.700646281242371,28.4337261037602,3.821677080595,21.6809132420091,22.936803652968,25.5800228310502,28.7327625570776,31.513698630137,33.4944520547945,34.2173630136986,4065.0,25.3224596284112,5.94977201565713,18.0259990692139,19.1406002044678,21.0480003356934,23.8750991821289,28.6851005554199,33.7603988647461,36.9124206542969
"[0,4)",65225,18.7646176558673,10.2472294932982,9.0,10.0,13.0,17.0,22.0,28.0,32.0,0.279465620985891,0.29315766245603,0.0035869956482201,0.0084088873118162,0.0380360521376133,0.16333045065403,0.458692342042923,0.778510808944702,0.909293830394745,28.3551724151208,3.94418004263601,21.4630365296804,22.6435159817352,25.3122146118722,28.6261415525114,31.6046803652968,33.5465753424658,34.2823059360731,5179.0,25.4249866387632,5.90123768546597,18.0662002563477,19.1952991485596,21.2913494110107,24.1415004730225,28.9340991973877,34.0495007832845,37.1512985229492
"[4,8)",11209,25.4384476780541,11.6545740905489,13.6400001525879,16.0,20.0,24.6000003814697,29.7000007629395,35.0,38.0,0.564892171675504,0.303439061357186,0.0414698272943497,0.105968907475472,0.308851510286331,0.60813581943512,0.835952579975128,0.947210609912872,0.975734353065491,28.5495819874848,3.79018391765919,21.7297488584475,23.137602739726,25.7325342465753,28.8340182648402,31.6173515981735,33.4776484018265,34.2339726027397,1315.0,25.5577429394283,5.72423260340085,18.437699508667,19.4330005645752,21.5048494338989,24.3495998382568,28.8280997276306,33.3389396667481,36.5576789855957
"[8,12)",9436,26.2024899298683,11.680696752994,14.6999998092651,17.0,21.0,25.0,30.0,35.0,39.0,0.591738888679391,0.295555290958021,0.0629807934165001,0.134913325309753,0.354716181755066,0.639325618743897,0.854863911867142,0.952532708644867,0.979373425245285,28.4900816918979,3.80701614808824,21.803053652968,23.0420662100457,25.66875,28.7133561643836,31.5846175799087,33.5159817351598,34.2502568493151,1139.0,26.2903775393108,5.83723621802427,18.9388008117676,20.0675605773926,22.1294498443604,25.2994003295898,29.3950500488281,34.894401550293,37.3240013122559
"[12,16)",8882,25.7359802595696,8.85087478221453,14.0,17.0,20.3999996185303,25.0,30.0,35.0,38.5999984741211,0.587399501073585,0.296818080737034,0.0564258540049196,0.133279275894165,0.343354195356369,0.638372182846069,0.852684617042542,0.9511399269104,0.97722202539444,28.6348537239648,3.74362609027856,22.0041837899543,23.3054337899543,25.9211187214612,28.8764269406393,31.6142694063927,33.5980707762557,34.3245262557078,1088.0,26.4009275662841,6.03985888790727,18.9619007110596,19.9402393341064,22.0555248260498,25.5630502700806,29.6665000915527,33.9777488708496,37.9303460121155
"[16,20)",8835,25.3830503703648,7.19249134672644,15.0,17.0,20.6000003814697,25.0,30.0,35.0,38.0,0.582033386542197,0.292612105226297,0.0637494772672653,0.140510261058807,0.349478393793106,0.62054044008255,0.843208611011505,0.946437656879425,0.973575294017792,28.6637501970422,3.71348193066627,22.0449086757991,23.3433789954338,25.9776826484018,28.9197488584475,31.7008561643836,33.5043150684932,34.2542694063927,1268.0,26.2030926448329,6.0153906160572,18.738819694519,20.0569204330444,21.8389744758606,24.9479503631592,29.3457002639771,34.4970695495605,37.2149448871613
"[20,24)",8484,25.0380469132347,7.22126840339672,14.0,16.0,20.0,24.0,29.0,34.9000015258789,38.0,0.565026602392222,0.296502583690912,0.0534699857234955,0.122560366988182,0.319342494010925,0.598236441612244,0.82982873916626,0.942668557167053,0.973575294017792,28.8057671545041,3.70818365784125,22.2350627853881,23.4884817351598,26.0667808219178,29.151598173516,31.8064212328767,33.6085159817352,34.3194863013699,1433.0,26.4989005426544,6.41825406373063,18.9069004058838,19.7948207855225,21.8299999237061,25.0762004852295,29.9029998779297,35.1357398986816,39.0392990112305
"[24,28)",7983,24.9430706880402,7.24049598460549,14.0,16.0,20.0,24.0,29.0,34.0,37.0,0.561460973518933,0.295193249669925,0.0592014938592911,0.125273722410202,0.309237331151962,0.591887950897217,0.824639976024628,0.937953174114227,0.971112251281738,28.7259269412113,3.72998144212587,22.0945091324201,23.3795890410959,25.9507420091324,29.0474885844749,31.6966894977169,33.5943378995434,34.2749771689498,1447.0,26.3265547221276,6.28781809875041,18.5162599563599,19.6374603271484,21.675500869751,25.0592994689941,29.6939496994019,34.894401550293,38.0886001586914
"[28,32)",7472,24.6256477503501,7.29240425371669,14.0,16.0,20.0,24.0,29.0,33.9000015258789,37.0,0.548795034326084,0.295629664080745,0.0479399435222149,0.114155001938343,0.300013959407806,0.577159881591797,0.809813141822815,0.930128514766693,0.966476857662201,28.7389728044059,3.74439684844144,22.1614383561644,23.3353196347032,25.9736015981735,29.0313926940639,31.7927226027397,33.6119748858448,34.3023002283105,1498.0,26.2740993019622,6.22740863152413,18.1924995422363,19.3276702880859,21.644100189209,25.1422500610352,29.7362246513367,34.6845596313477,38.8202192306518
"[32,36)",7335,24.2546468972672,6.9903754841697,14.0,16.0,19.0,24.0,29.0,33.0,36.0,0.533493130209734,0.297597596842454,0.0447679087519646,0.0979779362678528,0.27943417429924,0.551411092281342,0.802034139633179,0.922905564308167,0.962094008922577,28.84319689174,3.73466859255966,22.233401826484,23.5055479452055,26.1201484018265,29.1004566210046,31.8795662100457,33.7527397260274,34.4025,1490.0,26.2531060701538,6.26973325496267,18.4443204879761,19.5312995910645,21.4851999282837,24.9391994476318,29.7320499420166,35.0766550064087,38.4618333816528
"[36,40)",7349,24.1858484129595,7.37535337988113,14.0,16.0,19.2000007629395,24.0,28.0,33.0,36.0,0.531929339970854,0.29313140197265,0.0487824119627476,0.101362027227879,0.280998766422272,0.557322084903717,0.794254243373871,0.91089563369751,0.959873020648956,28.7843387663093,3.70791281279593,22.1520547945206,23.4586529680365,26.072602739726,29.1552511415525,31.7716894977169,33.5682648401827,34.2821461187215,1757.0,26.0353388094359,6.10412278696648,18.2868003845215,19.3771991729736,21.6296005249023,24.6832008361816,29.3946990966797,34.2935981750488,38.6262901306152
"[40,44)",7491,24.3682445592451,9.97879784983783,14.0,16.0,19.0,23.1000003814697,28.0,33.0,36.0,0.525113163010616,0.297082501446872,0.0447679087519646,0.0954572632908821,0.274957478046417,0.537578284740448,0.786668062210083,0.922897458076477,0.962410151958466,28.9013906794699,3.74424905586592,22.2482876712329,23.5002283105023,26.0954908675799,29.2426940639269,32.00399543379,33.7352739726027,34.3529109589041,1772.0,25.7813144451479,6.26426292958996,18.0556250572205,19.1406002044678,21.100700378418,24.464599609375,29.2989497184753,34.3604705810547,37.9887703895569
"[44,48)",7126,24.0811745678813,7.00981778785496,14.0,16.0,19.0,24.0,28.0,33.0,36.0,0.524973038961621,0.294953256090187,0.0447679087519646,0.100654534995556,0.270293235778809,0.547139346599579,0.787802815437317,0.9128378033638,0.958525508642197,29.0067234014741,3.67305124744501,22.3402397260274,23.6872716894977,26.3797374429224,29.4037100456621,31.9938926940639,33.749200913242,34.3810502283105,1817.0,25.9109526771424,6.23352022151532,18.3238998413086,19.3712894439697,21.4843997955322,24.5769996643066,28.9683990478516,34.9638111114502,38.2522870381673
"[48,52)",7165,24.0208485696504,7.62770579280338,13.2599998474121,16.0,19.0,23.0,28.0,33.0,36.0,0.51663829338583,0.296914358469391,0.0396565720438957,0.0911873653531075,0.26582607626915,0.527370154857636,0.779399931430817,0.91955578327179,0.962094008922577,29.1032077705233,3.63594853201055,22.6287214611872,23.906598173516,26.5076484018265,29.3989726027397,32.1222602739726,33.7381735159817,34.3873059360731,1819.0,25.7359181839422,6.26142930333142,18.1205200195313,19.2418403625488,21.4843997955322,24.3864994049072,28.6047992706299,33.8817794799805,38.6672185897827
