week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)",13505,4.49822683264838,0.403338154559025,3.88000011444092,4.03000020980835,4.26000022888184,4.5,4.73999977111816,4.98000001907349,5.13000011444092,0.479935138373401,0.294192436859073,0.0301803946495056,0.0745001211762428,0.219073235988617,0.474326193332672,0.732153177261353,0.890226304531097,0.944758200645447,28.1314862751661,3.85122267923421,21.4960502283105,22.6723287671233,25.2042237442922,28.2646118721461,31.2482876712329,33.2970776255708,34.094497716895,3607.0,24.2572265883933,5.64399863955558,17.8465003967285,18.75,20.3953990936279,22.9333992004395,26.5730991363525,31.8841100692749,35.2508010864258
"[-56,-52)",14319,4.49387632227164,0.397333305417458,3.89000010490418,4.03000020980835,4.26000022888184,4.5,4.71999979019165,4.96999979019165,5.11999988555908,0.474088200993009,0.292377042786708,0.0304608497768641,0.0741482377052307,0.216965228319168,0.468522131443024,0.72180986404419,0.888792335987091,0.942477703094482,28.0968341150963,3.88930486517875,21.4033904109589,22.5208675799087,25.175,28.2501141552511,31.2176940639269,33.3462100456621,34.1766210045662,3866.0,24.4361677117882,11.0769563298216,17.9007253646851,18.7920503616333,20.4491004943848,22.9480991363525,26.6728000640869,31.8477506637573,35.409276008606
"[-52,-48)",13761,4.50724826504047,0.389925182632471,3.90000009536743,4.03999996185303,4.26999998092651,4.5,4.73999977111816,4.98000001907349,5.13000011444092,0.483688136768014,0.292333003419433,0.0334191769361496,0.0779488459229469,0.229772046208382,0.485096871852875,0.732153177261353,0.893827795982361,0.945019066333771,28.1372939174605,3.89292079434959,21.4230593607306,22.5406392694064,25.1614155251142,28.3027397260274,31.2775114155251,33.3843607305936,34.1406392694064,3689.0,24.1983214119493,5.29930862675562,17.9687995910645,18.9021404266357,20.4491004943848,22.9967002868652,26.6193008422852,31.0420406341553,34.3483273824056
"[-48,-44)",13753,4.5079473621549,0.389714704320963,3.90000009536743,4.05000019073486,4.26999998092651,4.5,4.73999977111816,4.96000003814697,5.13000011444092,0.482308108611873,0.290823232247551,0.0345418974757195,0.0826488882303238,0.229769006371498,0.479305177927017,0.731137573719025,0.885556936264038,0.944146192073822,28.0624029892025,3.89516640619484,21.3300913242009,22.4072374429224,25.1009132420091,28.2889269406393,31.2009132420091,33.2760045662101,34.0813926940639,3748.0,24.0970299621898,5.22327897009813,17.9281997680664,18.7448398590088,20.3845999240875,22.8927993774414,26.5625,31.240270614624,34.5167999267578
"[-44,-40)",13069,4.52790764550139,0.37869638767915,3.95000004768372,4.09000015258789,4.28999996185303,4.51000022888184,4.76000022888184,4.98999977111816,5.1399998664856,0.497067571803907,0.290228776299293,0.0435029082000256,0.0976999178528786,0.243608221411705,0.495720833539963,0.748835802078247,0.896413850784302,0.947191417217255,28.0046870911016,3.90455567264234,21.301803652968,22.408698630137,25.0450913242009,28.1805936073059,31.1235159817352,33.2571689497717,34.085,3794.0,24.1795622899776,5.54039213606096,17.8217475891113,18.6620006561279,20.4491004943848,22.9398498535156,26.6728000640869,31.4269006729126,35.0215400695801
"[-40,-36)",12635,4.53635932340611,0.368511432200111,3.98000001907349,4.09999990463257,4.30000019073486,4.51999998092651,4.76000022888184,4.98999977111816,5.15000009536743,0.503116214363114,0.285661636677877,0.0525862436741591,0.103134445846081,0.259509325027466,0.504276096820831,0.747645080089569,0.897285997867584,0.9461749792099,27.9335200293452,3.87731397069465,21.2886187214612,22.4146118721461,24.9626141552511,28.0512557077626,31.0026255707763,33.1954566210046,34.0749543378995,3383.0,24.1466673458007,5.38651698602599,17.8588670094808,18.8188991546631,20.3953990936279,23.0014495849609,26.4514007568359,31.182060623169,34.2486305236816
"[-36,-32)",49575,4.41111232558546,0.353846939802381,3.86999988555908,3.99000000953674,4.17999982833862,4.40000009536743,4.61999988555908,4.84999990463257,5.0,0.400383185864807,0.27898054657601,0.0287737660109997,0.0574057884514332,0.156880378723145,0.360187739133835,0.618898212909699,0.820696651935577,0.900976717472076,28.1871817434495,3.76380604834537,21.6748858447489,22.8009589041096,25.3720890410959,28.3602739726027,31.1591324200913,33.2529680365297,34.0611872146119,11371.0,25.2536592026678,167.071470471978,17.7999000549316,18.6851005554199,20.3222999572754,22.5981006622314,25.7812995910645,30.4218006134033,33.4691495895386
"[-32,-28)",61812,4.33310905594303,0.356507734362754,3.78999996185303,3.90000009536743,4.09999990463257,4.30999994277954,4.55000019073486,4.78000020980835,4.92999982833862,0.341590139539065,0.271965859008801,0.0180327538400888,0.0345418974757195,0.104209735989571,0.277799546718597,0.531990230083466,0.76849353313446,0.871386349201202,28.4240266201949,3.84179633040929,21.6343721461187,22.8722716894977,25.5626426940639,28.6936643835616,31.5355308219178,33.4836643835616,34.2122659817352,12545.0,24.004676637995,5.25406738033328,17.9046604156494,18.7327995300293,20.3584003448486,22.7731990814209,26.3535003662109,31.1418991088867,34.1718803405762
"[-28,-24)",36646,4.23130533253529,0.368177536667994,3.66000008583069,3.78999996185303,3.99000000953674,4.21000003814697,4.46000003814697,4.69999980926514,4.84999990463257,0.271826619295129,0.259109361914191,0.0095051042735576,0.0175786782056093,0.057265616953373,0.182837843894959,0.4253189265728,0.686789989471436,0.81930536031723,28.1410520767995,3.95856506993502,21.3363584474886,22.4422945205479,25.0315068493151,28.3687214611872,31.3766837899543,33.4203196347032,34.1788812785388,6478.0,24.283887631849,5.43136742543679,17.9072645187378,18.8188991546631,20.5286993980408,23.1243004798889,26.709400177002,31.6285203933716,34.7221385955811
"[-24,-20)",41750,4.04636958850644,0.361390803917249,3.5,3.59999990463257,3.79999995231628,4.01999998092651,4.26999998092651,4.5,4.65999984741211,0.164704069019125,0.211174966994749,0.0053645983804017,0.0079319681972265,0.0203271377831697,0.0715697556734085,0.223944425582886,0.479305177927017,0.65973174571991,28.4779054165641,3.82171601612908,21.5985559360731,22.8860616438356,25.6914383561644,28.8009132420091,31.5510844748858,33.4588242009133,34.1899029680365,6981.0,23.9256817768221,5.04072706627591,17.9626007080078,18.75,20.3953990936279,22.8395004272461,26.2985000610352,30.7574005126953,33.6606998443604
"[-20,-16)",27056,3.91451367129594,0.359126174137811,3.38000011444092,3.49000000953674,3.6800000667572,3.90000009536743,4.11999988555908,4.36999988555908,4.53000020980835,0.109438057123238,0.174552483495621,0.0035281521268189,0.0049660392105579,0.0103679690510035,0.0334191769361496,0.12075487524271,0.333683669567108,0.508813560009003,28.3044426248349,3.86179690996746,21.4753139269406,22.6683789954338,25.3876712328767,28.6025684931507,31.404252283105,33.3905251141553,34.1556792237443,3935.0,23.9577026972424,5.30636575923982,17.6254005432129,18.591100692749,20.3125,22.7731990814209,26.3429999351501,31.2197803497314,34.3192794799805
"[-16,-12)",62733,3.83926889187373,0.335830396456141,3.3199999332428,3.4300000667572,3.60999989509583,3.8199999332428,4.03999996185303,4.26000022888184,4.40000009536743,0.0785103393849488,0.140462381244834,0.0031203476246446,0.0042330445721745,0.0079319681972265,0.0221151113510132,0.0794106423854828,0.218169644474983,0.367641121149063,28.5121963620991,3.80941224743582,21.7028538812785,22.9683789954338,25.7159817351598,28.8365296803653,31.5900684931507,33.4853196347032,34.191803652968,8447.0,23.8534173395942,5.07533536111924,17.9099493026733,18.75,20.3953990936279,22.684700012207,26.1649503707886,30.7044399261475,33.6221008300781
"[-12,-8)",31880,3.86184593923746,0.354813137785904,3.3199999332428,3.4300000667572,3.61999988555908,3.84999990463257,4.07999992370605,4.30999994277954,4.46999979019165,0.090503490835888,0.155695437959597,0.0030276894103735,0.0042127058841288,0.0083052683621645,0.0248493459075689,0.0934056490659714,0.266653746366501,0.437611371278763,28.362067033625,3.8818617812924,21.5134646118721,22.7742579908676,25.4346746575343,28.6502853881279,31.4940924657534,33.4912100456621,34.2283333333333,3711.0,23.9309887296815,5.35966393544035,17.6399002075195,18.5547008514404,20.1951007843018,22.7614994049072,26.3701992034912,31.1418991088867,34.3698244094849
"[-8,-4)",35791,3.94322488672865,0.366201472176968,3.39000010490418,3.5,3.70000004768372,3.9300000667572,4.17000007629395,4.40000009536743,4.55999994277954,0.121967934864142,0.182035362368689,0.0036466337041929,0.0053683784790337,0.0118370400741696,0.0411676242947578,0.147185064852238,0.368564307689667,0.542389810085297,28.6182588758251,3.78561551130357,21.8045662100457,23.1243150684932,25.8585616438356,28.916095890411,31.6803082191781,33.562899543379,34.2419520547945,3567.0,23.8799093702398,5.30388287419733,17.8287603378296,18.6114002227783,20.3125,22.6756992340088,26.1502494812012,30.6610000610352,33.9382741928101
"[-4,0)",74082,4.14190328156914,0.403448089506286,3.51999998092651,3.66000008583069,3.89000010490418,4.13000011444092,4.3899998664856,4.6399998664856,4.80999994277954,0.227847565776398,0.251490097325778,0.0057376325130462,0.0098912976682186,0.031215563416481,0.122862674295902,0.350759416818619,0.640676498413086,0.793691277503967,28.4555042918627,3.82998978280269,21.6287842465753,22.8694178082192,25.6001141552511,28.7884703196347,31.5205479452055,33.4697374429224,34.1928025114155,5308.0,24.1513852336087,5.27771172437789,17.9687995910645,18.8246002197266,20.4381999969482,22.9421005249023,26.6728000640869,31.2410808563232,34.5935247421265
"[0,4)",165716,3.95349045633053,0.551618747990836,2.97000002861023,3.23000001907349,3.61999988555908,3.99000000953674,4.32000017166138,4.6100001335144,4.78999996185303,0.184326800124667,0.250885182785308,0.0012658993946388,0.0024756754282862,0.0080182664096355,0.0569985322654247,0.275418102741241,0.604308664798737,0.777170121669769,27.8655020359418,3.98744982497425,21.2505707762557,22.2295662100457,24.6503424657534,28.012100456621,31.1220319634703,33.2970319634703,34.1107591324201,11458.0,24.4662113822338,5.39913818190551,18.078625202179,18.9866008758545,20.6905002593994,23.3366003036499,26.9895992279053,31.8929996490479,35.0588989257813
"[4,8)",12643,4.54594795766534,0.405705510536481,3.9300000667572,4.07999992370605,4.30000019073486,4.53999996185303,4.78999996185303,5.03000020980835,5.19999980926514,0.515498726240192,0.295729661236587,0.0406387895345688,0.0970216915011406,0.259509325027466,0.530280888080597,0.777903467416763,0.914342761039734,0.958318591117859,28.2310646839426,3.96011971409556,21.3799657534247,22.5144292237443,25.138299086758,28.562899543379,31.4614155251142,33.450502283105,34.1817808219178,1176.0,24.9544888589354,5.53662768300291,18.7766625881195,19.536524772644,21.2182998657227,23.8793001174927,27.5500502586365,31.3764252662659,34.97350025177
"[8,12)",9821,4.57309541111478,0.376174039308081,4.0,4.11999988555908,4.32999992370605,4.55999994277954,4.80000019073486,5.03000020980835,5.19999980926514,0.532026798954313,0.286317062647147,0.0601870715618134,0.120214007794857,0.29115954041481,0.547691762447357,0.782509565353394,0.915090322494507,0.958351910114288,28.1143272569868,3.96296271484139,21.3857305936073,22.521803652968,24.990296803653,28.3276255707763,31.3655251141553,33.4859589041096,34.2010273972603,947.0,25.5571519835068,5.35691368966875,18.8495706558228,20.0089595794678,21.8737001419067,24.4351997375488,28.0003004074097,32.6828407287598,36.4541313171387
