week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-16,-12)",25996,29.1575203866734,2.47708652336132,24.7000007629395,26,28,29.6000003814697,31,32,32.2000007629395,0.691892676068533,0.284977386726817,0.117690391838551,0.226634740829468,0.509811758995056,0.761988282203674,0.956407845020294,0.990055203437805,0.992352783679962,27.9980594661209,3.91042958920878,21.3619863013699,22.4436643835616,25.001198630137,28.1573059360731,31.1571917808219,33.2941780821918,34.0971746575343,3720,24.397591177441,5.20774833394199,17.908899307251,18.8188991546631,20.6828253269196,23.3843994140625,27.0373249053955,31.6587804794311,34.4513252258301
"[-12,-8)",14561,28.7022045062275,2.76960108437314,23,25,27.2999992370606,29,30.5,31.8999996185303,32.0999984741211,0.638642148166462,0.307533376956503,0.0666854083538055,0.150171846151352,0.363451540470123,0.711884737014771,0.901673078536987,0.976005077362061,0.991515100002289,27.8743092984042,3.99042034311661,21.2504566210046,22.2529680365297,24.6914383561644,27.9793378995434,31.1133561643836,33.3526255707763,34.1708904109589,1795,24.2563970895258,5.32047307397609,17.8016702651978,18.8188991546631,20.5457000732422,23.1247005462647,26.6738500595093,31.25,34.4697601318359
"[-8,-4)",16453,28.4688891519007,2.87514133922761,23,24.7999992370606,27,29,30.2999992370606,31.7000007629395,32,0.609100881592255,0.317011880505507,0.0646851509809494,0.119058474898338,0.340386182069778,0.703849196434021,0.892201602458954,0.973119616508484,0.990879952907562,28.0737688467524,3.90573360484073,21.4064611872146,22.4898630136986,25.0832191780822,28.2375570776256,31.2125570776256,33.3538812785388,34.1572374429224,1621,24.3203919048494,5.21068252810897,17.8465003967285,18.75,20.576099395752,23.4221000671387,27.0552005767822,31.2394008636475,33.5639991760254
"[-4,0)",35599,28.2029144065347,3.02817049784177,22.1000003814697,24,26.6000003814697,29,30,31.6000003814697,32,0.579743371326396,0.327270936554606,0.0521864797919989,0.0977851822972298,0.255262225866318,0.699522852897644,0.879536330699921,0.973043251037598,0.990879952907562,27.9016547428799,3.91731364686126,21.3722602739726,22.4109589041096,24.8175799086758,28.0118721461187,31.0567922374429,33.2804337899543,34.0947602739726,2647,24.4212271320896,5.25721659231287,17.9687995910645,18.8894805908203,20.6193008422852,23.3066997528076,27.2173004150391,31.6051609039307,34.2935981750488
"[0,4)",115066,27.4796232862349,3.2458512391431,21.2000007629395,23,25.6000003814697,28,30,31,32,0.496964291516607,0.334793662606234,0.0355456285178661,0.0646851509809494,0.164539262652397,0.50601327419281,0.866535723209381,0.960592955350876,0.990385174751282,27.5399132616127,3.9975050388823,21.141352739726,22.0587899543379,24.2704623287671,27.5026255707763,30.7928082191781,33.1323059360731,34.0337899543379,8346,24.6633043650236,5.27616415003769,18.0802001953125,19.031099319458,20.8306250572205,23.6327991485596,27.4076995849609,31.6443004608154,34.6565752029419
"[4,8)",6928,27.4894053049506,2.69942014037363,22.6000003814697,24,26,28,29.1000003814697,30.5,31,0.487884712902898,0.301323756471691,0.0547171588987112,0.0945304110646248,0.220803916454315,0.503964722156525,0.726403594017029,0.898585081100464,0.959125697612762,27.9566483240533,3.93744858800156,21.3123173515982,22.3895662100457,24.8783105022831,28.0889269406393,31.1132134703196,33.3571917808219,34.1150114155251,619,25.2630921827572,5.39327689491479,18.6836805343628,19.5625797271729,21.3675003051758,24.2341003417969,28.2933502197266,32.6120208740235,35.8242893218994
"[8,12)",4918,27.250416836151,2.60526334055298,22.2999992370605,23.8999996185303,26,27.7000007629395,29,30,31,0.45505064135957,0.289113645226579,0.0506771765649319,0.0893347710371018,0.217289507389069,0.390367329120636,0.7081658244133,0.87161386013031,0.956407845020294,28.0028833369544,3.91900276309123,21.3489497716895,22.5143721461187,24.9332191780822,28.1530251141553,31.1403538812785,33.3161187214612,34.1794748858448,451,25.9978448384265,5.48610354296054,18.9100008010864,20.0287990570068,21.9958505630493,25.1485996246338,28.5156002044678,34.4496002197266,36.7105503082275
"[12,16)",3257,27.1964384459044,2.66390577265133,22,23.8999996185303,26,27.7999992370606,29,30,31,0.450622007998532,0.284920427123421,0.0479061245918274,0.0890687674283982,0.217289507389069,0.398560762405396,0.705312430858612,0.869819700717926,0.955775558948517,28.1736063385781,3.88755305428228,21.5764840182648,22.6422831050228,25.1755707762557,28.3434931506849,31.2727168949772,33.4886301369863,34.2468264840183,276,26.7688643465871,5.84594336244436,19.5312995910645,20.5724496841431,22.8624000549316,25.8488502502441,29.533374786377,33.5221500396729,38.3457002639771
"[16,20)",2834,27.3713831972218,2.55928292999708,22.3999996185303,24,26,28,29,30,30.8999996185303,0.467868067713993,0.279479714425226,0.0520363748073578,0.094565811753273,0.226638972759247,0.501976430416107,0.7081658244133,0.869819700717926,0.914175409078598,28.1196303528904,3.94054965132256,21.4465296803653,22.535502283105,25.1803082191781,28.2941210045662,31.2618436073059,33.4875913242009,34.243453196347,318,26.3171245474486,6.19790070828251,19.1513043403626,20.4355598449707,22.0703749656677,25.217399597168,29.4658377170563,34.8157005310059,36.4959766387939
"[20,24)",2470,27.4278947308961,2.57512386066713,22.0900003433228,24,26,28,29,30,31,0.476730312710309,0.28509317167261,0.049755909666419,0.095613107085228,0.228539928793907,0.503964722156525,0.711665511131287,0.87161386013031,0.956407845020294,28.2330522433587,3.7433224634745,22.116352739726,23.1380136986301,25.2346461187215,28.4231735159817,31.3379566210046,33.1844863013699,34.0978082191781,354,26.1036851992041,5.73453622542948,18.6689344406128,19.6180702209473,22.1060748100281,25.1558990478516,29.2968997955322,33.7413799285889,36.2885292053223
"[24,28)",2420,27.4923760327426,2.50340667412368,22.8999996185303,24.0900003433228,26,28,29,30,31,0.480204204211785,0.279753543889033,0.0604136716574431,0.102465908229351,0.23260161280632,0.502136647701263,0.711665511131287,0.87161386013031,0.95650190114975,28.2915324634892,3.8623797279068,21.7316324200913,22.9114611872146,25.2748858447489,28.41649543379,31.3783961187215,33.5556392694064,34.2897260273973,355,25.9200054669524,5.89651904579261,18.3636695861816,19.4325199127197,21.3636999130249,24.7474994659424,29.727499961853,33.7276603698731,37.1852386474609
"[28,32)",2215,27.4851015809965,2.45983529598524,22.9699998855591,24.5,26.1500005722046,28,29,30,31,0.477376645434917,0.274944743684383,0.064643270522356,0.109259627759457,0.238031521439552,0.502136647701263,0.7081658244133,0.870995116233826,0.956407845020294,28.2041480359112,3.81741583361339,21.3923287671233,22.6437442922374,25.2462328767123,28.5,31.2708904109589,33.1863698630137,34.0485616438356,396,26.6697440504626,6.18664104127047,18.4202003479004,19.3669996261597,22.1775002479553,25.7974996566773,30.1426997184753,35.0566005706787,38.4444990158081
"[32,36)",2240,27.4955133987325,2.50908107820279,22.7949993133545,24.2999992370606,26.1000003814697,28,29,30,31,0.482525317266274,0.276769676859374,0.0584585247561336,0.104087380319834,0.238075688481331,0.50601327419281,0.711665511131287,0.870067000389099,0.95650190114975,28.3784584964123,3.86709191848771,21.8364269406393,22.9076255707763,25.477796803653,28.5485159817352,31.5666381278539,33.6319406392694,34.4013299086758,422,25.7384860324822,6.36077931844723,18.2071851730347,19.3821496963501,21.2107753753662,24.3641500473023,28.7745747566223,34.5346238454183,38.4333385467529
"[36,40)",2213,27.5253953920788,2.56253019204521,22.6600006103516,24,26.2000007629395,28,29,30,31,0.486731797862959,0.281534630991516,0.0525728620588779,0.101643055677414,0.236115142703056,0.503964722156525,0.711884737014771,0.87161386013031,0.957561552524567,28.2351739513502,3.78847753116778,21.8065068493151,22.9268721461187,25.2558219178082,28.4885844748858,31.2563926940639,33.2426940639269,34.1955707762557,435,26.1519049357272,6.08617296319588,18.2448999404907,19.0727199554443,21.7710008621216,25.0973997116089,29.6430336634318,34.3381797790527,38.1965091705322
"[40,44)",2282,27.3985538934011,2.78210013939596,22,24,26,28,29,30,31,0.479164975205192,0.283268711307119,0.0479003326967359,0.0945422112941742,0.231147337704897,0.502136647701263,0.711665511131287,0.870067000389099,0.95650190114975,28.2872754413136,3.81163048521875,21.7772089041096,22.8545091324201,25.4041381278539,28.4174657534247,31.3838755707763,33.3822945205479,34.2256506849315,479,26.2506601921839,6.22599568700582,18.5607446670532,19.5976997375488,21.4931497573853,25,29.8787498474121,35.3386001586914,39.0472141265869
"[44,48)",2106,27.4746201407423,2.63942842025225,22.1250004768372,24,26.1000003814697,28,29,30,31,0.485294950217462,0.280752928228023,0.0520808463916183,0.095613107085228,0.233612686395645,0.50601327419281,0.7100510597229,0.87161386013031,0.956935167312622,28.4774190505926,3.74370078803162,21.8273687214612,23.0340182648402,25.7307363013699,28.685102739726,31.4609589041096,33.3816780821918,34.1751712328767,468,25.7626501506647,6.01225817808873,18.2062446594238,19.1406002044678,21.6292703946431,24.9694499969482,28.6989994049072,33.7049812316895,38.0690653165182
"[48,52)",2158,27.4824374387174,2.65708213146497,22,24,26,28,29,30,31,0.489753600686402,0.287281780059973,0.0479076690971851,0.095613107085228,0.231558699160814,0.50601327419281,0.712417840957642,0.874664485454559,0.956935167312622,28.521457378513,3.71143048270112,22.1211358447489,23.239600456621,25.7942922374429,28.7410388127854,31.4963470319635,33.3789155251142,34.2210844748858,505,25.5429151968236,6.1155217165141,17.8763747215271,18.8220592498779,21.3381996154785,24.4286003112793,28.6989994049072,33.1273296356201,38.1845933278402
"[52,56)",2199,27.5188722224494,2.66897608969311,22,24,26.1000003814697,28,29.1000003814697,30.1000003814697,31,0.495431007048327,0.2877898137516,0.0479068968445063,0.101643055677414,0.236229233443737,0.509811758995056,0.71924638748169,0.879536330699921,0.956935167312622,28.7392872123277,3.77390664105702,22.3069863013699,23.3295662100457,25.824200913242,28.9954337899543,31.936700913242,33.597100456621,34.2338356164384,535,25.6892994368372,5.87868300297867,18.3215595245361,19.2699600219727,21.3675003051758,24.4862003326416,28.9993000030518,33.0250106811524,37.499560546875
"[56,60)",2224,27.5409172734768,2.63673966361354,22.1000003814697,24,26.3999996185303,28,29.1000003814697,30,31,0.493410747842626,0.284604265752815,0.049452443793416,0.0977979362010956,0.24068284034729,0.50601327419281,0.716612040996552,0.878512674570084,0.956935167312622,28.6607803825433,3.74124386269278,22.093801369863,23.3937557077626,25.780450913242,28.8862442922374,31.7120433789954,33.5384132420091,34.2197945205479,554,25.3946358396689,6.00139024650536,18.1222546577454,18.8022897720337,20.9122996330261,24.0237998962402,28.3425242900848,33.9600093841553,37.1058006286621
"[60,64)",2166,27.4952446866234,2.63286924584295,22.3999996185303,24,26,28,29,30.1000003814697,31,0.486892348944596,0.290003521294023,0.0527355633676052,0.095613107085228,0.22673898935318,0.503964722156525,0.712417840957642,0.879536330699921,0.957744777202606,28.6863230836042,3.6984452382762,22.1050228310502,23.3478310502283,25.8983162100457,28.9552511415525,31.5557363013699,33.6461187214612,34.2370433789954,556,25.7424761005933,5.97727889767648,18.36549949646,19.140625,21.1604743003845,24.6807498931885,28.8414993286133,34.7811819712321,37.4897260665894
"[64,68)",2090,27.4913875598086,2.71871560660933,22,24,26.1000003814697,28,29,30,31,0.493861161534336,0.287591969848875,0.0455971002578735,0.0949940383434296,0.233612686395645,0.509811758995056,0.712417840957642,0.874664485454559,0.956935167312622,28.8524088396583,3.69921716607383,22.4168550228311,23.5153881278539,26.0385559360731,29.1311073059361,31.9365296803653,33.6427283105023,34.2620205479452,563,26.1776009974076,10.7272198099715,18.1702405929565,19.3781791687012,21.3661499023438,24.767599105835,28.7000002861023,34.2735404968262,38.5648609161377
"[68,72)",2026,27.4521224096285,2.67434782605436,22,24,26,28,29,30,31,0.48583289981509,0.287543684961751,0.0465039340779185,0.0949124619364738,0.229332074522972,0.50601327419281,0.712398111820221,0.874728798866272,0.95650190114975,28.8971935613283,3.68139782621749,22.3509988584475,23.5190639269406,26.2117865296804,29.1626712328767,32.0026255707763,33.5408675799087,34.2182933789954,504,26.3016384532862,10.6831814178738,17.4700703620911,18.696994972229,21.3038997650147,24.6548004150391,28.953649520874,35.4154411315918,38.774865436554
"[72,76)",2038,27.6906280770269,2.56885074986447,22.3999996185303,24.3699995040894,26.7000007629395,28,29.1000003814697,30.2000007629395,31,0.510835974022309,0.283693302077098,0.0531633529812098,0.107696399092674,0.252230077981949,0.51231461763382,0.727024853229523,0.886885762214661,0.957959175109863,28.9312134512751,3.66415439185871,22.3194748858448,23.6263127853881,26.3158105022831,29.2050228310502,31.9044235159817,33.6912671232877,34.3227511415525,525,25.9401316384888,6.39450938436309,17.8655601501465,19.1162998199463,21.4507999420166,24.4636993408203,28.7050005594889,34.6745986938477,38.2762886047363
"[76,80)",1924,27.5306132895535,2.69440656354218,22.3999996185303,24,26.2749996185303,28,29,30.2000007629395,31,0.493468530884908,0.288330421757696,0.052689615637064,0.0950829908251762,0.237851623445749,0.509811758995056,0.712013080716133,0.886777997016907,0.957744777202606,29.0348289807194,3.65329079366702,22.5173230593607,23.8694406392694,26.4313926940639,29.3192922374429,31.9370148401827,33.8661187214612,34.48725456621,488,26.2456333271979,6.10099457309584,17.9981994628906,19.1807193756104,21.7296506563822,25.4353995323181,29.9116497039795,34.3075008392334,37.823689365387
