week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)",5882,3.94868836892134,0.974430208507854,2.5,2.79999995231628,3.29999995231628,3.90000009536743,4.5,5.19999980926514,5.59999990463257,0.477274569077,0.290734243447007,0.0378087386488915,0.0812981054186821,0.223374620079994,0.474892616271973,0.729974389076233,0.885361820459366,0.939616560935974,28.3961638052164,3.81734751545206,21.7543378995434,22.8697260273973,25.5687214611872,28.5833333333333,31.502796803653,33.4439726027397,34.1763698630137,1730.0,24.4309626533465,5.59826042384422,17.9979064305623,18.75,20.5467500686646,23.0834665298462,26.883749961853,32.2143846511841,35.7711695861816
"[-56,-52)",5955,3.92689252698452,0.950969249634388,2.5,2.79999995231628,3.29999995231628,3.88000011444092,4.5,5.09999990463257,5.59999990463257,0.469598601912986,0.289281160106687,0.0382724687457085,0.0817010626196861,0.222278729081154,0.443392217159271,0.718050718307495,0.880731046199799,0.937396109104156,28.3856435250681,3.80937584406935,21.6460844748858,22.9521917808219,25.5723744292237,28.5873287671233,31.4570776255708,33.4660273972603,34.2235730593607,1789.0,24.2149212593367,5.56104668563845,17.6507801055908,18.5194004058838,20.3125,22.9480991363525,26.6193008422852,31.7671794891357,35.7243668556213
"[-52,-48)",5663,3.9475472364499,0.937269231538339,2.5,2.79999995231628,3.29999995231628,3.90000009536743,4.5,5.19999980926514,5.59999990463257,0.477033915196792,0.287978478951071,0.0390741117298603,0.0820231854915619,0.224063619971275,0.474892616271973,0.724180400371552,0.884204149246216,0.939381450414657,28.3766513908677,3.85971816530418,21.5667123287671,22.851301369863,25.4622716894977,28.5928082191781,31.4710616438356,33.5161415525114,34.2873858447489,1700.0,24.2998055162827,5.37830830229345,17.9687995910645,18.9619007110596,20.5499000549316,23.0468997955322,26.660212635994,31.460439491272,34.892875289917
"[-48,-44)",5665,3.9438649599992,0.96146341783816,2.5,2.79999995231628,3.29999995231628,3.90000009536743,4.5,5.19999980926514,5.59999990463257,0.475132730212409,0.290561760817257,0.0390741117298603,0.0812981054186821,0.22186715900898,0.474216371774674,0.724180400371552,0.888008546829224,0.93737188577652,28.4039123916382,3.84051722045313,21.6503652968037,22.7795662100457,25.5300228310502,28.7437214611872,31.4865296803653,33.4463698630137,34.1565296803653,1751.0,24.2192269799939,5.2282728623844,18.0215997695923,18.8271007537842,20.4937000274658,23.0111999511719,26.775899887085,31.6120500564575,34.9569759368897
"[-44,-40)",5602,3.95626204942048,0.921181128668956,2.58099992275238,2.82999992370605,3.29999995231628,3.90000009536743,4.5,5.09999990463257,5.5,0.481607440996962,0.285265558243824,0.0413435984402896,0.0828661844134331,0.225391656160355,0.475936681032181,0.724180400371552,0.879108726978302,0.935309648513794,28.343438171951,3.86079945100183,21.5275114155251,22.8120091324201,25.4700913242009,28.5803082191781,31.4687214611872,33.4414611872146,34.1814554794521,1774.0,24.387312978211,5.76708037042693,17.9059770107269,18.7260892868042,20.4491004943848,23.1404991149902,26.9895992279053,31.9870407104492,35.7675054550171
"[-40,-36)",5764,3.91901370639978,0.925178866429201,2.5,2.79999995231628,3.29999995231628,3.90000009536743,4.5,5.09999990463257,5.5,0.469064370997798,0.284729845539764,0.0386314690113068,0.0818435847759247,0.222552314400673,0.470444411039352,0.71547943353653,0.871182322502136,0.932234168052673,28.1142577017165,3.87547108550461,21.3899714611872,22.5066666666667,25.2194063926941,28.2835616438356,31.2236586757991,33.3109817351598,34.1293835616438,1570.0,24.3459124233682,5.55218029759621,17.9687995910645,19.0287043571472,20.5868997573853,23.1329503059387,26.6193008422852,31.4434597015381,34.5491081619263
"[-36,-32)",19381,3.36540718378482,0.870727994496937,2.09999990463257,2.40000009536743,2.79999995231628,3.29999995231628,3.90000009536743,4.5,4.90000009536743,0.293665654435701,0.261529844852105,0.0114127900451422,0.02630396746099,0.0805239155888557,0.221413806080818,0.470444411039352,0.71547943353653,0.83600515127182,28.2997264243873,3.7659619856576,21.7543378995434,22.9134703196347,25.5407534246575,28.5158675799087,31.2748858447489,33.3270547945206,34.1158675799087,4679.0,23.8313915072532,5.41851606009681,17.7462005615234,18.6883796691895,20.3125,22.6473999023438,26.0375003814697,30.6671401977539,33.9844017028809
"[-32,-28)",23452,3.07212519006894,2.28158375543586,1.89999997615814,2.09999990463257,2.5,3.0,3.5,4.08900012969972,4.46999979019165,0.206110216693845,0.223818396937078,0.0054568443447351,0.0114127900451422,0.0384565778076649,0.128521203994751,0.3033267557621,0.554476600885408,0.700624099373818,28.5874475466064,3.80568693621767,21.7492237442922,23.0588356164384,25.8066780821918,28.9219178082192,31.6666666666667,33.5324086757991,34.2365810502283,5296.0,24.1126671849683,5.34283171382802,17.8940255641937,18.778299331665,20.4491004943848,22.8374004364014,26.4474254846573,31.5309498310089,34.7821884155273
"[-28,-24)",12833,3.03877502992873,0.824922879289982,1.89999997615814,2.09999990463257,2.5,3.0,3.5,4.0,4.40000009536743,0.199432146377345,0.215975924407729,0.0052783535793423,0.0114127900451422,0.0386314690113068,0.1284199655056,0.302399128675461,0.522538840770722,0.684002101421356,28.153163095857,3.98532582609385,21.251803652968,22.4021461187215,25.0802511415525,28.3735159817352,31.4208904109589,33.455799086758,34.1746118721461,2674.0,31.1785739921182,344.394122477293,18.016899394989,18.9917907714844,20.6350002288818,23.2334995269775,27.0552005767822,32.3759212493897,35.8046104431152
"[-24,-20)",9387,3.13144348356272,0.771421593866982,2.0,2.20000004768372,2.59999990463257,3.09999990463257,3.59999990463257,4.09999990463257,4.40000009536743,0.222704908269892,0.219673810288836,0.0079472959041595,0.0154365552589297,0.050163496285677,0.156252086162567,0.340807676315308,0.561854302883148,0.695921224355697,28.1807361463172,3.94734117226771,21.3169178082192,22.46399543379,25.1942351598174,28.4095890410959,31.4118721461187,33.3950456621005,34.1700684931507,1786.0,24.3960212550951,5.48121209267953,17.6947503089905,18.6647753715515,20.4491004943848,23.3344254493713,27.049099445343,32.0513000488281,34.4966502189636
"[-20,-16)",7454,3.23316608425725,0.771325407580169,2.09999990463257,2.29999995231628,2.70000004768372,3.20000004768372,3.70000004768372,4.19999980926514,4.59999990463257,0.251278352170665,0.230807800770114,0.0109321959316731,0.0209966693073511,0.0637986212968826,0.186431184411049,0.38548481464386,0.606172382831574,0.749098777770996,28.1878090186018,3.91916624022749,21.3662328767123,22.490399543379,25.1139269406393,28.4751712328767,31.3017123287671,33.4366438356164,34.1640867579909,1248.0,24.5467756674755,5.68516641187505,17.7261806488037,18.778299331665,20.5485248565674,23.3355007171631,27.2489252090454,32.3533111572266,36.4365997314453
"[-16,-12)",10747,3.33846189597046,0.791885984491751,2.20000004768372,2.40000009536743,2.79999995231628,3.29999995231628,3.79999995231628,4.30000019073486,4.69999980926514,0.281568979701042,0.242349231175195,0.0143693307414651,0.0278028678148985,0.0818435847759247,0.221413806080818,0.432503670454025,0.65899533033371,0.779862940311432,28.308599628313,3.86615390501143,21.603904109589,22.7732648401827,25.3229452054795,28.5312785388128,31.4683789954338,33.426803652968,34.1759474885845,1629.0,24.7799617108134,6.00360278050964,17.7458000183105,18.6822605133057,20.3803005218506,23.4375,27.6888008117676,32.9811599731445,36.3949203491211
"[-12,-8)",11920,3.47788045110319,0.82027772449612,2.29999995231628,2.5,2.90000009536743,3.40000009536743,3.90000009536743,4.5,4.90000009536743,0.324045999334293,0.254738009962665,0.0194811057299376,0.0384565778076649,0.103681840002537,0.261855781078339,0.484026700258255,0.720580756664276,0.830680966377258,28.2370526493212,3.89869095137743,21.5215696347032,22.681198630137,25.238698630137,28.4424657534247,31.3930936073059,33.4776255707763,34.2157248858448,1599.0,24.9012309859403,5.90316925370331,17.9906692504883,18.9010402679443,20.6701002120972,23.5077991485596,27.9680004119873,33.0578994750977,36.7232595443726
"[-8,-4)",16396,3.76979994993438,0.919841002528124,2.40000009536743,2.70000004768372,3.10999989509583,3.70000004768372,4.30000019073486,4.90000009536743,5.32250010967255,0.417268133084178,0.281454933167829,0.0286236647516489,0.0635659396648407,0.160006642341614,0.386217564344406,0.645788431167603,0.83600515127182,0.913113534450531,28.3747244288339,3.81901085179564,21.7668378995434,22.8922374429224,25.5187785388128,28.5981735159817,31.4672659817352,33.4448630136986,34.2010559360731,1837.0,24.601344788445,5.6499841052408,17.9027194976807,18.6801406860352,20.6562004089355,23.2257995605469,27.3922996520996,32.146598815918,36.0355186462402
"[-4,0)",35325,4.57625944812776,1.24595715350414,2.79999995231628,3.13000011444092,3.70000004768372,4.40000009536743,5.30000019073486,6.19999980926514,6.80000019073486,0.631394891130293,0.297036895934093,0.0826070830225945,0.160006642341614,0.392074704170227,0.692608773708344,0.904216825962067,0.976740956306458,0.991496086120605,28.4562719819549,3.79968992625866,21.7335844748858,22.9958219178082,25.6119863013699,28.7682648401827,31.513698630137,33.4711187214612,34.2142694063927,3005.0,25.5378036067282,6.07091602853279,18.1243598937988,19.1406002044678,21.082799911499,24.1287994384766,29.2709999084473,34.2482002258301,37.19833984375
"[0,4)",47246,5.13635186330055,1.43656270724391,3.09999990463257,3.5,4.09999990463257,5.0,6.0,7.0,7.69999980926514,0.742711436782475,0.273747249049706,0.156614065170288,0.302399128675461,0.57512229681015,0.854022324085236,0.96641880273819,0.993393659591675,0.997622191905975,28.3107661212459,3.95204656973256,21.4394121004566,22.5818493150685,25.2640696347032,28.5763698630137,31.5895547945205,33.5228310502283,34.2640410958904,3753.0,25.4183994340308,5.92112757188257,17.9151000976563,19.1022994995117,21.2952995300293,24.1415004730225,28.9746503829956,34.2057991027832,37.182300567627
"[4,8)",6523,4.82691706202795,1.05735142844878,3.20000004768372,3.59999990463257,4.09999990463257,4.80000019073486,5.5,6.19999980926514,6.59999990463257,0.722545435509513,0.25017908093194,0.187396794557571,0.344495981931686,0.568169236183167,0.804042279720306,0.92773711681366,0.976127684116364,0.988484841585159,28.6968636969151,3.74028646740539,21.9355365296804,23.3274885844749,26.0202054794521,29.0337899543379,31.7231735159817,33.5376712328767,34.2616324200913,759.0,25.4324745306766,5.68618964869222,18.2917898178101,19.3793792724609,21.4944496154785,24.3864994049072,28.7426996231079,32.8247215270996,36.4039916992188
"[8,12)",5646,4.59897449649171,1.03306135629159,3.09999990463257,3.40000009536743,3.90000009536743,4.5,5.19999980926514,5.90000009536743,6.40000009536743,0.664203122087546,0.267456427054384,0.155914604663849,0.25919446349144,0.475936681032181,0.729441523551941,0.895728051662445,0.964936673641205,0.983257591724396,28.6551478235693,3.77833484916277,21.7996575342466,23.2312785388128,25.9469748858448,28.9123858447489,31.6807077625571,33.6187214611872,34.2980308219178,700.0,26.0358790544385,5.59746162955638,19.051750087738,20.2704103469849,21.9136753082275,24.8759002685547,28.9062995910645,33.8775721549988,37.1893856048584
"[12,16)",5141,4.38548628974578,0.998525166996975,2.90000009536743,3.20000004768372,3.70000004768372,4.30000019073486,5.0,5.59999990463257,6.09999990463257,0.609513639030133,0.278200440075859,0.100998796522617,0.18649759888649,0.392080724239349,0.65899533033371,0.853112518787384,0.943574547767639,0.971247613430023,28.6959896667404,3.76577708526387,21.9598173515982,23.3568493150685,25.9077625570776,29.0202054794521,31.7544520547945,33.6365296803653,34.2913242009132,646.0,26.3536416231909,6.2386066762975,18.8789258003235,19.8316497802734,21.7192993164063,25.2152996063232,29.5683250427246,34.1897010803223,39.2580509185791
"[16,20)",5319,4.25716581990518,0.984970987869087,2.79999995231628,3.09999990463257,3.59999990463257,4.19999980926514,4.82999992370606,5.5,6.0,0.57310203853968,0.284524392616262,0.0809030652046204,0.156252086162567,0.344495981931686,0.609989941120148,0.819745987653732,0.928990662097931,0.966496706008911,28.76987179157,3.71783537454483,22.0358904109589,23.3706621004566,26.1319063926941,29.053196347032,31.8340182648402,33.502397260274,34.3109703196347,791.0,26.3297164547082,6.34264224130466,18.5562496185303,19.959400177002,21.7464504241943,24.8015995025635,29.7549495697022,35.5638999938965,38.5172996520996
"[20,24)",5018,4.21491331175629,0.970491309451417,2.70000004768372,3.0,3.53249996900558,4.18499994277954,4.80000019073486,5.5,5.90000009536743,0.558405942340723,0.286479692883791,0.0640508722513914,0.130983899533749,0.309924691915512,0.591948986053467,0.809209227561951,0.928990662097931,0.961901903152466,28.8615613471867,3.70809322922385,22.2508618721461,23.5193150684932,26.1133561643836,29.2557648401827,31.8762271689498,33.668595890411,34.3361358447489,852.0,26.4465159230669,6.65404966407252,18.6891054153442,19.5996803283691,21.5109004974365,24.9884996414185,29.7445998191834,35.4544315338135,39.9593814849853
"[24,28)",4690,4.18431272096641,1.0174184802286,2.70000004768372,3.0,3.5,4.09999990463257,4.80000019073486,5.48000001907349,5.90000009536743,0.547808325152731,0.289296628587586,0.0608488135039806,0.128256067633629,0.306352972984314,0.571848273277283,0.807941734790802,0.925947606563568,0.96084335744381,28.7866094916805,3.71151788397794,22.1624828767123,23.45,26.0677226027397,29.1286529680365,31.7134132420091,33.5963356164384,34.2892123287671,878.0,26.580380990779,6.53072804868183,18.4965493202209,19.7210006713867,21.7106242179871,25.271050453186,30.3665251731873,35.872029876709,38.6353935241699
