week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)",123,66.9750405087825,215.057965217663,1.44099997282028,3.51999998092651,5.90000009536743,9.0,21.7200002670288,84.679997253418,411.501010131835,0.460104640452589,0.324489896864445,0.0098178843967616,0.0520800039172173,0.161322981119156,0.43644717335701,0.765150427818298,0.94109160900116,0.988679593801498,28.9568632364406,3.8986311801836,21.5759931506849,22.8091324200913,26.2818493150685,29.2503424657534,32.5200913242009,33.4693150684932,34.078002283105,50.0,27.1735197714397,7.07194641978315,18.6747450828552,19.7890594482422,21.567724943161,24.8704500198364,30.9281253814697,37.7678104400635,40.0577011108398
"[-56,-52)",114,57.5925882876965,225.679390314421,3.49499992132187,5.0,6.47000002861023,9.82000017166138,17.6825003623962,41.1189994812012,98.8585014343256,0.449048545388219,0.284623564915109,0.0401871820911765,0.0967800565063953,0.200733687728643,0.449546903371811,0.675611481070519,0.882364422082901,0.937203875184059,28.4377263077786,3.90595250395488,22.0065696347032,23.1573515981735,25.0768835616438,28.5147831050228,31.8310502283105,33.4379337899543,34.3323230593607,44.0,25.8380449612935,5.91107994976303,17.7139201164246,19.5525495529175,22.1387617588043,25.0135002136231,28.4061751365662,35.6658548355103,36.1509203910828
"[-52,-48)",103,39.8778646301695,157.855022545076,1.51599999666214,3.76599998474121,5.85000014305115,8.89999961853027,15.2049999237061,48.4320007324219,89.4899986267089,0.41827658654498,0.298884130105321,0.0139356815256178,0.0500234566628933,0.156331308186054,0.37114480137825,0.63773187994957,0.898280775547027,0.944958317279815,28.0937347608281,3.90038682007662,22.5166210045662,22.9018493150685,24.5503424657534,28.3624429223744,31.5543378995434,33.2474885844749,33.9413812785388,40.0,27.3680862966038,7.7926284274614,19.0072700500488,20.2049500329154,21.3061003684998,25.3706254959107,30.4008498191834,36.5138898849487,44.4697728474935
"[-48,-44)",132,49.4214403105505,212.803046801164,3.58999991416931,5.00999999046326,7.32249999046326,10.7599997520447,23.8875002861023,40.969998550415,151.184998321532,0.510654575861708,0.297041223528947,0.0474588638171554,0.092193928360939,0.26818111538887,0.490934327244759,0.780396088957787,0.884680145978928,0.960530039668083,28.9049199183617,3.47669843403474,23.1873801369863,24.4465068493151,26.1858732876712,29.1858447488585,31.3091894977169,33.771598173516,34.2153082191781,56.0,24.9638915799913,5.78936902712629,17.7672000726064,18.1937503814697,20.6776494979858,23.6123504638672,29.3361253738403,32.2647504806519,36.6609315872192
"[-44,-40)",117,46.6288033597744,156.305537711041,2.89000005722046,4.76000003814697,7.0,10.1099996566772,19.7999992370605,50.1680000305176,139.115994262695,0.482671722899088,0.298536510975431,0.0327742651104927,0.0934495210647583,0.223046869039536,0.473622977733612,0.763388156890869,0.89879299402237,0.960509324073792,28.5928687117043,3.79351738758507,22.951598173516,23.4272602739726,25.6065068493151,28.716095890411,31.7159817351598,33.7818721461187,34.3592694063927,53.0,26.5957516372329,5.51886853909904,18.6917797088623,19.9119998931885,21.4843997955322,26.8544006347656,30.4218006134033,33.1651271820068,35.5351203918457
"[-40,-36)",132,34.5923492438866,207.167520014716,1.79649996757507,3.31199996471405,6.71249997615814,9.60000038146973,15.625,31.2389999389649,46.5679998397826,0.442563462300424,0.282258239777159,0.0162520456127822,0.0426084421575069,0.21850398555398,0.428828582167625,0.658550128340721,0.830861914157867,0.897886070609093,28.1967673308427,3.96446157034002,21.1059817351598,22.0204794520548,25.8967465753425,28.1476598173516,31.482049086758,33.3643150684932,33.9378424657534,47.0,27.5709274828253,7.9562034025821,19.9797952651978,20.9507999420166,22.8416500091553,26.5625,29.4704251289368,35.1022286987305,40.3257493972778
"[-36,-32)",261,26.6494636392057,102.959718380445,2.59999990463257,3.90000009536743,6.09999990463257,9.22000026702881,17.0,44.5999984741211,77.1999969482422,0.438516012242178,0.293902289028709,0.0294793266803026,0.0666931346058846,0.181543111801147,0.398035377264023,0.68608170747757,0.886859893798828,0.93883889913559,28.4152176385171,3.76940965012681,21.5681506849315,22.8340182648402,26.0480593607306,28.7132420091324,31.4230593607306,33.3269406392694,34.0858447488585,87.0,25.4450785634292,5.95906335137374,17.7943698883057,18.8634998321533,21.0922498703003,24.3418006896973,28.7796497344971,32.9110206604004,36.2257699966431
"[-32,-28)",177,36.6342935814485,187.338738117384,2.64600005149841,4.97199993133545,6.40000009536743,9.30000019073486,16.4400005340576,37.0599998474121,60.5479995727539,0.436699343983039,0.282978544087788,0.0342113878577948,0.0992638885974884,0.192459598183632,0.377926409244537,0.668425977230072,0.87590264081955,0.919610214233398,28.5499948404406,3.90490731955012,22.1077625570776,22.948904109589,25.5735159817352,28.8536529680365,31.973401826484,33.604200913242,34.3396575342466,61.0,26.5376731351425,6.02690704581777,19.4374008178711,19.7777004241943,21.5645008087158,24.0345993041992,30.8218994140625,34.9401995340983,36.5797996520996
"[-28,-24)",123,42.9670732743372,142.605153490661,2.60699992179871,3.61199994087219,5.72499990463257,8.80000019073486,21.1050004959106,67.9559989929199,119.20299987793,0.430794363145762,0.32077305307844,0.0285683397203684,0.0501296922564507,0.141165174543858,0.36502580344677,0.738931834697723,0.920337188243866,0.959701359272003,28.334432193637,4.25902342356717,21.6767123287671,22.4951598173516,25.2545662100457,28.6037671232877,32.0159817351598,34.1553196347032,34.5366324200913,33.0,26.0647618987344,6.37141307698331,18.5875400543213,19.1497001647949,21.2306003570557,25.2363004684448,30.2209005355835,32.5956636428833,34.7197387695313
"[-24,-20)",120,57.2074172101915,227.579382694472,2.19050004482269,3.98900020122528,5.85000002384186,8.84999990463257,17.2599997520447,51.0,123.669997406006,0.43443032548045,0.310197287794902,0.0279156206175685,0.0687654264271259,0.159435521811247,0.375647604465485,0.708858504891396,0.898873239755631,0.958382508158684,28.8975580289193,4.04631709937971,21.1624429223744,22.3881735159817,25.9386130136986,29.7150114155251,31.9364155251142,33.8825228310502,34.4959189497717,27.0,26.4412628456398,6.46007951853842,17.7962396621704,19.3221797943115,22.1237497329712,25.7656993865967,30.4015502929688,33.8613990783692,38.1441104888916
"[-20,-16)",108,33.2292125749367,108.373699695972,2.43500006198883,3.87999997138977,5.80999994277954,8.05000019073486,12.9800000190735,30.8210004806519,85.8599998474119,0.390673552249576,0.290362151923043,0.0257075173780322,0.0637015588581562,0.141550928354263,0.332212120294571,0.595124870538712,0.846989023685455,0.946305483579635,29.7905346270928,3.59344747218975,23.353144977169,24.6034931506849,27.3577910958904,30.1985159817352,32.9557648401826,34.2098287671233,34.3890582191781,24.0,27.3872315353817,6.8261824508137,20.6279304504395,21.6822500228882,22.3195242881775,25.7153253555298,32.5745685100555,37.1069492340088,40.2657833099365
"[-16,-12)",136,44.28658055032,202.790464306022,1.78624998033047,3.0,4.51999998092651,8.05000019073486,15.8599996566772,36.2099990844727,100.667497634888,0.392005661990398,0.316870779463242,0.0158799204509705,0.0399789642542601,0.0914826057851315,0.310090467333794,0.655021890997887,0.878322541713715,0.949385270476341,28.7372339175396,3.94729269769764,22.130051369863,23.024200913242,25.505051369863,29.5081621004566,31.77899543379,33.6547945205479,34.4536815068493,31.0,26.8749888635451,6.58971069273934,19.354700088501,20.9643993377686,22.0351505279541,26.4332008361816,28.671124458313,33.1212997436523,37.9262504577637
"[-12,-8)",146,25.0613701647683,117.651745939329,1.42499998211861,2.69999992847443,5.53250014781952,8.25,12.5,21.6999998092651,35.7675004005432,0.361728595485608,0.269481657988499,0.0137995104305446,0.0274273259565234,0.130488611757755,0.328165128827095,0.553054392337799,0.77100732922554,0.867131263017654,28.5643827797586,3.91649055904675,21.9714897260274,22.6477739726027,25.2283390410959,29.5283675799087,31.3502568493151,33.5534246575343,34.4517123287671,25.0,27.8996012878418,6.72858358918684,20.4714599609375,21.2081001281738,24.1965007781982,24.8358001708984,31.6455507278442,36.6502006530762,41.4036415100098
"[-8,-4)",201,37.1335822110764,138.757018925812,1.64999997615814,3.59999990463257,6.0,9.03999996185303,17.7900009155273,43.5699996948242,96.1999969482422,0.428280974968814,0.305391501905891,0.0128040974959731,0.0522739142179489,0.173723787069321,0.383630722761154,0.685200691223145,0.892036765813828,0.948437511920929,28.3875423112747,3.85336575915504,21.9820776255708,22.5769406392694,25.496803652968,28.6337899543379,31.4912100456621,33.4729452054795,34.3706621004566,31.0,25.0502186436807,6.59754037542772,17.9717998504639,18.4265003204346,19.0433502197266,24.0930004119873,29.1749000549316,33.7109756469727,36.6293506622315
"[-4,0)",318,80.1213524339709,229.828594264036,3.37150008678436,4.96699995994568,7.00999999046326,14.6749997138977,40.2750015258789,184.787004089356,394.662493896483,0.566561905772619,0.327122098012141,0.0459283800795674,0.0984488718211651,0.25633829832077,0.623619735240936,0.881028011441231,0.967525589466095,0.986409121751785,28.5076853766405,3.85403341231963,21.5206678082192,23.0693378995434,25.5595890410959,28.9380707762557,31.7045376712329,33.6457305936073,34.288401826484,31.0,26.8518090196835,6.24278513802773,20.569299697876,21.0771999359131,21.9952507019043,24.3530998229981,30.5542256037394,36.5472507476807,38.0778255462647
"[0,4)",239,138.806486547492,295.154302894913,5.71400003433228,7.68200006484985,15.0150003433228,35.9599990844727,120.11499786377,347.302001953125,534.979022216797,0.755882506105838,0.265314707063367,0.146892288327217,0.274819821119308,0.643008388578892,0.869443476200104,0.953776150941849,0.984604001045227,0.991142898797989,28.2403178196825,4.11164834580816,20.9523515981735,21.8076255707763,24.8256278538813,28.8179223744292,31.7315068493151,33.2239497716895,34.094200913242,33.0,27.872118545301,6.09046622283957,19.6322597503662,21.415340423584,22.9004993438721,28.8337993621826,30.4437999725342,36.7569602966309,38.0059898376465
"[4,8)",169,37.4001179864112,83.7277114505809,2.88400006294251,4.80000019073486,7.80000019073486,15.6500000953674,29.4500007629395,75.2239974975588,126.219999694824,0.57474563650707,0.307424328890713,0.0274684771895409,0.0982357576489449,0.303981631994247,0.650987446308136,0.831252098083496,0.941063916683197,0.959541535377502,29.200124287374,3.66462475658481,22.6305479452055,23.7945205479452,26.7106164383562,29.5818493150685,32.2941780821918,33.9122602739726,34.5176940639269,41.0,25.8936369205878,6.35310589816136,17.263500213623,18.1448993682861,21.5450992584229,25.5937004089355,29.8745333353678,34.0635986328125,35.8782005310059
"[8,12)",114,50.5715788721777,118.394683446477,3.65500007867813,5.23900008201599,8.74999976158142,14.8299999237061,32.9575009346008,103.897999572754,251.668501281738,0.582184321692279,0.299815655110665,0.065720322728157,0.110303403437138,0.381174609065056,0.630132555961609,0.855519786477089,0.947009706497192,0.975204676389694,28.6665294800929,3.51856188706981,22.3181506849315,23.4580593607306,26.6070776255708,28.9958904109589,31.3783390410959,32.9625570776256,33.7232819634703,26.0,28.939026306837,7.0289450917922,21.1258254051209,21.3632507324219,22.8149874210358,27.7288999557495,34.9364500045776,37.9857006072998,39.4858493804932
