week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",48358,14.060283715743,1.4230917204841,12.5,12.8000001907349,13.3000001907349,13.8000001907349,14.5,15.5,16.3999996185303,0.651095746475527,0.235786406570832,0.16731633245945,0.301369282603264,0.516752064228058,0.701079189777374,0.831899762153626,0.918031632900238,0.956750333309174,28.2019240039236,3.89485150131747,21.3958904109589,22.5275913242009,25.2367865296804,28.4671232876712,31.3430650684932,33.3709246575343,34.1380308219178,7037.0,24.028169702138,5.50012269888854,17.5781002044678,18.5900993347168,20.3125,22.808500289917,26.5338001251221,31.2270404815674,34.287281036377
"[-16,-12)",121763,13.836246435452,1.26681368904576,12.3999996185303,12.6999998092651,13.1899995803833,13.6999998092651,14.3000001907349,15.1000003814697,15.8999996185303,0.608720882576566,0.240943538584935,0.135011970996857,0.253695815801621,0.451338142156601,0.645867705345154,0.794361472129822,0.891551434993744,0.938201904296875,28.37834768714,3.85403413049555,21.5738698630137,22.7898630136986,25.5051369863014,28.6480593607306,31.510502283105,33.4532876712329,34.1877739726027,16607.0,23.9603605688147,5.29270289872137,17.7725595474243,18.6709003448486,20.3428001403809,22.8328990936279,26.3465003967285,30.986989402771,33.9505996704102
"[-12,-8)",67819,13.9378855703053,1.4531209920328,12.3999996185303,12.6999998092651,13.1000003814697,13.6999998092651,14.3999996185303,15.3999996185303,16.3999996185303,0.615917689104252,0.248657775728688,0.132600799202919,0.246447458863258,0.448875308036804,0.657804429531097,0.811334252357483,0.913487792015076,0.956414520740509,28.2815810058751,3.90985603523335,21.4638127853881,22.6311643835616,25.2969178082192,28.5466894977169,31.4424657534247,33.4783105022831,34.2123401826484,8054.0,24.017815694778,5.47952546359053,17.6308994293213,18.4961099624634,20.2019996643066,22.7731990814209,26.4940752983093,31.2175006866455,34.4841995239258
"[-8,-4)",81308,14.1333574611395,1.53987260759602,12.5,12.8000001907349,13.3000001907349,13.8999996185303,14.6000003814697,15.8000001907349,16.7999992370605,0.653471972062592,0.243710960205874,0.160323664546013,0.295918375253677,0.497010856866837,0.702531754970551,0.845660746097565,0.93346381187439,0.966904401779175,28.520365279675,3.80918045708828,21.7274029680365,22.9740525114155,25.727397260274,28.8069634703196,31.5872146118721,33.5248401826484,34.22899543379,8116.0,23.9806239970828,5.48293968231797,17.7154006958008,18.5900993347168,20.3125,22.8228998184204,26.5196990966797,30.9430999755859,34.048999786377
"[-4,0)",164915,14.5293779433518,1.73896491755,12.6999998092651,13.0,13.5,14.1000003814697,15.1000003814697,16.5,17.6000003814697,0.715717561092685,0.226738198294218,0.257436990737915,0.379799216985703,0.586138188838959,0.771483361721039,0.891803205013275,0.958374202251434,0.980470907688141,28.4324825650463,3.83024023264519,21.6491666666667,22.8777853881279,25.5736301369863,28.7356164383562,31.5062214611872,33.4778538812785,34.1984703196347,12099.0,24.0349142726655,5.26686079350752,17.7458000183105,18.6709003448486,20.3243999481201,22.8374004364014,26.62975025177,31.1802001953125,34.2935981750488
"[0,4)",348640,15.0179885086803,1.95929017522049,12.8999996185303,13.1000003814697,13.6999998092651,14.6000003814697,15.8000001907349,17.3999996185303,18.7000007629395,0.77156929279344,0.209907580812587,0.34061661362648,0.436571627855301,0.674204230308533,0.836575031280518,0.936311662197113,0.978042185306549,0.990179181098938,27.9641582785608,3.96557783823045,21.3215753424658,22.3464611872146,24.8067351598174,28.1220319634703,31.2097317351598,33.3353881278539,34.1328767123288,24792.0,24.3534812033098,5.46441696706335,17.8433767318726,18.778299331665,20.569299697876,23.1933994293213,26.9531002044678,31.577600479126,34.6268005371094
"[4,8)",31546,14.0759322898935,2.1224118438242,11.8000001907349,12.1000003814697,12.6999998092651,13.5,14.8999996185303,16.8999996185303,18.2999992370605,0.554935735732476,0.332448010573353,0.0272148232907057,0.0691774114966393,0.238696575164795,0.606642067432404,0.872659385204315,0.969114065170288,0.987590909004211,28.3876445269313,3.8849683962516,21.5231735159817,22.753196347032,25.4530821917808,28.7131849315069,31.5544235159817,33.4694634703196,34.1899543378995,2908.0,24.9667723484717,5.75365879931926,18.4424991607666,19.4734001159668,21.3038997650147,23.9188003540039,27.5556755065918,31.6129997253418,34.5658256530762
"[8,12)",22020,14.332894035711,2.03763320325037,12.1000003814697,12.3999996185303,12.8999996185303,13.8000001907349,15.1999998092651,17.1000003814697,18.2999992370605,0.619169633412668,0.310207727698814,0.0585038475692272,0.132600799202919,0.354594230651855,0.699099123477936,0.901074588298798,0.972353756427765,0.986930251121521,28.3110952164699,3.90001685144291,21.5219121004566,22.7028424657534,25.3380136986301,28.586301369863,31.4694063926941,33.4809474885845,34.2364212328767,2094.0,25.4494022294637,5.26336177989226,18.5906845092773,19.7101499557495,21.7737998962402,24.3864994049072,28.1882996559143,32.8900295257568,35.8247711181641
"[12,16)",14578,14.278181164823,1.68015406515672,12.3000001907349,12.6000003814697,13.1000003814697,13.8999996185303,15.0,16.5,17.5,0.648929222972236,0.278448107758359,0.112663492560387,0.20653024315834,0.448875308036804,0.721879482269287,0.888529121875763,0.959424614906311,0.97820762693882,28.4107814145416,3.86584091388781,21.6910616438356,22.8397716894977,25.4562214611872,28.6813926940639,31.5180936073059,33.5488584474886,34.2747888127854,1476.0,25.8912741053718,5.75334548400607,18.9348745346069,19.9218997955322,21.9281997680664,24.9430494308472,28.6501007080078,33.0578994750977,36.6908884048462
"[16,20)",12445,14.0004837307024,1.59368333597793,12.1999998092651,12.5,13.0,13.6999998092651,14.6000003814697,15.8999996185303,16.8999996185303,0.607550720623768,0.276874180859364,0.0899616703391075,0.178695902228355,0.404179602861404,0.661080121994019,0.845660746097565,0.938040316104889,0.968109929561615,28.4147947315219,3.83987418423153,21.7497716894977,22.9052283105023,25.5159817351598,28.6802511415525,31.5570776255708,33.4666666666667,34.2305936073059,1548.0,25.7787059984736,5.80266886264536,18.731304359436,19.9937601089478,21.7192993164063,24.5726499557495,28.6501007080078,33.1675861358643,36.5713005065918
"[20,24)",10990,13.9046269344785,1.55059997282027,12.1000003814697,12.3999996185303,12.8999996185303,13.6000003814697,14.5,15.8110003471375,16.7999992370605,0.577453030946457,0.288597641275608,0.0742162235081196,0.147235363721848,0.34061661362648,0.612159788608551,0.834820330142975,0.937310159206391,0.966904401779175,28.4851313979915,3.81379757874712,21.847602739726,23.0308333333333,25.5874714611872,28.7776826484018,31.5701198630137,33.488904109589,34.2064554794521,1676.0,26.1522077828629,6.27076114444463,18.7456998825073,19.7360000610352,21.7780003547668,24.822850227356,29.4536499977112,34.3714504241943,37.4707489013672
"[24,28)",10190,13.8907448488784,1.59681697126636,12.1000003814697,12.3999996185303,12.8999996185303,13.5,14.5,15.8000001907349,16.7999992370605,0.572471161380838,0.287566912011191,0.0727499052882195,0.144787074625492,0.335022866725922,0.609988808631897,0.826821684837341,0.936311662197113,0.966904401779175,28.4831684971837,3.83773461531458,21.8382363013699,23.0122488584475,25.532448630137,28.7449200913242,31.6166952054795,33.5545547945206,34.2392694063927,1684.0,26.0822474083036,6.07041539505492,18.5617956161499,19.6866701126099,21.7078990936279,24.8015995025635,29.2827248573303,34.4152496337891,37.8790786743164
"[28,32)",9912,13.8301008899333,1.44234915343573,12.1999998092651,12.5,12.8999996185303,13.5,14.3999996185303,15.6000003814697,16.6000003814697,0.570909171891174,0.278534404322062,0.081445224583149,0.156061843037605,0.354166567325592,0.607334315776825,0.811334252357483,0.924269556999207,0.961628675460815,28.5018174087219,3.8047375198835,21.8971404109589,23.1003310502283,25.5767694063927,28.8010273972603,31.6097602739726,33.510296803653,34.2448630136986,1791.0,26.0786306807217,5.94635762332496,18.3624496459961,19.3624992370605,21.6128005981445,25.0657005310059,29.3847999572754,34.013599395752,37.8358993530273
"[32,36)",10168,13.7765568469473,1.36637896525692,12.1999998092651,12.5,12.8999996185303,13.5,14.3000001907349,15.3999996185303,16.2000007629395,0.567325669983713,0.273750126451501,0.0856010317802429,0.163868144154549,0.353354275226593,0.601154506206513,0.805381894111633,0.915969216823578,0.950458765029907,28.5270606325153,3.82378461708321,21.8940639269406,23.0424315068493,25.6825342465753,28.725799086758,31.6485445205479,33.6227853881279,34.285051369863,1876.0,26.1026452865572,6.22501507750212,18.3593997955322,19.4765501022339,21.4843997955322,24.8358001708984,29.3029246330261,34.7654495239258,38.3691987991333
"[36,40)",10266,13.764163261544,1.38655140565485,12.1999998092651,12.3999996185303,12.8999996185303,13.5,14.3000001907349,15.3999996185303,16.2999992370605,0.561040868163245,0.276532630230271,0.0797552093863487,0.150651022791863,0.34061661362648,0.589514315128326,0.796920716762543,0.915231883525848,0.954774618148804,28.5006676625506,3.78426469678901,21.9577910958904,23.1687214611872,25.5846746575343,28.8179223744292,31.5755993150685,33.4931506849315,34.2064783105023,2149.0,25.9617099351523,5.98427488467095,18.36549949646,19.3602993011475,21.6797008514404,24.6903991699219,29.2968997955322,34.1598014831543,37.9331382751465
"[40,44)",10437,13.8018574939594,1.40440889756092,12.1999998092651,12.3999996185303,12.8999996185303,13.5,14.3999996185303,15.5,16.3999996185303,0.56820943698989,0.279694501366443,0.0763934552669525,0.151965141296387,0.34061661362648,0.609988808631897,0.810046076774597,0.919520139694214,0.95640207529068,28.6193861254065,3.81830288149671,21.9791780821918,23.1109132420091,25.7133561643836,28.9223744292237,31.7654109589041,33.6370091324201,34.2978767123288,2235.0,25.6679657167589,6.10479390467392,18.0426998138428,19.1406002044678,21.2026666005452,24.4493999481201,29.0211505889893,33.9654098510742,37.2085800170898
"[44,48)",10041,13.7926554415357,1.48057299752056,12.1999998092651,12.4899997711182,12.8999996185303,13.5,14.3000001907349,15.5,16.3999996185303,0.561342086806354,0.276494142168146,0.081445224583149,0.153367325663567,0.34061661362648,0.586138188838959,0.802326083183289,0.919520139694214,0.958692729473114,28.7660241412037,3.77346886202181,22.0722602739726,23.2808219178082,25.9297945205479,29.1246575342466,31.8640410958904,33.6639269406393,34.3050228310502,2315.0,25.6457036840756,5.96736153106412,18.2898998260498,19.3212799072266,21.5139007568359,24.4351997375488,28.6033992767334,33.7836601257324,37.360330581665
"[48,52)",10129,13.7819320779643,1.38773446019122,12.1999998092651,12.5,12.8999996185303,13.5,14.3000001907349,15.3999996185303,16.3999996185303,0.567425887023099,0.274848624448106,0.0763934552669525,0.156061843037605,0.354594230651855,0.606642067432404,0.802231132984161,0.916484475135803,0.956382846832275,28.7858533705158,3.71498003630321,22.23899543379,23.4259589041096,26.0392694063927,29.0914383561644,31.8316210045662,33.6097716894977,34.294200913242,2330.0,25.2376096064402,5.83827826817346,18.0287998199463,19.1406002044678,21.23615026474,24.1022500991821,28.0318372249603,32.8830505371094,36.941420173645
"[52,56)",10551,13.7840640657197,1.40048518287783,12.1999998092651,12.5,12.8999996185303,13.5,14.3000001907349,15.3999996185303,16.3999996185303,0.566694199028968,0.272877613722254,0.0822730474174023,0.160323664546013,0.354166567325592,0.595121800899506,0.799575924873352,0.916153252124786,0.955876171588898,28.8298150124488,3.74605934330729,22.2396689497717,23.4478310502283,25.9958904109589,29.1954337899543,31.9271118721461,33.6697488584475,34.286301369863,2649.0,26.4506523645806,42.3631784146883,18.3168193817139,19.3624992370605,21.3332996368408,24.381799697876,28.638666788737,33.7787010192871,37.631519317627
"[56,60)",10357,13.8051539977982,1.4189004664545,12.1999998092651,12.5,12.8999996185303,13.5,14.3000001907349,15.5,16.3999996185303,0.570977850905501,0.274130769466449,0.0831008702516556,0.156061843037605,0.355080515146256,0.609988808631897,0.805481672286987,0.917795729637146,0.95640207529068,28.8799653290762,3.73534382704008,22.2327853881279,23.538698630137,26.0755707762557,29.2208904109589,31.9625570776256,33.6777397260274,34.3348173515982,2618.0,25.3015158471613,5.80745893758879,18.0272700309753,19.1000995635986,21.1851992607117,24.192099571228,28.0059003829956,32.877840423584,36.7625350952149
"[60,64)",9845,13.8170543432357,1.43201565001033,12.1999998092651,12.5,12.8999996185303,13.5,14.3999996185303,15.5,16.3999996185303,0.571070723807239,0.276582747503915,0.081445224583149,0.163868144154549,0.353354275226593,0.609988808631897,0.808569192886353,0.9215087890625,0.956749868392944,28.9674420411353,3.66142352882479,22.4530593607306,23.7406849315069,26.2421232876712,29.2503424657534,31.9845890410959,33.7205707762557,34.3054566210046,2503.0,25.3099572059442,6.00036546828214,17.8467803955078,18.8271007537842,20.9365997314453,24.0881996154785,28.4565753936768,33.6571411132813,37.1735922495524
"[64,68)",9832,13.820926563928,1.45803821388073,12.1999998092651,12.5,12.8999996185303,13.5,14.3000001907349,15.5,16.6000003814697,0.568652182140067,0.276186046276173,0.0873733181506396,0.156061843037605,0.354166567325592,0.601154506206513,0.805382385849953,0.921984076499939,0.961764633655548,29.0250340306185,3.66609621624471,22.4722089041096,23.6885844748858,26.3330764840183,29.3929794520548,32.0091894977169,33.7824086757991,34.3708276255708,2481.0,25.4177308020476,7.25782392949099,18.195499420166,19.1000995635986,21.0957999229431,24.2187995910645,28.1958503723145,32.9506988525391,36.9968668619792
"[68,72)",9681,13.7972864394912,1.3989439578981,12.1999998092651,12.5,12.8999996185303,13.5,14.3000001907349,15.5,16.3999996185303,0.569300494045756,0.273777103800357,0.0888233706355095,0.163868144154549,0.354594230651855,0.606642067432404,0.80511611700058,0.918031632900238,0.956277191638947,29.09772400536,3.65244745654771,22.5705479452055,23.8558219178082,26.3768264840183,29.4584474885845,32.1115296803653,33.746803652968,34.3432648401827,2502.0,25.5517678128725,7.48679871975703,17.9930992126465,19.0450992584229,20.9571990966797,24.0,28.6725997924805,34.1114650726318,37.7192203521728
"[72,76)",9491,13.7876145828387,1.4585540183793,12.1999998092651,12.3999996185303,12.8999996185303,13.5,14.3000001907349,15.3999996185303,16.4750003814697,0.563432286914329,0.277476694798009,0.0763934552669525,0.150581449270248,0.353354275226593,0.595049202442169,0.80511611700058,0.917779684066772,0.959112852811813,29.1284008546429,3.61730111953049,22.7052511415525,23.8615296803653,26.5217465753425,29.5187214611872,32.1092465753425,33.7079908675799,34.3285388127854,2428.0,25.3559046774674,5.93891557607453,17.9653220176697,19.1406002044678,21.0906374454498,24.0345993041992,28.0407996177673,33.4322551727295,37.2234592914581
"[76,80)",9262,13.8110537729261,1.46785419793879,12.1999998092651,12.5,12.8999996185303,13.5,14.3000001907349,15.5,16.3999996185303,0.567321297528584,0.277399457712933,0.0793050486594439,0.156061843037605,0.354166567325592,0.601154506206513,0.807516753673554,0.921984076499939,0.956748008728027,29.2162223338056,3.59780841829295,22.7524143835616,24.0598401826484,26.6239440639269,29.5902397260274,32.1482020547945,33.8481506849315,34.4229394977169,2311.0,25.2332105661819,5.73631737983943,17.9930992126465,19.067699432373,20.8750495910645,24.0795993804932,28.2829756736755,33.0642490386963,36.794199625651
