week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)",76,13.2062421284224,19.9602924430652,3.38250005245209,3.82499992847443,6.0,8.59999990463257,13.6500000953674,22.6499996185303,28.3000001907349,0.491025235675471,0.266629423614238,0.0916301347315311,0.133765995502472,0.276377335190773,0.460679277777672,0.699917212128639,0.87150251865387,0.908223986625671,28.6103731074261,3.43156463327701,23.0550228310502,23.8556506849315,26.4583618721461,28.7546232876712,30.9310502283105,33.19600456621,33.8022260273973,19.0,25.6158945184005,6.5555005143446,18.4320899963379,19.708479309082,22.0749502182007,23.1404991149902,28.6686496734619,33.8072601318359,38.6455883026123
"[-56,-52)",88,13.0193620754011,15.1733326140621,3.08550000190735,3.89100003242493,5.17770004272461,9.30000019073486,14.4000000953674,19.3333594226837,46.7169994354247,0.481479150970523,0.263572622356692,0.0626111714169383,0.113377699255943,0.238685626536608,0.51551741361618,0.726392775774002,0.816642987728119,0.841524031758308,28.3796271793275,3.34149581961211,23.1440125570776,24.2504566210046,25.7002283105023,28.5271689497717,30.6310502283105,33.2245091324201,33.6454280821918,22.0,25.9314337210222,5.58955360927601,19.4395002365112,19.6083795547485,21.7358493804932,24.3526000976563,28.8346493244171,33.671378326416,34.3783100128174
"[-52,-48)",87,11.7102452256214,15.9788999500154,3.2988400220871,3.88736000061035,5.15000009536743,8.0,13.3000001907349,19.3000003814697,27.8300001144409,0.458662247634939,0.266408435048771,0.0848791435360909,0.122028341889381,0.240052357316017,0.443072706460953,0.677401036024094,0.813429319858551,0.906563931703568,28.5909344985042,3.60530704008288,22.890901826484,23.2029452054795,25.8969178082192,28.7164383561644,30.9658675799087,33.8694063926941,34.17100456621,25.0,27.711966120402,10.5347377608314,18.4560661315918,18.908899307251,22.3080997467041,25.1532001495361,29.2968997955322,36.2685658772786,40.3552391052246
"[-48,-44)",80,12.5691800288359,9.51573946104579,3.292999958992,4.59999990463257,5.97500002384186,9.20000028610229,15.4250001907349,26.7400007247925,32.8035997390747,0.520441384641454,0.263924048533313,0.0839568302035332,0.19908252954483,0.295602016150951,0.496120125055313,0.743141263723373,0.889785579442978,0.9054059445858,28.1611444063927,3.13174155837038,22.4258105022831,24.2483447488585,26.5167237442922,28.4365867579909,30.4290810502283,32.0271118721461,32.2746974885845,27.0,27.1677768330515,8.12574415522039,17.0470996856689,18.2920394897461,20.821849822998,25.1676998138428,32.9514331817627,39.2100105285645,40.0292465209961
"[-44,-40)",109,11.4826030758907,12.2327663549607,2.85599999427795,3.00799999237061,4.69999980926514,7.40000009536743,13.0,23.3200004577637,35.3453341166178,0.442497203381168,0.281852545196474,0.0486754961311817,0.063557268679142,0.202054798603058,0.412100464105606,0.681818187236786,0.853094923496246,0.906086111068726,28.7177118679569,3.08966060420643,23.6689726027397,24.4317123287671,27.0011415525114,28.3301369863014,30.8831050228311,32.5170547945206,33.7932420091324,23.0,25.0529719642971,5.8798029737485,19.0475908279419,19.7163204193115,20.8890495300293,22.2656002044678,27.9175004959106,35.1823211669922,36.231099319458
"[-40,-36)",76,12.9502157976753,9.86699375371014,3.74749994277954,4.64999985694885,6.32249999046326,9.35000038146973,16.7000007629395,27.8999996185303,32.9625012278557,0.532025043062229,0.268231870907143,0.126160837709904,0.187491059303284,0.31534144282341,0.528172135353088,0.764118030667305,0.911091178655624,0.927052773535252,28.4712779379957,3.59281315721314,22.2936643835616,23.7421232876712,25.7207191780822,28.7518264840183,31.2034246575343,32.829794520548,33.7860445205479,16.0,29.8730668624242,6.9724617455431,21.5948004722595,21.9565000534058,23.4029998779297,30.4711999893189,35.8750413258871,37.3555507659912,39.9260501861572
"[-36,-32)",53,14.9529510097309,20.5127786920172,3.31999998092651,3.83999996185303,6.90000009536743,9.80000019073486,14.8999996185303,25.5599998474121,38.3600006103516,0.541789518657533,0.262853438486793,0.0827519327402115,0.146118718385696,0.382420092821121,0.5530726313591,0.74485594034195,0.892914807796479,0.943641968568166,29.5461424140605,3.1947610140674,24.0130821917808,25.587397260274,27.6317351598174,28.9103881278539,32.6392694063927,33.9428310502283,34.3316666666667,12.0,24.8099871476491,7.04896300947329,18.9879498481751,19.5764595031738,20.4174494743347,21.4872999191284,27.7768375873566,36.0167491912842,37.2486236572266
"[-32,-28)",14,20.0402856315885,36.5228975101167,3.08500006198883,3.52000005245209,4.84999990463257,7.41360020637512,14.5300002098084,35.3999995994568,76.9288791751861,0.463969985581935,0.324462266167478,0.072204935643822,0.101210633665323,0.197062864899635,0.427288979291916,0.731138557195664,0.875207639932633,0.92982480764389,30.4591568819309,3.11833699219253,25.2470262557078,27.1808333333333,29.5871860730594,30.2849885844749,32.4202054794521,34.4163812785388,34.7439783105023,3.0,28.9763164520264,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-28,-24)",14,14.2214285135269,11.4509774709942,3.38999993801117,3.95999999046326,5.72500002384186,10.8000001907349,16.2249999046326,32.3199998855591,36.8299996495247,0.542001679007496,0.297612761442697,0.0781371675431728,0.118600740283728,0.289077408611774,0.602225959300995,0.768854459747672,0.876636976003647,0.927022510766983,30.629427592955,3.44366351569163,24.1654566210046,25.511404109589,29.2320205479452,30.5013127853881,33.5445205479452,34.3829680365297,34.481598173516,3.0,24.7443164189657,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-24,-20)",10,10.9030800104141,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.325721768382937,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.160102739726,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
