week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)",9229,1.77817206341208,0.837734058962688,0.699999988079071,0.9800000011921,1.29999995231628,1.70000004768372,2.20000004768372,2.70000004768372,3.09999990463257,0.527923757091902,0.286386781915225,0.0718184754252434,0.113492742180824,0.278888583183289,0.564075887203217,0.793319344520569,0.921083152294159,0.95540851354599,28.2923753222792,3.82119621216487,21.6594748858447,22.8040410958904,25.4364155251142,28.4748858447489,31.387100456621,33.3661187214612,34.1533105022831,2630.0,24.2496961690754,5.62054600053619,17.7777996063232,18.6851005554199,20.385612487793,22.9480991363525,26.5625,31.6443004608154,35.6159055709839
"[-56,-52)",9475,1.7865013159037,0.884094580164807,0.699999988079071,0.899999976158142,1.29999995231628,1.70000004768372,2.20000004768372,2.70000004768372,3.09999990463257,0.526642783403908,0.284690096627211,0.0726436525583267,0.111162550747395,0.278888583183289,0.567445874214172,0.790720999240875,0.917684078216553,0.95672869682312,28.2541556728232,3.88203488132972,21.5081164383562,22.6543835616438,25.3634703196347,28.4477168949772,31.3340753424658,33.4806164383562,34.2616324200913,2685.0,24.6082828214739,12.7883746354923,18.0716703414917,18.9107200622559,20.569299697876,23.1205997467041,26.709400177002,31.9673603057861,35.4204597473145
"[-52,-48)",8892,1.79699542319347,1.25675684326249,0.699999988079071,1.0,1.29999995231628,1.70000004768372,2.20000004768372,2.70000004768372,3.09999990463257,0.529004416843126,0.285110437305162,0.0726436525583267,0.121697954833508,0.285306572914124,0.564075887203217,0.798170149326325,0.917684078216553,0.955135941505432,28.298323027009,3.86792447943398,21.5366210045662,22.7475342465753,25.3683219178082,28.5215753424658,31.4126426940639,33.4915867579909,34.2128538812785,2537.0,24.1143907768908,5.23674622273344,17.9687995910645,18.9526607513428,20.4945497512817,22.8624000549316,26.3702244758606,31.1855003356934,34.0495267232259
"[-48,-44)",9027,1.79672094574069,1.43153653206399,0.699999988079071,1.0,1.29999995231628,1.70000004768372,2.20000004768372,2.70000004768372,3.09999990463257,0.52811783116005,0.284412902643539,0.0707068964838982,0.121940702199936,0.278888583183289,0.564075887203217,0.793319344520569,0.918668925762177,0.95540851354599,28.2594936777693,3.86877074779031,21.5391210045662,22.6488812785388,25.2845890410959,28.5184931506849,31.3862442922374,33.3883561643836,34.1387328767123,2613.0,24.1289519917304,12.7027537210449,17.9437997817993,18.7506399154663,20.3125,22.8374004364014,26.175199508667,30.7803394317627,34.1400985717773
"[-44,-40)",8560,1.80749999673811,0.88746502479684,0.699999988079071,1.0,1.29999995231628,1.70000004768372,2.20000004768372,2.70000004768372,3.09999990463257,0.537557863305262,0.284530505929285,0.0712683573365212,0.121697954833508,0.286477714776993,0.57530152797699,0.800830721855164,0.921680986881256,0.955443561077118,28.1618220565015,3.88777979157417,21.4281621004566,22.5230593607306,25.2417237442922,28.3328767123288,31.31875,33.3601826484018,34.1631335616438,2586.0,24.0694317966592,5.31245852094825,17.8595631122589,18.6287755966187,20.4397501945496,22.8624000549316,26.4929099082947,31.25,35.0424995422363
"[-40,-36)",8448,1.82267992081876,0.875930699950172,0.734999996423724,1.0,1.39999997615814,1.70000004768372,2.20000004768372,2.70000004768372,3.09999990463257,0.544532091412817,0.279829100385776,0.0803417682647709,0.134851455688477,0.295278072357178,0.57530152797699,0.801968157291412,0.921083152294159,0.957779347896576,28.0424676722274,3.87338818988951,21.4315582191781,22.5290525114155,25.0715182648402,28.1574200913242,31.0943207762557,33.2858675799087,34.1461415525114,2391.0,24.1410255649898,5.43570249926287,17.9657001495361,18.903600692749,20.4293994903564,22.8624000549316,26.4463005065918,31.2175006866455,34.413200378418
"[-36,-32)",35740,1.5963640157396,0.825395163037922,0.699999988079071,0.899999976158142,1.20000004768372,1.5,1.89999997615814,2.40000009536743,2.70000004768372,0.452299587365874,0.268551305058967,0.0712683573365212,0.107638090848923,0.249947160482407,0.406837373971939,0.653173506259918,0.839874744415283,0.921680986881256,28.2282972054641,3.77905484412345,21.7011643835616,22.811700913242,25.3765696347032,28.4311643835616,31.2364155251142,33.2720433789954,34.0564954337899,9007.0,25.6513409960325,187.699620186322,17.8025848388672,18.7304992675781,20.3243999481201,22.6181507110596,25.7890400886536,30.1573250770569,33.2907909393311
"[-32,-28)",45813,1.47465093451508,0.743850911711322,0.699999988079071,0.800000011920929,1.10000002384186,1.39999997615814,1.79999995231628,2.20000004768372,2.5,0.396595454472786,0.257333601797609,0.0707068964838982,0.100427441298962,0.164112076163292,0.329283058643341,0.590403139591217,0.806714951992035,0.887341797351837,28.478367162538,3.8576819145692,21.6557762557078,22.8547260273973,25.6091324200913,28.7631278538813,31.6285388127854,33.532397260274,34.2452511415525,10150.0,24.1539049270357,19.6443334147815,17.9052203178406,18.7327995300293,20.3125,22.7820835113525,26.2683744430542,31.0221241950989,34.048999786377
"[-28,-24)",30556,1.39826056985291,0.909709711957077,0.600000023841858,0.800000011920929,1.0,1.29999995231628,1.70000004768372,2.09999990463257,2.40000009536743,0.356535843305659,0.249629520098019,0.0689203888177872,0.0967437773942947,0.138592422008514,0.286477714776993,0.56053900718689,0.747634589672089,0.846552073955536,28.1791271217873,3.94469361450494,21.372203196347,22.475399543379,25.1299942922375,28.4200913242009,31.3954623287671,33.4231164383562,34.1764269406393,5898.0,27.3072216626197,231.926425990058,17.9281997680664,18.8188991546631,20.5499000549316,23.1226501464844,26.775899887085,31.4535956382752,34.465779876709
"[-24,-20)",37179,1.30034159047085,0.881933468490943,0.5,0.699999988079071,0.899999976158142,1.20000004768372,1.60000002384186,2.0,2.29999995231628,0.313830710529885,0.238099498175187,0.0605723820626736,0.0732863023877144,0.111162550747395,0.258572101593018,0.431393384933472,0.716842830181122,0.817199945449829,28.5229034262357,3.83332455465118,21.661301369863,22.9133333333333,25.7032534246575,28.8503424657534,31.6366438356164,33.5078767123288,34.2199771689498,6640.0,23.9195751506619,5.26074727660388,17.7999000549316,18.6620006561279,20.3583877086639,22.8528499603272,26.2187995910645,30.5114067395528,33.7477897644043
"[-20,-16)",27483,1.28688461984446,0.745860664858034,0.600000023841858,0.699999988079071,0.899999976158142,1.20000004768372,1.5,2.0,2.29999995231628,0.303484914103246,0.23884728322728,0.0646002665162087,0.073104701936245,0.107638090848923,0.249947160482407,0.41461518406868,0.709241271018982,0.820703929662696,28.2717991213165,3.85830659591029,21.4694178082192,22.6649086757991,25.3575342465753,28.549200913242,31.3708333333333,33.3898401826484,34.1159703196347,4404.0,23.9776939726346,5.16499971470368,17.6262253761292,18.6851005554199,20.2895998954773,22.8624000549316,26.525999546051,30.863000869751,33.9457740783691
