week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)",1372,426.220116618076,123.279633344897,272.55,297.1,343.0,402.0,482.25,589.0,665.9,0.479727642083019,0.298433615479932,0.0396353960037231,0.0812346287071705,0.215932354331017,0.457688912749291,0.739239633083344,0.910444259643555,0.958252787590027,27.8527169282586,3.99399347577263,21.2984760273973,22.3945319634703,24.5290525114155,27.9462899543379,31.2145547945206,33.2784931506849,34.1579223744292,286.0,25.7137631077342,6.73674811317368,17.9687995910645,19.1871995925903,21.2974495887756,24.0283255577087,28.4842495918274,35.2680492401123,39.9444863455636
"[-56,-52)",1356,426.731563421829,121.998833365318,274.0,297.5,345.0,405.0,483.25,577.0,654.25,0.482390425199035,0.296062552349954,0.0421266341581941,0.0782022923231125,0.224138338118792,0.466416597366333,0.737394019961357,0.902473330497742,0.953054547309875,28.1408681692057,3.95705306219909,21.3463184931507,22.3287100456621,25.2184360730594,28.3518835616438,31.3395547945206,33.4659817351598,34.1853595890411,320.0,25.668040924051,6.61373925702379,17.7999000549316,18.644549369812,21.0182123184204,24.1022500991821,29.1473369598389,35.453018951416,38.267867231369
"[-52,-48)",1442,417.321428571429,106.343975521286,281.0,306.0,344.0,401.0,473.0,550.0,610.95,0.464957983114359,0.284484443643986,0.0474846746772528,0.0947308577597141,0.217221472412348,0.44909131526947,0.705891624093056,0.869372880458832,0.928707897663116,28.0986272870633,3.98523695652655,21.596946347032,22.5313470319635,24.8810787671233,28.189098173516,31.4656107305936,33.4448858447489,34.1539783105023,371.0,24.7662028689391,5.67506900817587,17.9076499938965,19.0520000457764,20.5878496170044,23.5330009460449,27.4942998886108,32.5976982116699,35.5554990768433
"[-48,-44)",1456,415.332417582418,113.506524056377,269.0,293.5,339.0,401.0,469.0,554.5,610.0,0.458634814037846,0.288809342650692,0.033167420886457,0.0723168067634106,0.19729794934392,0.453630238771439,0.69979989528656,0.873428255319595,0.932474493980408,27.9151839812585,3.92242813292271,21.2995719178082,22.3923515981735,24.884046803653,27.9797374429224,31.2684931506849,33.2069634703196,33.981649543379,394.0,25.1664764715734,5.61645314110868,18.391065120697,19.0913995742798,21.1566619873047,24.1144499778748,27.7184743881226,32.8170029958089,36.3953406333923
"[-44,-40)",1226,413.439641109299,112.78923828184,271.25,295.0,337.25,395.0,471.75,551.0,622.0,0.453223284988899,0.289320955246277,0.0346220480278134,0.075665220618248,0.199774567037821,0.431809186935425,0.70288772881031,0.87266618013382,0.935529187321663,27.8041947864757,3.95339251920333,21.250399543379,22.1783675799087,24.7262557077626,27.8271118721461,30.92899543379,33.2393835616438,33.9801940639269,327.0,25.2593550878441,5.87267120024138,18.6851005554199,19.3836193084717,21.1387500762939,23.7812004089356,27.8685998916626,33.1847991943359,36.8014801025391
"[-40,-36)",878,413.220956719818,120.268227564288,269.85,293.0,338.0,393.0,460.75,553.3,634.15,0.440533733168821,0.286587119623999,0.037124808691442,0.0723640941083431,0.193824481219053,0.410332217812538,0.670676618814468,0.872320485115051,0.940928447246552,28.0101651480638,3.93134477896314,21.2388698630137,22.3458105022831,24.8904109589041,28.148002283105,31.1116152968037,33.3168607305936,33.9903824200913,234.0,25.1792149353571,5.65079194300389,17.9157225131989,18.7372954368591,21.3430995941162,23.8989000320435,28.2418746948242,34.2097949981689,35.7495002746582
"[-36,-32)",1471,467.038409245411,116.419785177903,307.5,336.0,389.5,451.0,524.0,616.0,689.5,0.600626993130919,0.269372536659012,0.10331753641367,0.191154718399048,0.408380180597305,0.643905282020569,0.82581427693367,0.930726587772369,0.966881811618805,27.8622837568951,3.8593454001419,21.3176369863014,22.3380136986301,24.8031392694064,28.2420091324201,30.7767123287671,33.0995433789954,33.9886415525114,359.0,24.3129137829043,5.98576965110749,17.8153552055359,18.6888198852539,20.2366495132446,22.7189998626709,26.6507005691528,32.3517902374268,36.0182289123535
"[-32,-28)",2012,494.47837972167,101.790246371394,350.55,376.0,428.0,485.0,552.0,615.9,672.9,0.689748841082695,0.224984593848742,0.241374132782221,0.34922496676445,0.555872082710266,0.741182267665863,0.870519176125526,0.933075785636902,0.9607163220644,27.6525325785016,3.98190141819826,21.1405878995434,21.9675684931507,24.4495433789954,27.7228310502283,30.7977168949772,33.2299429223744,33.9628881278539,457.0,25.0056401908305,6.116285418644,17.7400405883789,18.778299331665,20.7611999511719,23.4860000610352,27.9421005249023,32.7868400573731,36.376700592041
"[-28,-24)",2101,522.91956211328,100.133776961473,377.0,404.0,456.0,516.0,579.0,648.0,694.0,0.754357579941048,0.196341632636654,0.345284819602966,0.463746011257172,0.658388078212738,0.810726404190064,0.903043508529663,0.951277792453766,0.968930184841156,27.7841018845125,4.06622642064583,21.0535388127854,22.0776255707763,24.5323059360731,27.9277397260274,31.0108447488584,33.4337899543379,34.2237442922374,429.0,24.4854937008202,5.06566508498741,17.8777593612671,19.0645595550537,21.0771999359131,23.4221000671387,26.9860000610352,31.5218402862549,34.4714401245117
"[-24,-20)",2213,529.737912336195,104.240160547874,379.0,409.0,462.0,520.0,588.0,655.0,710.0,0.766261233575305,0.192287265030999,0.35897199511528,0.488304483890533,0.679208934307098,0.819185793399811,0.910444259643555,0.953748536109924,0.972791373729706,27.515420811436,4.06181508769459,21.0930821917808,21.8962785388128,24.0808219178082,27.4864155251142,30.6969178082192,33.2254794520548,34.133401826484,456.0,24.9532995143132,5.70586206469613,17.955500125885,19.1679496765137,21.095600605011,23.8184003829956,27.4236245155335,32.1302490234375,34.8785490989685
