week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)",9496,86.3194467838612,10.769054672207,72.0,75.0,80.0,85.0,91.0,98.0,103.0,0.52984688305897,0.294981381108928,0.0487022548913956,0.101489514112473,0.277213037014008,0.540741980075836,0.791649460792542,0.922703921794891,0.962615698575974,28.3960626175693,3.79921752990978,21.7160388127854,22.9228881278539,25.5996575342466,28.5807648401827,31.4446632420091,33.4506278538813,34.1807363013699,2852.0,24.4195695634777,5.75051438043511,17.9956113179525,18.8188991546631,20.449963092804,23.0300006866455,26.7608373165131,32.3963883972168,35.7815485954285
"[-56,-52)",9902,86.2231266420072,10.4845069413079,72.0,75.0,80.0,85.0,91.0,97.0,103.0,0.529143620925629,0.297091686313945,0.0484282076358795,0.101489514112473,0.266630262136459,0.553804278373718,0.795390203595161,0.922234416007996,0.965428829193115,28.3681719204367,3.83893553370057,21.6232134703196,22.8617808219178,25.5388984018265,28.5888698630137,31.5016837899543,33.4420091324201,34.2256792237443,3016.0,24.4762665558548,5.71335831708227,17.906174659729,18.796199798584,20.519100189209,23.0468997955322,26.9531002044678,32.2572002410889,35.9375
"[-52,-48)",9545,86.1065479292552,10.2425917285173,72.0,75.0,80.0,85.0,91.0,97.0,102.0,0.528352912163555,0.294789399722337,0.0447331294417381,0.100343890488148,0.273551136255264,0.555395901203156,0.785732507705689,0.91758531332016,0.961653923988342,28.3977082959593,3.83946043002362,21.6259817351598,22.8595662100457,25.5544520547945,28.6392694063927,31.4721461187215,33.5067123287671,34.2091095890411,2931.0,24.2660719372131,5.38888185915749,17.9930992126465,18.8780002593994,20.5457000732422,23.0077991485596,26.6728000640869,31.2450008392334,34.8700504302979
"[-48,-44)",9465,86.3272424737172,10.3650746674438,72.0,75.0,80.0,86.0,91.0,98.0,103.0,0.534654709624331,0.293712041120245,0.0484282076358795,0.105045318603516,0.292770147323608,0.555395901203156,0.794377267360687,0.922703921794891,0.962831974029541,28.3968274247588,3.81342284133524,21.6567351598174,22.8431278538813,25.5845890410959,28.6665525114155,31.441894977169,33.4189497716895,34.1569634703196,2971.0,24.1352361196624,5.12718292459599,18.0662002563477,18.8271007537842,20.4491004943848,22.9623994827271,26.5730991363525,31.25,34.4797496795654
"[-44,-40)",9527,86.5926699557784,10.5846820468978,72.0,76.0,80.0,86.0,92.0,98.0,103.0,0.539650638466849,0.292932831853248,0.0511204365640879,0.112869776785374,0.292770147323608,0.561356008052826,0.799837380647659,0.925673305988312,0.965188026428223,28.4234105735538,3.81692461758225,21.6985273972603,22.9441095890411,25.5858447488585,28.6536529680365,31.4994863013699,33.4677625570776,34.1999771689498,3026.0,24.2418611080173,5.53905096452469,17.8035500049591,18.6236000061035,20.4491004943848,22.9218006134033,26.871000289917,31.9997510910034,35.1455750465393
"[-40,-36)",10140,86.6825673906526,10.2484446550192,73.0,76.0,81.0,86.0,92.0,98.0,102.619998550415,0.549543699984762,0.29266620304593,0.0546748973429203,0.115740545094013,0.303584188222885,0.577435553073883,0.810191988945007,0.925673305988312,0.963809490203857,28.1664141629065,3.83237717127997,21.5405365296804,22.6448630136986,25.3097602739726,28.3216324200913,31.2399828767123,33.292100456621,34.0945605022831,2881.0,24.2822203662859,5.44949137440761,17.9981994628906,18.9069004058838,20.5048999786377,23.0680999755859,26.5643005371094,31.4349002838135,34.7107009887695
"[-36,-32)",48632,84.7798657946768,9.50522024425342,72.0,75.0,79.0,84.0,89.0,95.0,99.0,0.486761805980759,0.286210562681919,0.0425814241170883,0.0919896438717842,0.24024985730648,0.48009318113327,0.726552546024323,0.886018455028534,0.941506683826447,28.2530542304107,3.75577315527297,21.7078767123288,22.8834703196347,25.4660673515982,28.4391552511416,31.2229452054795,33.2802511415525,34.0639269406393,11950.0,25.2183717620725,162.977646751521,17.7777996063232,18.7164800643921,20.3428001403809,22.6408996582031,25.9062918027242,30.4272003173828,33.3956251144409
"[-32,-28)",71168,82.2616672285384,9.48257659290697,69.0,72.0,77.0,82.0,87.0,92.0,97.0,0.394163126711995,0.28060580160725,0.0243552196770906,0.0534323304891586,0.148723676800728,0.350846618413925,0.612212419509888,0.818192780017853,0.91146981716156,28.4517692427822,3.85822493505686,21.6203196347032,22.8447146118721,25.5576484018265,28.741095890411,31.5899543378995,33.5103881278539,34.2234360730594,15482.0,24.1265798928395,16.2099727114139,17.908899307251,18.7327995300293,20.3712749481201,22.8193249702454,26.3100879192352,31.0845691680908,34.2221984863281
"[-28,-24)",40610,80.8071643743865,10.6371070026107,67.0,70.0,75.0,80.0,85.0,91.0,97.0,0.342288532375424,0.283997240640611,0.014543280005455,0.032028291374445,0.0971906185150146,0.266630262136459,0.530674278736115,0.799811542034149,0.91758531332016,27.9893392066646,4.03098186655112,21.1877111872146,22.1987100456621,24.7931792237443,28.1817351598174,31.3134417808219,33.4228310502283,34.1767123287671,7796.0,26.7559251468871,201.751721297071,17.908899307251,18.8188991546631,20.6401000022888,23.3376998901367,27.0538005828857,32.0312995910645,34.9391752878825
"[-24,-20)",28640,79.2479661316845,11.0829290153187,65.0,68.0,73.0,78.0,84.0,91.0,97.0,0.293251934798784,0.28270889640943,0.0086739966645836,0.0193320773541927,0.0643721017986536,0.187789782881737,0.455226123332977,0.768099546432495,0.912845849990845,27.7994324204102,4.04764618897814,21.0611872146119,22.0172374429224,24.5571917808219,27.9215182648402,31.135502283105,33.2839840182649,34.0968207762557,5058.0,24.8503308562287,27.3363077532205,17.9826547622681,18.7917297363281,20.6441497802734,23.4375,27.1227378845215,31.6242008209229,34.6268005371094
