week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)",1716,18.7212023647978,10.234308940781,12.0,13.0,15.6999998092651,16.5,17.3999996185303,20.5,50.0249996185303,0.458097027150906,0.307493350048174,0.0184030295349658,0.0389728881418705,0.150397039949894,0.470496892929077,0.73280331492424,0.865368604660034,0.92731885612011,27.7727105086694,3.93977843771444,21.1868721461187,22.3,24.7372716894977,27.8015410958904,30.9362157534247,33.1137557077626,34.0221175799087,265.0,24.8188200621935,6.0857406524804,17.9388999938965,19.0967575073242,20.5499000549316,23.4951992034912,27.7551002502441,32.6856010437012,37.2571197509766
"[-56,-52)",1888,18.729925788055,9.91891235846273,11.9349997520447,13.2700000762939,15.8000001907349,16.5,17.3999996185303,21.0,47.7000007629395,0.461265346973343,0.307220090047044,0.0184470189735293,0.0427743680775166,0.188818424940109,0.473628684878349,0.73224014043808,0.869457018375397,0.91312837600708,27.9209974315069,3.95757221685159,21.2464383561644,22.3221347031964,24.7890696347032,28.1356164383562,31.0039383561644,33.3134246575342,34.0634360730594,278.0,24.4169279908105,5.59237973651586,17.6728953361511,18.7129795074463,20.4315996170044,23.3148007392883,27.5273504257202,32.5305654525757,34.5914608955383
"[-52,-48)",1821,18.6641679823497,10.2482407805424,12.0,13.1999998092651,15.6000003814697,16.3999996185303,17.3999996185303,20.5,49.0999984741211,0.451354916584931,0.310375187384372,0.0188018213957548,0.0409280508756638,0.140021026134491,0.460797995328903,0.734492838382721,0.862985670566559,0.919121325016022,27.9330939270159,3.89621794128503,21.2643835616438,22.3303652968037,24.9219178082192,28.0670091324201,31.015296803653,33.1356164383562,34.0176940639269,263.0,24.9019100762312,6.00224828836016,18.2968498229981,19.106619644165,20.8147497177124,23.2549991607666,27.5237493515015,32.8559814453125,36.2422412872314
"[-48,-44)",1872,19.0420138351938,10.3309622033762,12.3000001907349,13.5,15.6999998092651,16.5,17.6000003814697,21.2999992370606,49.3150003433226,0.467621301529301,0.310468580135291,0.0233043247833848,0.0484049886465073,0.148346602916718,0.470496892929077,0.760028123855591,0.873200464248657,0.923833447694778,27.7910213114194,3.87065639996196,21.1506906392694,22.1584360730594,24.8658390410959,27.9436643835616,30.7607591324201,33.1186872146119,33.891894977169,280.0,24.0383853834802,4.81560381568323,17.9803908348083,18.8262797355652,20.7421998977661,22.8903498649597,26.4503755569458,31.2865800857544,33.6462517420451
"[-44,-40)",1723,18.9622169894253,10.7171075332468,12.0,13.1999998092651,15.5,16.3999996185303,17.5,21.0800003051758,51.0,0.4530679710978,0.316201454883485,0.0188999228179455,0.0427743680775166,0.117217667400837,0.446389853954315,0.742698550224304,0.870690524578095,0.929679763317108,27.9116495334409,3.88137645862901,21.2569406392694,22.3493378995434,25.1166095890411,28.0404109589041,30.9629566210046,33.0991095890411,34.0918835616438,244.0,24.3066495340379,5.32281479807152,17.5931470870972,19.0561848640442,20.7611999511719,23.06547498703,26.6819627285004,31.2485597610474,34.4837001800537
"[-40,-36)",1763,18.7667044046178,10.0539124441836,12.3999996185303,13.6000003814697,15.8000001907349,16.5,17.5,20.7999992370605,47.8799999237059,0.469710672425314,0.307897095945965,0.0253351517021656,0.0521447136998177,0.188818424940109,0.492501705884934,0.74901407957077,0.867686009407044,0.911211770772934,27.6255773808136,3.79580060693751,21.078299086758,22.1717808219178,24.8054794520548,27.612100456621,30.5178082191781,32.7925342465753,33.7771689497717,247.0,25.0651675879392,6.43773777654887,17.9227150917053,18.8710403442383,20.5089502334595,23.7259502410889,28.2547998428345,33.944059753418,35.2438304901123
"[-36,-32)",6167,19.0212257961139,10.1412454701388,12.5,13.5,15.6999998092651,16.5,17.7999992370605,21.5,49.5,0.471392638479324,0.315833152536144,0.0262107897549868,0.0489422924816609,0.146043919026852,0.479161679744721,0.777652978897095,0.873902463912964,0.91914456486702,27.8851633158667,3.82394505405648,21.3583447488585,22.3427168949772,25.0384132420091,27.9931506849315,30.8960616438356,33.0836757990868,33.9836187214612,699.0,24.2210801423363,6.88453080249208,17.6731298446655,18.6657802581787,20.3697996139526,22.8374004364014,26.0888338088989,32.1810147285462,35.5262654622396
"[-32,-28)",9417,19.0449505352576,10.3765848470669,12.3000001907349,13.3000001907349,15.6000003814697,16.5,17.7999992370605,21.5,50.0,0.471501891803826,0.316420328703093,0.0236482545733452,0.0446365736424923,0.140721023082733,0.492501705884934,0.769851744174957,0.876344621181488,0.923324823379517,28.0302190781948,3.90101537265282,21.2854794520548,22.4113242009132,25.053196347032,28.2287671232877,31.1385844748859,33.2654566210046,34.1035159817352,864.0,24.7113926677503,5.73204853386907,17.9930992126465,18.7706697463989,20.576099395752,23.4235992431641,27.5133991241455,32.4670787811279,36.2388149261475
"[-28,-24)",7938,19.081941238967,10.5797763633673,12.0,13.1999998092651,15.6000003814697,16.5,17.7999992370605,21.5600002288819,51.0,0.472001378222315,0.318000570027358,0.0194842088967562,0.0427154500037432,0.132168918848038,0.5,0.769851744174957,0.876678705215454,0.928226158022881,27.7385559145018,4.01768291924707,21.0037271689498,22.0061757990868,24.5298230593607,27.9165525114155,30.9926084474886,33.2097374429224,34.0868321917808,617.0,24.6008177385591,5.38980058274617,17.9221599578857,19.0642896652222,20.7511005401611,23.4585990905762,27.3437995910645,32.0809394836426,34.5778198242187
"[-24,-20)",9698,18.8771034444477,10.0968824793441,12.1999998092651,13.3000001907349,15.6000003814697,16.6000003814697,17.7999992370605,21.2999992370606,49.0999984741211,0.480579639837954,0.31526417880507,0.0217564199119806,0.0440850183367729,0.140196025371552,0.514414966106415,0.771065831184387,0.870842587947846,0.919316399097442,27.9909351808168,3.87463879934753,21.1870605022831,22.3925913242009,25.1225742009132,28.2137557077626,30.9924372146119,33.2151826484018,34.0535388127854,715.0,25.0245734209225,5.55994091912435,17.9099702835083,18.8832206726074,20.9571990966797,23.7812004089356,28.2574996948242,32.399080657959,35.5931907653809
