week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)",1554,289.801235527913,51.2795991049134,217.0,229.65,253.0,285.0,321.75,359.0,379.21000213623,0.490949739454017,0.28904313815287,0.0454487821087241,0.0940156415104866,0.241570919752121,0.48824106156826,0.742318168282509,0.901837003231049,0.950081863999367,28.6328961789578,3.74329991072103,21.9983618721461,23.0810388127854,25.9384703196347,28.8204337899543,31.5865296803653,33.6780936073059,34.2147716894977,505.0,23.6919719738715,5.24525231341942,17.908899307251,18.474040222168,20.1347999572754,22.4913005828857,26.1718997955322,29.5402397155762,33.6392189025879
"[-56,-52)",1583,287.97498427082,48.6311715471844,219.530000305176,233.2,253.800003051758,282.0,319.0,353.0,375.0,0.478608232327023,0.278962429742591,0.0488538768142462,0.103631287813187,0.24121218919754,0.475142925977707,0.714126318693161,0.876337671279907,0.931642478704452,28.3065801163619,3.80301410380803,21.7903310502283,22.8755251141553,25.4406392694064,28.4638127853881,31.3478310502283,33.3325799086758,34.1282762557078,534.0,23.4863503116993,5.11258242953745,17.5419104576111,18.6178895950317,19.9604375362396,22.2222003936768,25.5917627811432,30.3953399658203,33.6847861607869
"[-52,-48)",1544,285.558808203188,48.2468385437841,217.229996490479,231.0,251.0,280.350006103516,316.0,346.279995727539,371.85,0.467412315648303,0.280404325473505,0.0476443767547607,0.0924179784953594,0.222511254251003,0.457174122333527,0.705908164381981,0.863404828310013,0.927882328629494,28.5224511734923,3.71577582063831,22.0294406392694,23.3121917808219,25.8555650684932,28.6941780821918,31.4402682648402,33.4194178082192,34.2768607305936,523.0,23.6598050009075,5.32220075519553,17.9712295532227,18.5900993347168,20.0835494995117,22.3132991790771,25.5995998382568,30.4806602478027,34.148984781901
"[-48,-44)",1497,287.758049454622,48.1494050978863,221.0,233.0,253.0,280.0,317.0,353.520007324219,372.059997558594,0.476963178176509,0.278728732422451,0.0563047885894776,0.111477601528168,0.240734279155731,0.457386910915375,0.704470276832581,0.878442430496216,0.932221436500549,28.4803540109138,3.76127940214956,21.7313926940639,23.1656392694064,25.7463470319635,28.7571917808219,31.4777397260274,33.5073515981735,34.1821917808219,492.0,23.4785595252047,4.81640180529535,17.8943951129913,18.809335231781,20.1732997894287,22.2271003723145,25.8264662424723,29.7016906738281,34.0134708404541
"[-44,-40)",1607,281.704872525399,46.075560511388,218.0,229.0,249.099998474121,275.0,311.0,344.760003662109,366.269995117188,0.445174349889758,0.274584518391084,0.045096942037344,0.0875422969460487,0.209118545055389,0.414349049329758,0.667122155427933,0.8475426197052,0.911294150352478,28.5457150224617,3.75664244325915,21.8305136986301,23.1220091324201,25.8711187214612,28.8584474885845,31.5503424657534,33.4270776255708,34.2513584474886,558.0,23.4739219302354,5.60097035768386,18.0119699796041,18.6620006561279,20.2019996643066,22.3345994949341,25.3173751831055,29.4988096237183,33.1777000427246
"[-40,-36)",1665,282.17963956999,45.7830670121953,217.0,228.0,249.0,278.0,309.0,345.0,363.0,0.446355973730885,0.272078612990782,0.0452326208353043,0.0875171050429344,0.211098328232765,0.434578597545624,0.660895466804504,0.836278021335602,0.904066264629364,28.3562415154881,3.82777947947735,21.6644748858448,22.8338356164384,25.5323059360731,28.4860730593607,31.4720319634703,33.5094063926941,34.2080593607306,488.0,23.6379044233499,5.4080990203394,17.9625597953796,18.6567454338074,20.0442497730255,22.2256498336792,25.6356253623962,30.4727508544922,33.662600440979
"[-36,-32)",3741,274.92334663903,43.4885570496374,213.0,224.0,244.0,270.0,301.0,333.200012207031,355.0,0.404111140896218,0.267142237248429,0.0347614958882332,0.0671650022268295,0.179100215435028,0.369928687810898,0.607514560222626,0.807662785053253,0.886111319065094,28.6059695476144,3.70133342510442,22.1148401826484,23.3598173515982,25.8666666666667,28.841894977169,31.5739726027397,33.5030821917808,34.2009132420091,938.0,23.6654989271954,5.35445889769486,17.8627377986908,18.7908296585083,20.3125,22.3477993011475,25.648600101471,30.4842500686646,33.4773950576782
"[-32,-28)",2620,278.447667944522,46.7813142133506,212.0,224.0,245.674999237061,273.0,307.0,340.0,362.0,0.431913799251725,0.279780471578326,0.03149727974087,0.0669300131499767,0.189467873424292,0.407596215605736,0.660895466804504,0.840681862831116,0.913049054145813,29.1769409006936,3.7079857345273,22.3758219178082,23.6028538812785,26.5919235159817,29.5833904109589,32.1837043378995,33.8207420091324,34.4175913242009,620.0,23.514627784435,5.09512839863776,17.992529296875,18.75,20.3017497062683,22.2439002990723,25.7151503562927,30.2306799888611,33.4671926498413
"[-28,-24)",1710,294.150495990954,51.8493271642855,218.0,233.0,258.0,289.0,326.0,360.0,382.0,0.519172292366714,0.286904523292001,0.0457365866750479,0.0991744764149189,0.276593744754791,0.5246821641922,0.766436100006104,0.906791228055954,0.950685092806816,28.7970895751556,3.71982839637525,22.2564098173516,23.4281392694064,25.998144977169,29.1821917808219,31.8412956621005,33.5351598173516,34.2123687214612,360.0,24.2206247236552,4.82746912890758,18.4886702537537,19.3612493515015,20.8890743255615,23.3047995567322,26.4607002735138,30.6959974479675,33.6113559405009
"[-24,-20)",1694,311.233057817011,52.2770647538621,236.0,250.0,274.0,307.0,341.0,380.7,405.0,0.615067707649941,0.267144069707558,0.124367026239634,0.207757183909416,0.416578941047192,0.661788702011108,0.835582122206688,0.949728071689606,0.976503920555115,29.0833043564986,3.711840515045,21.9863698630137,23.699897260274,26.7122431506849,29.4339611872146,32.1421803652968,33.6995091324201,34.3425970319635,354.0,23.4757813865342,5.20422784492708,17.6414300918579,18.539489364624,20.0118498802185,22.4205503463745,25.9649624824524,29.6001705169678,31.6162205696106
