week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)",41,78.1060978057908,215.793334091309,6.73999977111816,10.0,12.6000003814697,21.7000007629395,38.0999984741211,145.0,217.0,0.56006359799606,0.280134999403433,0.139272272586823,0.242874845862389,0.321112513542175,0.567367136478424,0.777061879634857,0.948621571063995,0.963704645633698,28.5760830827486,2.7484505555322,24.7843607305936,25.0205479452055,27.1214611872146,28.4503424657534,30.302397260274,31.8340182648402,32.7463470319635,11.0,24.6984930038452,6.92167883811159,17.7163004875183,18.1252002716064,19.2345995903015,23.0545997619629,29.1372499465942,35.2270746231079,35.5809121131897
"[-56,-52)",41,28.9543900547958,31.1863854126733,3.41000008583069,5.80000019073486,10.3999996185303,17.3999996185303,32.0999984741211,92.0999984741211,109.0,0.489843367803388,0.285487079097478,0.0714285746216774,0.125470519065857,0.256570726633072,0.485749691724777,0.731675386428833,0.899214684963226,0.951792359352112,28.8021132642833,3.97568059583071,20.9985159817352,22.5543378995434,26.3707762557078,29.7408675799087,31.587899543379,33.2558219178082,34.4587899543379,12.0,24.672112358941,3.18727189703512,20.5880296707153,21.3372898101807,23.0216245651245,23.9770994186401,26.8284006118774,28.3071294784546,29.7044499397278
"[-52,-48)",52,30.1599999597439,48.9505561985404,2.38799999952316,4.10300016403198,9.71250009536743,19.1499996185303,31.5999999046326,50.6799991607666,64.2400001525878,0.479735309938685,0.283072976076626,0.0511030500754714,0.104941561818123,0.226713564246893,0.497241303324699,0.705725491046906,0.868271309137344,0.900450414419174,28.4981340007025,4.00716030587251,21.7384589041096,22.8962785388128,25.3741152968037,28.7570776255708,31.9898687214612,33.4119748858447,34.2050684931507,12.0,23.0379708607992,2.42250183121463,19.7879249572754,20.4313695907593,20.5443496704102,23.4473247528076,24.3629503250122,26.1183103561401,26.4135601997375
"[-48,-44)",49,83.3091834491613,304.973412838731,4.80599994659424,6.36000003814697,13.6000003814697,22.5,43.0999984741211,72.3400009155274,247.799999999999,0.558633618741011,0.288862218998646,0.104532812535763,0.146144908666611,0.363073110580444,0.573729872703552,0.780104696750641,0.907867324352264,0.971929824352264,28.6614737675892,4.32385127655825,22.1878767123288,22.7253196347032,24.9544520547945,28.8723744292237,32.8119863013699,33.9412785388128,34.4547716894977,12.0,22.9819708665212,3.26902673135687,19.7330873012543,20.3079097747803,20.510199546814,22.4454002380371,24.2272005081177,27.2525194168091,28.6552147865295
"[-44,-40)",46,22.7852173564227,27.4870008656055,1.09999999403954,4.40999984741211,7.9524998664856,13.75,26.2000002861023,50.8500003814697,66.3999977111816,0.418118239157712,0.287870729181348,0.0266706948168576,0.0833550170063973,0.191277876496315,0.340804770588875,0.647368505597115,0.843919277191162,0.911868125200272,28.0804323009728,4.13667203878533,21.7646689497717,22.4393264840183,24.9954623287671,28.4913242009132,31.4795947488584,33.4254566210046,34.0187214611872,17.0,24.591757811752,7.07875899417817,17.99501953125,19.1222999572754,19.8267993927002,21.9260997772217,26.6193008422852,32.8155298233032,37.6914858500163
"[-40,-36)",40,42.9935000389814,108.754821818025,2.92599998116493,8.09300038814545,9.88499975204468,18.25,28.2250003814697,67.7400024414063,106.3,0.492666605301201,0.282964226746545,0.0594039485789836,0.181465749442577,0.287627086043358,0.479140341281891,0.693456128239632,0.912628132104874,0.937406715750694,27.2234646118721,4.07415919224109,20.976147260274,22.4820205479452,23.8352739726027,26.8557648401827,30.4460045662101,32.8269748858448,34.1343721461187,9.0,25.3595185456453,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-36,-32)",58,37.5075861184761,43.1059964045114,3.32199994325638,5.93699998855591,14.6250002384186,25.6499996185303,44.1499996185303,78.6600006103517,118.35,0.568516398986786,0.290557329274587,0.0632210239884444,0.116145180910826,0.387953422963619,0.629316627979279,0.809525430202484,0.89573889374733,0.948620069026947,28.8872441347819,3.41220793027256,23.5829680365297,24.7473287671233,26.5544520547945,28.5200913242009,31.6455479452055,33.3505365296804,34.1516381278539,12.0,24.4039623737335,4.24467995572919,19.2036722660065,19.4315801620483,20.5260252952576,24.720799446106,27.0793752670288,30.3326204299927,30.4648303031921
"[-32,-28)",71,41.6565728139989,109.863932890128,1.62000006437302,4.19999980926514,10.7000002861023,20.7000007629395,37.9500007629395,52.5999984741211,91.25,0.51240952713896,0.295987843424747,0.0407676389440894,0.0902061834931374,0.268009677529335,0.552533984184265,0.770388960838318,0.882211565971375,0.935154289007187,28.532503697987,3.76805813258461,22.5762557077626,23.233904109589,25.5762557077626,29.0147260273973,31.5653538812785,32.6503424657534,34.0641552511416,21.0,23.3350910913377,4.35685747718904,18.0662002563477,18.2856998443604,20.7611999511719,22.2290992736816,24.3824005126953,28.7196998596191,33.1396675109863
"[-28,-24)",108,27.6456480876163,25.9664297245901,3.52449997663498,6.50999994277954,11.7750000953674,20.6500005722046,34.2750005722046,55.5600002288818,82.2649974822998,0.515456849368531,0.267555656854596,0.0737969294190407,0.159192441403866,0.300188198685646,0.552050560712814,0.740213587880135,0.856257915496826,0.907976195216179,29.0986533908338,3.9626182300108,21.6451997716895,23.3777054794521,26.0940353881279,29.7037100456621,32.2640125570776,34.0456050228311,34.3806050228311,26.0,23.7985519384727,3.53302427299477,18.9381756782532,19.6927499771118,21.1050748825073,23.5379505157471,26.2837751706441,28.2048492431641,29.3978996276856
"[-24,-20)",84,34.4734522643543,49.4815593170928,4.0800000667572,7.40199999809265,13.2749996185303,20.1999998092651,35.0249996185303,64.6799991607666,138.2,0.533029871748849,0.266467057647288,0.0728415459394455,0.165406656265259,0.347692050039768,0.524326890707016,0.774653926491737,0.860445958375931,0.939317345619202,28.6092058056099,3.96233039242427,21.3379566210046,22.9329680365297,25.8067636986301,28.9750570776256,31.9905821917808,33.2725,34.4599315068493,23.0,23.1943630135578,4.16599501842977,18.0885702133179,18.415539932251,20.8936500549316,22.8190994262695,25.2221994400024,28.8458393096924,30.6773107528687
