week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",3572,27.9990667864297,3.62040880253907,22.7000007629395,24.1000003814697,26.0,27.8999996185303,29.7999992370606,31.7999992370606,33.1449995040893,0.407028200452283,0.235142386512005,0.0470387637615204,0.100362489372492,0.228625938296318,0.38902160525322,0.563405409455299,0.729151129722595,0.831773072481155,28.070325610916,3.93339983409685,21.3690410958904,22.5281164383562,24.9716609589041,28.2845319634703,31.1532248858448,33.4813698630137,34.2282134703196,617.0,24.1966935360773,5.35221186854794,17.7963199615479,18.596129989624,20.3125,23.3726005554199,26.8386001586914,31.1418991088867,33.8991600036621
"[-16,-12)",5148,27.5711165892896,3.47958320583354,22.2999992370605,23.7999992370606,25.6000003814697,27.3999996185303,29.3999996185303,31.3999996185303,32.9000015258789,0.376025508615893,0.230636193571552,0.0365405140444636,0.0864862002432347,0.194437474012375,0.349952161312103,0.523374035954475,0.703176617622376,0.811993500590324,28.1323856762213,3.86055960885028,21.5331735159817,22.6297260273973,25.1861872146119,28.398002283105,31.2219178082192,33.2594748858448,34.1365011415525,818.0,24.2112213428951,5.59934853247449,17.5277996063232,18.437699508667,20.2479748725891,22.8624000549316,27.1816005706787,32.0594299316406,34.2802804946899
"[-12,-8)",6771,27.2427632418187,4.35397329120123,22.2000007629395,23.5,25.2999992370606,27.1000003814697,28.8999996185303,30.8999996185303,32.4000015258789,0.348099782524933,0.222636513004519,0.0348026677966118,0.0707496851682663,0.177250415086746,0.321270644664764,0.484588950872421,0.660069525241852,0.77781069278717,28.028902251679,3.92465340456589,21.3,22.4453196347032,24.9956621004566,28.1722602739726,31.2155251141553,33.3554794520548,34.141095890411,950.0,24.1898785062278,5.42714753047676,17.6381898880005,18.486240196228,20.3228249549866,22.9118003845215,26.9274005889893,31.6081008911133,34.3189302444458
"[-8,-4)",9632,27.054344866957,3.32651050024181,21.8999996185303,23.3999996185303,25.2000007629395,27.0,28.7999992370606,30.7000007629395,32.0999984741211,0.338020721357074,0.218122044829201,0.0284201111644506,0.0680247917771339,0.169704154133797,0.314084082841873,0.469993084669113,0.644651299715042,0.758170604705811,28.2425154000554,3.83642970959693,21.6069006849315,22.7921917808219,25.3982591324201,28.3688356164384,31.3015410958904,33.4353538812785,34.209845890411,1111.0,24.1024102410718,5.44238409389804,17.6582002639771,18.4265003204346,20.2395000457764,22.9591007232666,26.7509756088257,31.6081008911133,34.5767002105713
"[-4,0)",25339,26.8744616100817,3.90905087374448,20.7000007629395,22.1000003814697,24.7000007629395,26.8999996185303,29.0,31.1000003814697,32.7000007629395,0.334443981339619,0.241233278033829,0.0142015414312482,0.0317022241652012,0.135427474975586,0.304862976074219,0.491804867982864,0.682009637355804,0.800195097923279,28.3410528845296,3.8549751020116,21.5559589041096,22.8016438356164,25.4372146118721,28.6578767123288,31.4384703196347,33.4562557077626,34.228801369863,1959.0,25.0510687909525,6.07661080858862,18.0259990692139,18.8188991546631,20.6611995697022,23.6340007781982,28.2283992767334,33.1953601837158,36.7901992797852
"[0,4)",38431,27.0083780274651,5.06461529872884,20.3999996185303,22.1000003814697,24.6000003814697,26.7000007629395,29.0,31.5,33.5,0.334445955604315,0.254811775320988,0.0122998729348183,0.0319905206561089,0.125295385718346,0.291932314634323,0.489633023738861,0.711809158325195,0.851297736167908,28.1013313934278,4.0047420451755,21.2871575342466,22.3200913242009,24.9462899543379,28.3248858447489,31.4283675799087,33.4335616438356,34.2151826484018,2858.0,25.0653539116243,5.92131317940954,17.9894542694092,19.062989616394,20.7756004333496,23.6340007781982,28.1968994140625,33.6517395019531,37.2790985107422
"[4,8)",2360,30.0133756644308,5.23091370477187,21.2999992370606,23.0900003433228,26.8999996185303,30.2000007629395,33.0,35.7999992370605,38.0,0.551489160107607,0.307710303111751,0.0209911055862904,0.0552839174866676,0.307437501847744,0.597226113080978,0.822699010372162,0.937723243236542,0.9754299223423,27.8546373635942,3.92920000827561,21.1901940639269,22.2768493150685,24.7652397260274,28.0108447488585,31.0375856164384,33.2590753424658,34.0338184931507,196.0,25.9399344831908,6.63632137885649,18.1475501060486,18.9825000762939,21.2278995513916,24.4398002624512,29.9116497039795,34.7213662465413,37.5447626113892
"[8,12)",1943,30.248473136661,5.02505714960186,22.2100006103516,24.2066673278809,27.2000007629395,30.2999992370606,33.0,35.5999984741211,37.5999984741211,0.569114505586311,0.294119750650522,0.0353779390454292,0.106228996813297,0.335457116365433,0.610767006874085,0.825584828853607,0.933376491069794,0.970229625701904,28.1589455885429,3.79068295633675,21.7120319634703,22.886803652968,25.272602739726,28.2891552511416,31.2064497716895,33.2851369863014,34.1236529680365,179.0,26.8117062215255,6.28362919256107,18.75,20.0625591278076,22.1481494903564,25.6368999481201,29.760799407959,35.6696189880371,39.0854614257812
"[12,16)",1545,30.2667799208928,4.92134606638707,22.0,23.8999996185303,27.0,30.3999996185303,33.2999992370605,36.0,37.7000007629395,0.570471340366059,0.304017061096838,0.0302849337458611,0.0883875265717506,0.317107737064362,0.615038216114044,0.838142693042755,0.945439040660858,0.97245934009552,28.1741623442834,3.83948311465293,21.5730593607306,22.6456164383562,25.3022831050228,28.4052511415525,31.1821917808219,33.3271917808219,34.0880593607306,135.0,27.4888734655027,7.45972430708906,18.5803497314453,20.0481990814209,23.0134000778198,26.0275993347168,30.8434495925903,37.7994010925293,40.3067958831787
"[16,20)",1316,30.1729609471082,5.045892034987,21.6000003814697,23.5,27.0,30.3999996185303,33.0999984741211,36.0,37.5,0.564875432072273,0.303679173682064,0.0248382077552378,0.0705517418682575,0.319335512816906,0.615625619888306,0.826951920986176,0.942753255367279,0.970778867602348,28.2724526724126,3.81090069791386,21.6871575342466,22.8282534246575,25.51649543379,28.4937214611872,31.3976598173516,33.228196347032,34.1332762557078,158.0,28.2591388148813,7.39748308185085,19.2954792022705,20.6284301757812,22.5158753395081,26.6558504104614,32.9591999053955,40.3344818387713,42.0173322677612
"[20,24)",1243,29.808983649604,4.66735466071482,21.3999996185303,23.5,26.8999996185303,30.0,33.0,35.5999984741211,37.0,0.547859278909084,0.304333574368131,0.0207825373858213,0.0702170103788376,0.305385395884514,0.582007646560669,0.824155926704407,0.934173142910004,0.960665285587311,28.4494353769236,3.903078952515,21.6036643835616,22.8036529680365,25.45850456621,28.6779680365297,31.5436643835616,33.5984931506849,34.4010730593607,168.0,28.9146498044332,7.08027005537351,19.8695093154907,20.7007999420166,23.3918747901917,27.4006834030151,33.4913997650147,40.039866065979,41.3679560661316
"[24,28)",1214,30.0060406319065,5.22612103241064,21.6000003814697,23.7999992370606,27.0,30.1000003814697,32.9000015258789,35.5,37.2999992370606,0.553344337252275,0.300773767638581,0.0244867268949747,0.0827282264828682,0.311963438987732,0.591378331184387,0.813379153609276,0.93235045671463,0.967037841677666,28.658435170349,3.77259540528836,21.8677111872146,23.14899543379,26.0810787671233,29.0433219178082,31.5397260273973,33.7059474885845,34.3300399543379,187.0,28.7484823885782,7.86424098250287,19.2281297683716,20.3104598999023,22.8374004364014,27.8519992828369,32.9336252212524,40.1005386352539,42.996478843689
"[28,32)",1244,29.8286173854738,5.47672957345513,21.0150000572205,23.0,26.7999992370606,30.1000003814697,32.7999992370606,35.4000015258789,37.2849994659424,0.54379054088584,0.306040167472464,0.0180790272541344,0.0540487803518772,0.300745606422424,0.594830334186554,0.804725512862206,0.928649491071701,0.965759763121605,28.3330984157747,3.86282263597361,21.620051369863,22.9168493150685,25.4430079908676,28.7025684931507,31.5751997716895,33.4179680365297,34.1085445205479,207.0,28.4024079699063,7.49997205821338,18.7327995300293,20.0743000030518,22.7712993621826,26.9127006530762,32.7143081029256,39.4975696563721,41.5637157440186
"[32,36)",1169,29.5484316436728,4.78148446462775,21.2999992370606,23.2000007629395,26.7999992370606,29.7000007629395,32.5999984741211,35.0999984741211,36.7599998474121,0.527427283424333,0.302782383249674,0.0201567199081183,0.0612644031643868,0.293847143650055,0.559226810932159,0.797702431678772,0.918308913707733,0.959268712997437,28.5359244329345,3.82344331440384,22.1355479452055,23.1133561643836,25.7245433789954,28.7353881278539,31.7364155251142,33.5478538812785,34.2504109589041,221.0,27.8344761993281,8.14269845798876,18.8271007537842,19.8509006500244,21.359899520874,25.7812995910645,31.5720996856689,40.4398002624512,41.842098236084
"[36,40)",1231,29.8125101386968,5.09641334105357,21.3999996185303,23.1000003814697,26.7999992370606,30.1000003814697,32.9000015258789,35.2999992370606,37.0,0.54384157506194,0.304978219584984,0.0212377142161131,0.0622840784490109,0.301960840821266,0.586753010749817,0.810838639736176,0.92567366361618,0.963273942470551,28.7024318499642,3.85752600135868,21.9627283105023,23.2256849315068,25.6180365296804,29.0837899543379,31.8656392694064,33.6202054794521,34.2600456621005,241.0,27.9307852875579,7.12257428594056,19.1075000762939,20.4491004943848,22.4395999908447,26.5020999908447,30.9944006601969,39.5554008483887,42.4365997314453
"[40,44)",1211,30.0114781460813,7.60612634350953,21.3499994277954,23.0,26.75,30.0,32.9000015258789,35.4000015258789,37.4000015258789,0.541589410302856,0.308096919443014,0.0209814179688692,0.0540487803518772,0.302368625998497,0.580863535404205,0.812741577625275,0.929826378822327,0.968674331903458,28.6969661663066,3.69657629691565,22.0891552511416,23.4321917808219,25.9866438356164,28.9133561643836,31.7079908675799,33.5243150684932,34.1215753424658,216.0,27.6247484910425,7.60151693132342,19.1688256263733,20.0986003875732,21.4414753913879,26.1736755371094,32.9228239059448,39.8038002649943,41.6942253112793
"[44,48)",1204,29.9884136032028,5.17870228648619,21.3449994087219,23.6000003814697,26.8999996185303,29.8999996185303,32.9000015258789,35.5,38.0,0.548156923629043,0.303502143702963,0.021383454836905,0.0776254795491695,0.305457077920437,0.571987390518189,0.817979156970978,0.9326789021492,0.976562511920929,28.7915528906689,3.64163838338929,22.3836815068493,23.5869292237443,26.0760273972603,29.0395547945206,31.8209474885845,33.6410844748858,34.2328310502283,262.0,26.5876518426484,7.17486096175357,18.2186948776245,19.3880199432373,20.9885993003845,24.7845993041992,30.287112569809,37.4497295379639,39.7362568855286
"[48,52)",1189,29.7472666270398,5.40899838190786,21.6000003814697,23.4799999237061,26.6000003814697,29.7999992370606,32.5999984741211,35.0199996948242,36.8600006103516,0.531668042677767,0.301195619061198,0.0249681364744902,0.070722696185112,0.282557189464569,0.562947928905487,0.79270476102829,0.917707324028015,0.961766850948334,28.9256648655292,3.66321643648587,22.6040867579909,23.5923287671233,26.2821917808219,29.2206621004566,31.822602739726,33.7406392694064,34.4461187214612,248.0,27.2437398403898,7.36178148504872,18.75,19.5180095672607,21.6713008880615,25.1202500661214,31.7061495780945,39.4505303246634,40.975893052419
"[52,56)",1220,29.8328688105599,4.70801737005416,21.8999996185303,24.0,26.8999996185303,29.8999996185303,32.5999984741211,35.0,36.7050006866455,0.545670098280744,0.293723532470317,0.0285341758280993,0.0926753357052803,0.305706597864628,0.575302004814148,0.798079818487167,0.9188152551651,0.959709426760674,29.0282843962872,3.72854603837999,22.442448630137,23.5621232876712,26.3529394977169,29.5915525114155,32.1161815068493,33.6639383561644,34.3576312785388,291.0,27.1214469906547,6.63527534502931,18.36549949646,19.8346996307373,21.814700126648,25.8645000457764,31.2422008514404,37.0447006225586,40.477728162493
"[56,60)",1242,29.7141840917349,5.37328258237337,21.5,23.2999992370605,26.7000007629395,29.9499998092651,32.4000015258789,34.7899993896484,36.495000076294,0.532965371407697,0.295954212168733,0.0237466936931014,0.0685143247246742,0.291450589895248,0.579182088375092,0.783381402492523,0.906330287456512,0.954492101073265,28.9258335539232,3.68113042131684,22.5083390410959,23.5843721461187,26.2029965753425,29.2203196347032,31.9208904109589,33.6068835616438,34.3237043378996,294.0,27.590787937377,7.83661459772992,18.3923400878906,19.4330005645752,21.730749130249,25.7812995910645,31.9515995979309,40.2020751190186,42.7064060211182
"[60,64)",1217,29.8252533011749,5.22995645221273,22.0800003051758,23.7999992370606,26.7999992370606,29.7999992370606,32.5999984741211,35.2999992370606,37.2999992370606,0.536235952520015,0.294709823671288,0.0325443796813488,0.0839791640639305,0.304862976074219,0.562358975410461,0.794142365455627,0.921812415122986,0.967014443874359,29.2332002303741,3.63364953114881,22.7249315068493,24.1996803652968,26.351598173516,29.6482876712329,32.187100456621,33.7502511415525,34.3346118721461,267.0,26.904747472329,7.53307364193652,18.3862497329712,19.3820991516113,20.9741992950439,24.8922500610352,30.5751004219055,39.2479400634766,41.9103122711182
"[64,68)",1185,29.6728269850654,6.12882433284191,21.3999996185303,23.6000003814697,26.7999992370606,29.7000007629395,32.5,35.0,36.4000015258789,0.532474032766984,0.293627889420488,0.0212574537843466,0.0798522472381592,0.297714471817017,0.559226810932159,0.789021611213684,0.91320766210556,0.953349411487579,29.1125307785677,3.6294219571191,22.5851141552511,23.9972146118721,26.4385844748858,29.4452054794521,32.0956621004566,33.7829452054795,34.384497716895,291.0,27.1205945011368,7.43823991167786,18.0259990692139,19.1000995635986,21.5493001937866,25.7630004882813,30.086199760437,39.4720001220703,41.4053325653076
"[68,72)",1188,29.7719837289333,4.8562234413252,21.7999992370605,23.3999996185303,26.8999996185303,29.7999992370606,32.5249996185303,35.0999984741211,37.2000007629395,0.537108699538288,0.295600763434136,0.0274879368022084,0.0700790770351887,0.304297685623169,0.562827467918396,0.789473712444305,0.920994234085083,0.967725583910942,29.1754014651846,3.6146786775721,22.7405650684932,23.9262328767123,26.5511415525114,29.6082191780822,32.203453196347,33.8518378995434,34.3339155251142,290.0,26.9848541339038,8.29879711405178,17.3280449867249,18.8945104598999,21.038300037384,24.7453002929688,31.2313995361328,40.1103226979574,43.121083946228
"[72,76)",1112,29.5842625571669,5.45071395294181,21.4549998283386,23.5,26.7000007629395,29.5,32.4000015258789,34.9900001525879,36.5,0.525158008671974,0.296265182214832,0.0218923826701939,0.0715755254030228,0.294920027256012,0.535756587982178,0.7767653465271,0.917300075292587,0.953154015541077,29.2092119797313,3.62303817026453,22.6820205479452,23.8609703196347,26.6910673515982,29.5611872146119,32.2447488584475,33.7579452054795,34.3946118721461,285.0,27.1303860475598,7.74040820088021,17.7581094741821,18.9866008758545,21.5139007568359,24.9134998321533,30.1430801391602,39.4330604553223,42.1863530476888
"[76,80)",1067,29.9326147854384,5.16990771199226,22.2999992370605,24.2000007629395,27.0,29.8999996185303,32.5999984741211,35.2400001525879,37.0,0.547624764457811,0.289032242453092,0.036657864972949,0.11082269102335,0.319126859307289,0.579369127750397,0.799410402774811,0.925979614257812,0.963237166404724,29.2175494173482,3.55368479361275,22.7804452054795,24.0667351598174,26.9151255707763,29.3599315068493,32.1433789954338,33.8607762557078,34.4332077625571,249.0,26.7368790249742,7.0659412502684,18.0568794250488,19.2029169718425,21.641300201416,25.1485996246338,30.4437999725342,38.4088257489886,40.7491018815474
