week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-8,-4)",2543,75.6219819110536,56.5923139516405,21.5299999237061,27.0,39.6499996185303,61.0,93.0,136.0,180.0,0.43169422131412,0.311178172354271,0.0335109531879425,0.0600226983428001,0.147808320820332,0.369154870510101,0.689658582210541,0.919530522823334,0.983525633811951,29.0334403510757,3.65241599733982,22.1162442922374,23.7487671232877,26.4409246575343,29.4639269406393,31.9720890410959,33.6256621004566,34.2608789954338,301.0,23.6797917847618,5.39740883991427,17.5697002410889,18.2182998657227,19.9480991363525,22.3756999969482,25.9515991210938,30.824800491333,34.9152336120606
"[-4,0)",2142,79.070028016102,57.8978719424901,22.0,27.0,41.0,66.0,99.0,144.0,182.0,0.459529290502255,0.320339333349478,0.0338777452707291,0.0610896125435829,0.158363170921803,0.425632253289223,0.739772021770477,0.937737011909485,0.985928097367287,28.9188342308004,3.66824979306284,22.1789497716895,23.3566438356164,26.3765125570776,29.3077054794521,31.7565924657534,33.6863926940639,34.2854680365297,181.0,23.4724895624825,4.90497129320705,17.0088005065918,18.8022994995117,20.3125,21.8724002838135,26.2595996856689,30.8365001678467,32.8125
"[0,4)",1368,59.9804093405517,47.7161063018731,15.0,20.9699998855591,31.0,47.0,76.8500022888184,111.0,140.65,0.328693159413914,0.295627443810295,0.0099957763217389,0.0291885072365403,0.0838486943393946,0.223570883274078,0.536474511027336,0.818328535556793,0.934446695446968,28.6542730613635,3.78940189955258,21.9299543378995,23.2581392694064,25.8585331050228,28.9844748858448,31.6883276255708,33.6092808219178,34.3903710045662,130.0,24.0639303672008,4.85090653450063,17.9945174694061,18.6048608779907,20.4409251213074,23.3066997528076,26.6678500175476,30.2372201919556,33.983670425415
"[4,8)",2507,71.2338252847395,35.781702511121,25.0,31.6600006103516,45.0,66.0,92.0,118.0,132.0,0.446917823320011,0.277970637506723,0.0511727556586266,0.0879995986819267,0.203290984034538,0.423477321863174,0.681327313184738,0.849299967288971,0.905714148283005,28.867273551863,3.62956274480544,22.2333219178082,23.6105707762557,26.2941780821918,29.2009132420091,31.7364726027397,33.5432648401827,34.2558219178082,283.0,24.5899578573005,5.35809792280374,18.2871103286743,19.236600112915,20.9571990966797,23.6613998413086,27.3774995803833,30.8028999328613,34.4488899230957
"[8,12)",1924,70.5624739875913,35.0668042961299,25.0,31.5799997329712,45.4499988555908,66.0,89.0,114.0,131.0,0.443041135001905,0.270865403368589,0.0522378645837307,0.0865726217627526,0.206292737275362,0.424893110990524,0.660148084163666,0.82885000705719,0.90286885201931,28.7952934691805,3.82398051144841,21.8391095890411,23.2373515981735,25.9002568493151,29.1630136986301,31.8919805936073,33.6625228310502,34.3270205479452,265.0,25.0919399546377,5.39676232740529,18.3127597808838,19.5810596466064,21.907600402832,24.0165004730225,27.9904003143311,32.0745796203613,35.6706596374512
"[12,16)",1885,72.2225464302286,35.5549518832595,25.0,32.0,47.0,68.0,93.0,116.0,131.0,0.457205114245023,0.276019088097413,0.0520247891545296,0.0921684876084328,0.214462339878082,0.443853855133057,0.693012356758118,0.848258674144745,0.905726170539856,28.9796833327277,3.69538301613957,22.0435616438356,23.5425570776256,26.3214611872146,29.5325342465753,31.8836757990868,33.6190639269406,34.3346347031964,221.0,25.9815026589648,5.90187145709207,18.8707008361816,19.7054996490479,21.4843997955322,24.9648990631104,29.4118003845215,33.6123008728027,37.1094017028809
"[16,20)",2166,71.1245152507793,33.1425026318484,25.0,32.0,47.0,68.0,89.1499977111817,113.0,128.674995422363,0.451516796719346,0.26647661394661,0.0511727556586266,0.0930911041796207,0.218759074807167,0.444017499685288,0.658891499042511,0.829279065132141,0.900251284241676,28.789436633822,3.64972686710477,22.4949771689498,23.5763698630137,26.1220605022831,29.0820205479452,31.7765696347032,33.5122716894977,34.2771118721461,315.0,25.7172529555944,6.57848797334773,18.5900993347168,19.2375797271729,21.2182998657227,24.3864994049072,28.554349899292,34.4319396972656,39.953210067749
"[20,24)",2227,73.8620565797269,32.2182195042393,28.0,34.0,50.0,71.0,94.0,115.840002441406,130.0,0.478368720284396,0.265404475916742,0.0627419494092464,0.10772492736578,0.252358347177506,0.478630542755127,0.699999392032623,0.840553772449494,0.901512134075165,28.9852283002504,3.66255268044661,22.3064726027397,23.6447945205479,26.3547374429224,29.379794520548,31.936700913242,33.7088584474886,34.3986757990868,374.0,25.866171134432,6.34896646294897,18.090479850769,19.3467498779297,21.2533993721008,24.3288497924805,29.0521507263184,34.2154458999634,39.6517904281616
"[24,28)",2015,74.6565426049497,34.6717475251321,26.0,34.0,49.0,71.0,94.0,120.0,137.0,0.479455092582708,0.274242231564028,0.0555458925664425,0.108135133981705,0.237714365124702,0.480870753526688,0.70214769244194,0.862396121025085,0.921811473369598,28.9176623950508,3.67264090425569,22.2861872146119,23.618698630137,26.1678652968037,29.2228310502283,31.8930365296804,33.6225570776256,34.2484246575342,379.0,25.5805777508764,6.50810960085467,17.8044902801514,18.8107791900635,21.0936498641968,23.8750991821289,28.3321495056152,35.234920501709,38.8118003845215
"[28,32)",1853,71.5783324182452,32.4943546539967,25.0,32.0,48.0,67.0,92.0,116.0,130.0,0.457895363033227,0.269324893191331,0.0473597131669521,0.0930910035967827,0.230621442198753,0.438910961151123,0.683081328868866,0.838999783992767,0.903338956832886,28.8594910265225,3.73522487836009,22.2156621004566,23.3428310502283,26.2147260273973,29.214497716895,31.9195205479452,33.6600913242009,34.3007534246575,380.0,25.1711625523675,6.08133799656597,17.7777996063232,18.6700103759766,20.7878246307373,24.0061254501343,28.0403995513916,32.8264647483826,38.3142803827922
"[32,36)",1725,71.2751884206136,33.3322363702762,24.0,31.0,48.0,68.0,91.0,113.0,128.0,0.454605498423469,0.26995170759694,0.0440609753131866,0.0829991579055786,0.225335672497749,0.447197467088699,0.677152872085571,0.829963421821594,0.895408618450165,28.8159438157634,3.70033272390675,22.3961643835616,23.5293378995434,26.0858447488585,29.1626712328767,31.8181506849315,33.5999086757991,34.3218721461187,372.0,25.8852063835308,6.32087784225281,18.0351844787598,18.903600692749,21.2511994838715,24.2630500793457,29.0657005310059,34.9120959281921,39.049175453186
"[36,40)",1755,73.0451852102905,36.0675254476927,25.1400005340576,33.0,48.0,68.0,93.0,117.0,132.3,0.464228910824186,0.273235067626538,0.0536495998501778,0.0988163441419601,0.225335672497749,0.445806562900543,0.689832836389542,0.853238391876221,0.912886601686478,28.9849255876882,3.66056951656766,22.2239611872146,23.6425570776256,26.5214611872146,29.3955479452055,31.9121575342466,33.6110273972603,34.2877853881279,467.0,25.61680714037,6.45709238634894,18.0662002563477,18.92919921875,21.1312999725342,24.1609001159668,28.9465494155884,33.8088798522949,36.8747943878174
"[40,44)",1764,72.6799319687884,34.0227129663178,26.0,33.0,48.0,69.0,93.0,116.7,134.0,0.463852550061153,0.273221689634864,0.0540388554334641,0.0989411160349846,0.227326855063438,0.456703633069992,0.691882476210594,0.848769783973694,0.913040646910667,29.1084783570963,3.71401421184395,22.528698630137,23.7595890410959,26.2748573059361,29.5557077625571,32.1288812785388,33.8954680365297,34.3982705479452,434.0,26.0341165403434,7.19649008039183,17.6877254486084,18.694630241394,20.6936502456665,24.4810495376587,29.1987748146057,35.9116911206927,41.0656458091736
"[44,48)",1683,72.3778372122571,34.7503397782805,25.0,32.0199996948242,47.0,68.0,92.0,118.0,135.9,0.459081294097463,0.27772833769883,0.048948073759675,0.0931034848093987,0.217802755534649,0.44728547334671,0.688211709260941,0.85275012254715,0.921436548233032,29.0698527716054,3.65067481483468,22.4700799086758,23.7215753424658,26.4174086757991,29.4555936073059,32.0860730593607,33.7368493150685,34.3265639269406,435.0,25.0248861410922,5.83786480733871,18.2073498725891,18.9717807769775,20.9468994140625,23.7954006195068,27.7032499313355,32.5829612731934,36.1959162902832
"[48,52)",1625,72.4156923076923,34.9813223691118,25.0,30.0,46.9000015258789,68.0,93.0,119.0,135.0,0.459641045385721,0.279740266864031,0.0462748840451241,0.0802878737449646,0.215387240052223,0.447197467088699,0.689748764038086,0.858417415618897,0.918852484226227,29.0615820864067,3.59711693554056,22.5428538812785,24.037397260274,26.4695205479452,29.3684931506849,32.0063926940639,33.7440182648402,34.353904109589,448.0,25.2702997431952,6.41364201062902,17.513369846344,18.4369493484497,21.0627659161886,23.7949504852295,27.9359498023987,33.7916004180908,38.5723020553589
"[52,56)",1673,71.3995815930934,33.8843940255603,24.0,31.0,46.0,67.0,92.0,116.720001220703,133.079998779297,0.454145082996867,0.277199073686051,0.0443237401545048,0.0858132287859917,0.209883451461792,0.438456177711487,0.681346356868744,0.847801721096039,0.912073826789856,29.1310790230003,3.68698375643425,22.3543835616438,23.6431050228311,26.3900684931507,29.7352739726027,32.1022831050228,33.7033789954338,34.3373059360731,505.0,25.9395524070826,6.51994622638357,18.3764396667481,19.3962001800537,21.3038997650147,24.0881996154785,29.0006008148193,34.9727188110352,39.1186434427897
"[56,60)",1608,71.2569651840931,34.9838727669148,24.0,31.0,46.0,66.0,91.25,117.0,133.825,0.448536349373171,0.279270489398849,0.0435794407501817,0.0857058167457581,0.208891924470663,0.4263636469841,0.679669037461281,0.850364506244659,0.912879094481468,29.3294150679252,3.65019699174896,22.6681335616438,24.1361529680365,26.7767979452055,29.7872716894977,32.3763698630137,33.8594748858448,34.476894977169,474.0,25.4756289122261,6.28951767149467,17.8812527656555,18.7800845146179,20.8231749534607,24.111499786377,28.369124174118,33.6484844207764,38.2804391384125
"[60,64)",1568,73.9810586407477,34.8651193020164,25.0,32.0,48.0,71.0,94.0,122.0,136.789997863769,0.473507373539809,0.27998239588269,0.0473651327192783,0.0925520405173302,0.230466831475496,0.474851340055466,0.705469474196434,0.868303436040878,0.924236598610878,29.2535114388221,3.57755890106264,22.7975742009132,24.0614269406393,26.6036815068493,29.7159246575342,32.1708047945206,33.7461187214612,34.3085216894977,493.0,25.2609355178665,6.44718377507112,17.4552196502686,18.478519821167,20.8208999633789,23.7399997711182,28.3736991882324,34.6983319600423,38.578800201416
"[64,68)",1607,73.6659614406318,35.0941319934245,24.0300001144409,32.0,48.0,69.0,94.0,122.0,138.0,0.470117223172176,0.282586192898455,0.0447917480021715,0.0923944413661957,0.227123849093914,0.464820444583893,0.704657077789307,0.870533335208893,0.927966499328613,29.3929287676916,3.57326787690493,22.8811872146119,24.3064611872146,26.8145547945205,29.7625570776256,32.3638698630137,33.8797716894977,34.4688584474886,479.0,25.1310608059575,6.13734543282481,17.9879692077637,19.0956996917725,20.751699924469,23.6243991851807,28.0494003295898,33.1981168870802,37.9117027282715
"[68,72)",1525,72.2377377019163,35.4157005605033,23.0,30.0,46.0,68.0,92.0,120.0,136.960000610352,0.4564273907953,0.28293288949282,0.0412703976035118,0.075624817609787,0.206465870141983,0.446942746639252,0.689655959606171,0.867071771621704,0.924563896656036,29.4656459315817,3.5136289916874,23.2436757990868,24.5709132420091,26.7845890410959,29.8146118721461,32.3982876712329,33.9400913242009,34.434703196347,459.0,25.5969037556766,6.79546306358488,17.5256595611572,18.82546043396,21.0626001358032,23.9361000061035,28.5696249008179,35.4722132364909,39.3033066431681
"[72,76)",1570,73.4291719807181,35.9539823995639,24.0,32.0,48.0,69.0,94.0,122.0,136.0,0.466361657557002,0.27933991400755,0.0428430968895555,0.0879582919180393,0.226981520652771,0.455715894699097,0.702896595001221,0.869959086179734,0.920463463664055,29.4567670796615,3.61165859681065,23.0860673515982,24.0533675799087,26.9644406392694,29.9381278538813,32.5100742009133,33.9379680365297,34.46274543379,504.0,24.9041669175259,6.51605941657741,17.6262253761292,18.7530449867249,20.5640749931335,23.4099497795105,27.3673802375794,33.5781454086304,38.1870041847229
"[76,80)",1419,74.2366455439701,38.4921710523226,23.0,30.0,46.9500007629395,69.0,96.0,125.2,143.0,0.467662789698981,0.289291714274908,0.0388499692082405,0.0789131745696068,0.214888021349907,0.454650789499283,0.710471600294113,0.886771273612976,0.939414638280869,29.5762585234312,3.47874168517285,23.2737899543379,24.4769863013699,27.1857305936073,29.9707762557078,32.423401826484,33.9496347031963,34.4232077625571,420.0,25.279797940542,6.18736942953428,18.251359462738,18.9536806106567,20.8035244941711,23.8752498626709,28.0944743156433,34.3737400054932,38.5062526757377
