week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)",13553,7.23884896539358,2.46296925444604,4.09999990463257,4.69000005722046,5.59999990463257,6.80000019073486,8.38000011444092,10.2299995422363,11.6300001144409,0.524583390959108,0.297429283833699,0.0480227507650852,0.104342103004456,0.265708833932877,0.532430708408356,0.790959656238556,0.929327726364136,0.967022109031677,28.0300803003396,3.89070596523718,21.3587214611872,22.505296803653,25.047602739726,28.1552511415525,31.1783105022831,33.2825342465753,34.088698630137,3577.0,24.1346299887767,5.45893763881728,17.8465003967285,18.728239440918,20.3243999481201,22.8625001907349,26.5625,31.4409904479981,34.894401550293
"[-56,-52)",14224,7.25341817104709,2.52477982184547,4.09999990463257,4.61999988555908,5.59999990463257,6.82000017166138,8.39999961853027,10.25,11.6999998092651,0.525426797066612,0.298384146825578,0.0477278495207429,0.0999585315585136,0.266744196414948,0.532430708408356,0.790715634822846,0.929641371965408,0.968464902043342,28.0503458204283,3.92914268767079,21.3084817351598,22.374497716895,25.0665239726027,28.2173515981735,31.2123002283105,33.3648059360731,34.1845719178082,3786.0,24.2661640029837,11.0900698378445,17.908899307251,18.778299331665,20.4491004943848,22.8624000549316,26.3694496154785,31.2354001998901,35.0448989868164
"[-52,-48)",13768,7.24101600624403,2.49863110225937,4.09999990463257,4.59999990463257,5.59999990463257,6.80999994277954,8.35999965667725,10.1999998092651,11.6999998092651,0.523900475146447,0.298176531343169,0.0485944040119648,0.0983248122036457,0.263912111520767,0.533919662237167,0.788871109485626,0.928042834997177,0.968437081575393,28.0613860991274,3.93638464652658,21.3120605022831,22.3914497716895,25.0201769406393,28.2302511415525,31.2587043378995,33.3742351598174,34.1507648401826,3702.0,24.1077695173192,5.30968164005919,17.9687995910645,18.7993297576904,20.4466991424561,22.8624000549316,26.4533495903015,30.8650108337402,34.2326499938965
"[-48,-44)",13647,7.20288561925597,2.44026347101229,4.09999990463257,4.65000009536743,5.59999990463257,6.80000019073486,8.30000019073486,10.1499996185303,11.5369998931885,0.520519045293222,0.297254242756052,0.0497239381074905,0.101496197283268,0.259497433900833,0.528501272201538,0.784687399864197,0.925219595432281,0.965637862682343,28.0023696478695,3.93162592225929,21.2312671232877,22.3258904109589,24.9712328767123,28.2358447488584,31.1695205479452,33.3014840182648,34.0861529680365,3742.0,23.9612548421401,5.10909993151623,17.8787302255631,18.7304992675781,20.3244123458862,22.8570995330811,26.3670244216919,30.8461101531982,33.9808091163635
"[-44,-40)",12934,7.09630419127038,2.45842089341082,4.03000020980835,4.59999990463257,5.5,6.69999980926514,8.1899995803833,9.98999977111816,11.4300003051758,0.504443356887385,0.297000656454526,0.0431942377239466,0.0968347042798996,0.244849488139153,0.501067817211151,0.766095101833344,0.917859888076782,0.963136622309685,27.9351286969391,3.93884085974305,21.2013584474886,22.306598173516,24.9083618721461,28.1042237442922,31.0966894977169,33.243299086758,34.0859589041096,3724.0,24.1190509636961,5.5574762662581,17.7848944664001,18.645299911499,20.4466991424561,22.8416004180908,26.5237505435944,31.25,34.9494018554688
"[-40,-36)",12825,7.03935165960189,2.19921130350763,4.14199991226196,4.6399998664856,5.55999994277954,6.69999980926514,8.10000038146973,9.77000045776367,10.9399995803833,0.505849462538688,0.290313679389247,0.0497486025094986,0.101511903107166,0.25382924079895,0.507745623588562,0.759731888771057,0.907024443149567,0.952493321895599,27.8188132838438,3.90227255818181,21.2344292237443,22.3045890410959,24.8036529680365,27.8996575342466,30.9002283105023,33.1407077625571,34.0605936073059,3493.0,24.0682930138766,5.33625643986343,17.8505992889404,18.75,20.3428001403809,22.9130001068115,26.4351997375488,30.8109592437744,33.9951210021972
"[-36,-32)",52392,7.34073666301023,2.01728563858745,4.5,5.0,6.0,7.09999990463257,8.47999954223633,9.89999961853027,10.8999996185303,0.563451653403168,0.27506110374943,0.0838268101215363,0.155043259263039,0.344222068786621,0.59275358915329,0.802323222160339,0.914331912994385,0.951181650161743,28.1020229612594,3.80746098618241,21.5500570776256,22.6748858447489,25.2276826484018,28.2794520547945,31.1187214611872,33.2316095890411,34.0399543378995,12091.0,25.1166078203761,162.029281252448,17.7462005615234,18.6616506576538,20.3073997497559,22.5466003417969,25.7349996566773,30.2977504730225,33.3107986450195
"[-32,-28)",68248,7.60310783612266,2.07387072317943,4.59999990463257,5.19999980926514,6.19999980926514,7.40000009536743,8.80000019073486,10.1999998092651,11.1999998092651,0.601096363789421,0.272752499537984,0.0957852080464363,0.184846669435501,0.394664645195007,0.650066375732422,0.836014688014984,0.929243922233582,0.958989262580872,28.3186095556549,3.90250874585698,21.4831050228311,22.6749315068493,25.3603881278539,28.5761415525114,31.502654109589,33.4810502283105,34.2069235159817,13637.0,24.0977274399904,17.1569999505275,17.8465003967285,18.7304992675781,20.3428001403809,22.7731990814209,26.2541999816895,30.864200592041,34.1000205993652
"[-28,-24)",46402,7.83919583585806,2.17155363427749,4.69999980926514,5.30000019073486,6.40000009536743,7.61999988555908,9.0600004196167,10.5900001525879,11.6000003814697,0.62823985937126,0.270294243703795,0.105289816856384,0.205529198050499,0.436419159173965,0.686553090810776,0.859674155712128,0.941480988264084,0.966257750988007,27.9734797414652,3.98843168525847,21.2174657534247,22.2425799086758,24.8315924657534,28.1658105022831,31.23125,33.3504337899543,34.1216780821918,8133.0,26.3824015914233,197.525604554631,17.7803195953369,18.7327995300293,20.4479999542236,23.0517997741699,26.6389007568359,31.4358402252197,34.413200378418
"[-24,-20)",57497,8.31567812720006,2.20691758398575,5.09999990463257,5.76000022888184,6.80000019073486,8.10000038146973,9.59000015258789,11.1000003814697,12.1999998092651,0.688917858194049,0.25106396136471,0.169929668307304,0.295873314142227,0.532944083213806,0.75754725933075,0.896648108959198,0.956816911697388,0.974856495857239,28.2911930763432,3.88606416944175,21.4206621004566,22.6376712328767,25.3850456621005,28.5631278538813,31.4238584474886,33.4178538812785,34.154703196347,9495.0,23.909719348179,5.18079511981022,17.8465003967285,18.7229999542236,20.383599281311,22.8374004364014,26.2336006164551,30.4867000579834,33.6484985351563
