week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)",949,2.6257955759167,0.329386298922684,2.20000004768372,2.27799997329712,2.40000009536743,2.55999994277954,2.80999994277954,3.03199996948242,3.22000002861023,0.530874416386675,0.291769898580559,0.0665476471185684,0.122601316869259,0.284486621618271,0.527723789215088,0.809915959835053,0.917287051677704,0.959452986717224,28.1123143323181,3.74952515063157,21.6247945205479,22.8564383561644,25.4036529680365,28.0557077625571,31.1353881278539,33.2294520547945,34.0153196347032,247.0,24.3456962166068,5.57786010439021,17.651050567627,18.7913394927979,20.6824250221252,23.2334995269775,26.2262001037598,31.6369998931885,35.811190032959
"[-56,-52)",976,2.6084938531772,0.322182759715656,2.17000007629395,2.25999999046326,2.40000009536743,2.56499993801117,2.75,3.02499997615814,3.20000004768372,0.517820557044854,0.283489214597413,0.0505815893411636,0.1167863458395,0.2976253926754,0.522197723388672,0.747240781784058,0.913019895553589,0.955879911780357,28.3401330563665,3.74392419794213,22.060502283105,22.9792808219178,25.5745433789954,28.3982876712329,31.0920376712329,33.412100456621,34.1776255707763,267.0,25.5553920600596,5.99766749919706,19.0520000457764,19.816979598999,21.371600151062,23.8750991821289,28.102349281311,34.990193939209,37.3800603866577
"[-52,-48)",955,2.60908376608844,0.312226522860635,2.17000007629395,2.25999999046326,2.40000009536743,2.55999994277954,2.77999997138977,3.0,3.19300005435944,0.521335429536588,0.286452232906871,0.0486265148967505,0.116531938314438,0.292850032448769,0.522197723388672,0.769813686609268,0.907726061344147,0.952647721767425,28.2120690191016,3.86417936984916,21.8327283105023,22.7921461187215,25.1556506849315,28.4270547945206,31.3968607305936,33.4617351598174,34.1896803652968,267.0,24.5868942002381,5.33556538087172,18.27001953125,19.4126399993896,20.9303998947144,23.4375,26.6528253555298,30.6392196655274,36.6047452926636
"[-48,-44)",929,2.60242195868518,0.298690839329378,2.20000004768372,2.26999998092651,2.40000009536743,2.55999994277954,2.75999999046326,2.97200002670288,3.16600008010864,0.51742943023949,0.278970121310151,0.0768295302987099,0.124775412678719,0.291243106126785,0.521677255630493,0.749404788017273,0.89920254945755,0.949668395519256,28.1510667187677,3.78862396419567,21.7255251141553,22.7905251141553,25.3078767123288,28.2173515981735,31.2584474885845,33.3117123287671,34.1497945205479,267.0,24.2087645823363,5.3240844238143,17.4889400482178,18.4422599792481,20.7611999511719,23.1473007202148,25.8067245483398,32.2243538447789,35.5469017028809
"[-44,-40)",883,2.60263306881266,0.304533587467441,2.1800000667572,2.25,2.39000010490418,2.57999992370605,2.77999997138977,2.99000000953674,3.14900009632111,0.519759244898583,0.2888600737604,0.0565114669501782,0.10528414696455,0.263252824544907,0.532820224761963,0.773725509643555,0.899723196029663,0.945282649993896,27.6615238627138,3.80554907138557,21.4578082191781,22.4236529680365,24.6069634703196,27.6343607305936,30.5915525114155,33.0472831050228,33.8796575342466,262.0,24.3716150596332,5.25485016369771,17.2937092781067,19.1000995635986,20.576099395752,23.2294502258301,27.2679996490479,31.9827909469605,35.4363569259644
"[-40,-36)",873,2.60898625441024,0.31430848631216,2.19000005722046,2.26999998092651,2.40000009536743,2.5699999332428,2.75999999046326,3.01999998092651,3.19400005340576,0.519703110758661,0.283638926648974,0.0587269224226475,0.121100044250488,0.297947436571121,0.522632539272308,0.752903521060944,0.918867766857147,0.956400108337402,27.9943679486576,3.85069391799366,21.5974657534247,22.4201141552511,24.8945205479452,28.2626712328767,30.8263698630137,33.2766210045662,34.0771461187215,279.0,24.3517888181953,4.6987239993238,18.5810096740723,19.5450798034668,20.8221006393433,23.3843994140625,27.1355504989624,29.9417400360107,33.0605289459228
"[-36,-32)",3274,2.54175167802491,0.290982657206968,2.15000009536743,2.22000002861023,2.33999991416931,2.5,2.70000004768372,2.90000009536743,3.06349993944168,0.455509868567038,0.282692437651485,0.0419200211763382,0.0822709195315838,0.205164894461632,0.451205343008041,0.695173144340515,0.856971448659897,0.924186643958092,27.9974256142905,3.7097980092002,21.8365296803653,22.7298401826484,25.1385559360731,28.1572488584475,30.8672374429224,33.0191095890411,33.868698630137,842.0,24.3101003938305,5.49614420031338,17.9840755462646,18.9844396591187,20.5757625102997,23.1473007202148,26.4981002807617,31.25,35.4144632339478
"[-32,-28)",3962,2.54503028748434,0.28507857154764,2.15000009536743,2.22000002861023,2.34999990463257,2.50999999046326,2.69000005722046,2.89900009632111,3.03999996185303,0.461516309898692,0.277803626007966,0.0427337698638439,0.0873885929584503,0.217397525906563,0.465001463890076,0.687325239181519,0.851599246263504,0.9222088098526,28.340577869901,3.75240859424361,21.878904109589,23.025502283105,25.5380136986301,28.5187785388128,31.3078767123288,33.3569178082192,34.2064497716895,969.0,24.4015168011686,5.17916589346338,17.7536193847656,18.7323394775391,20.576099395752,23.4375,27.1415996551514,31.6179008483887,34.9159698486328
"[-28,-24)",2723,2.63939037639956,0.303506110223219,2.23000001907349,2.29999995231628,2.4300000667572,2.59999990463257,2.79999995231628,3.00999999046326,3.20000004768372,0.553850001307299,0.273581945744473,0.0935267880558968,0.164751529693604,0.33228000998497,0.580743551254273,0.789880931377411,0.914524376392365,0.957496523857117,28.3393958868895,3.87157980468321,21.590502283105,22.8410730593607,25.4900684931507,28.5801369863014,31.4929223744292,33.4831278538813,34.2713356164384,556.0,24.841469692962,5.65200817704137,17.7777996063232,18.9864501953125,21.0513997077942,23.6673994064331,27.3062248229981,32.4660987854004,35.9336757659912
"[-24,-20)",2588,2.7600521632748,0.32175093131503,2.3199999332428,2.40000009536743,2.54999995231628,2.71000003814697,2.9300000667572,3.15000009536743,3.29999995231628,0.66815965769946,0.245340850445937,0.181325092166662,0.301281642913818,0.500745177268982,0.718704640865326,0.876836180686951,0.946175956726074,0.969984957575798,28.2193338326523,3.77895986557843,21.6483047945205,22.8845091324201,25.3922089041096,28.4097602739726,31.2837328767123,33.2593493150685,34.0553824200913,488.0,24.4072237407482,5.38307760371988,18.1168853759766,18.6851005554199,20.574399471283,23.238450050354,26.9860000610352,32.3478511810303,36.1861406326294
"[-20,-16)",2314,2.83518798359531,0.341409614658398,2.35999989509583,2.46000003814697,2.59999990463257,2.79999995231628,3.00999999046326,3.25,3.40000009536743,0.722824666770449,0.233716848100916,0.223672577738762,0.363443014025688,0.590389594435692,0.790414690971375,0.913019895553589,0.965074789524078,0.978182277083397,28.3250000493324,3.791776744827,21.6726598173516,22.9408219178082,25.5117294520548,28.5640410958904,31.3359303652968,33.4799885844749,34.1144577625571,404.0,24.6552666180355,5.66108281080761,17.9342897415161,18.9285007476807,20.5488500595093,23.6243991851807,27.1823997497559,31.9212213516235,34.0759449005127
"[-16,-12)",5234,2.86476786327034,0.35055584859143,2.39000010490418,2.47000002861023,2.61999988555908,2.80999994277954,3.04999995231628,3.30999994277954,3.5,0.737295340728759,0.228362431330059,0.259875118732452,0.386944532394409,0.606114983558655,0.807726800441742,0.922520637512207,0.972988665103912,0.985354900360107,28.3738640745529,3.73817491743926,21.8684246575343,23.0678424657534,25.6582191780822,28.5271118721461,31.3498858447489,33.3901826484018,34.1470719178082,846.0,24.2509690335045,5.30708471566533,17.8558502197266,18.6572251319885,20.4403247833252,23.1473007202148,26.849600315094,31.6375999450684,34.936824798584
"[-12,-8)",3318,2.96348402610092,0.379147221558903,2.44000005722046,2.51999998092651,2.70000004768372,2.92000007629395,3.1800000667572,3.47000002861023,3.62149991989135,0.791906414052916,0.208350511738672,0.34593009352684,0.478099048137665,0.693911015987396,0.866845965385437,0.950783312320709,0.983904421329498,0.991006913781166,28.4343055452341,3.71010393115431,21.8935273972603,23.1478082191781,25.8030821917808,28.5799657534247,31.3120433789954,33.4831621004566,34.2339383561644,493.0,24.4065957968907,5.88176773758212,17.7910202026367,18.4424991607666,20.1732997894287,22.8528499603272,26.709400177002,32.056339263916,37.8991241455078
"[-8,-4)",3967,3.02599193487695,0.413022276209695,2.45000004768372,2.54999995231628,2.73000001907349,2.97000002861023,3.25999999046326,3.58999991416931,3.79999995231628,0.813430322139,0.201573125859262,0.35508474111557,0.510328710079193,0.732269287109375,0.887961089611054,0.964421600103378,0.989645671844482,0.995299220085144,28.5621902959691,3.76312518724334,21.9506621004566,23.0826712328767,25.8902397260274,28.8366438356164,31.4460616438356,33.6085159817352,34.2781735159817,511.0,24.0113187551654,5.00299032411557,17.6339502334595,18.6196002960205,20.4491004943848,23.1247005462647,26.4986505508423,30.449800491333,34.2738990783691
"[-4,0)",12974,3.00113265002952,0.424430075308777,2.4300000667572,2.51999998092651,2.69000005722046,2.94000005722046,3.24000000953674,3.5699999332428,3.80349994897841,0.794214300300657,0.216004921611271,0.327352583408356,0.464367985725403,0.686091601848602,0.876361727714539,0.962278604507446,0.988814055919647,0.99499249458313,28.7201528804008,3.63195971833283,22.2581621004566,23.5028767123288,26.1078196347032,28.9958333333333,31.5360159817352,33.5537328767123,34.2373687214612,1159.0,24.2330337526608,4.96526814904751,18.1617345809937,18.9719806671143,20.576099395752,23.2334995269775,26.6911001205444,31.25,33.8924266815185
"[0,4)",22931,2.97169116090675,0.456947916382329,2.36999988555908,2.46000003814697,2.64000010490418,2.90000009536743,3.22000002861023,3.57999992370605,3.8199999332428,0.763242778237425,0.241708673910121,0.241475567221642,0.368378341197968,0.629910707473755,0.85446035861969,0.95900297164917,0.989075601100922,0.995294094085693,28.7687486471724,3.67413744512514,22.2176940639269,23.4795662100457,26.1178652968037,29.0865296803653,31.6909246575342,33.604794520548,34.2784817351598,2110.0,24.3316405112521,4.99064957600252,18.2283500671387,19.2336006164551,20.8299999237061,23.3066997528076,26.6728000640869,30.8545400619507,34.5020851135254
