week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)",4248,5.9385593220339,0.764540238371535,5.0,5.0,5.5,6.0,6.5,7.0,7.5,0.641574321760184,0.268674766941574,0.199568793177605,0.209669604897499,0.507318019866943,0.776035189628601,0.88447779417038,0.964565873146057,0.980161666870117,28.2940194526138,3.91368384958053,21.3827340182648,22.6042694063927,25.3162385844749,28.497203196347,31.5115582191781,33.4757762557078,34.2202397260274,1075.0,23.5424824500411,5.1119872749605,17.6898002624512,18.4265003204346,20.0795993804932,22.5466003417969,25.7812995910645,29.9792999267578,33.5101703643799
"[-56,-52)",4497,5.92611741160774,0.776663495665726,5.0,5.0,5.5,6.0,6.5,7.0,7.5,0.633985665653954,0.271074971693012,0.199568793177605,0.205789938569069,0.507006287574768,0.774155974388123,0.884072065353394,0.964565873146057,0.981154847145081,28.1763075180511,3.8510400229377,21.5975570776256,22.5954337899543,25.2803652968037,28.3270547945206,31.2558219178082,33.3873287671233,34.1255479452055,1152.0,23.8251652863975,5.34779731142866,17.7777996063232,18.7760943412781,20.2019996643066,22.4058990478516,25.9696497917175,31.0363997459412,34.6117301464081
"[-52,-48)",4155,5.92797833935018,0.778140818784789,5.0,5.0,5.5,6.0,6.5,7.0,7.5,0.634944920353009,0.27155980010978,0.194915249943733,0.209669604897499,0.507006287574768,0.774155974388123,0.883729815483093,0.964742934703827,0.981220662593842,28.1723850892087,3.87627098442717,21.3702625570776,22.5196575342466,25.2560502283105,28.4255707762557,31.2559931506849,33.3555707762557,34.1546689497717,1048.0,23.6764401490365,5.07852192059499,17.8324939250946,18.7321094512939,20.2740001678467,22.4813003540039,25.9483003616333,30.4832000732422,33.0497174671718
"[-48,-44)",4195,5.92085816448153,0.772797670811328,5.0,5.0,5.5,6.0,6.5,7.0,7.5,0.633178599219641,0.270360339255712,0.199568793177605,0.209669604897499,0.507006287574768,0.774155974388123,0.883454859256744,0.964565873146057,0.981141686439514,28.0810620384128,3.91028971489691,21.3339383561644,22.3406849315069,25.0588470319635,28.3599315068493,31.1435502283105,33.2957762557078,34.0759132420091,1146.0,23.6037708294289,4.91949980861047,17.7730374336243,18.4588003158569,20.0795993804932,22.4913005828857,25.961275100708,30.4147005081177,33.3107986450195
"[-44,-40)",4045,5.90123609394314,0.780542593799014,5.0,5.0,5.5,6.0,6.5,7.0,7.5,0.621947804517003,0.277404088315051,0.194915249943733,0.205789938569069,0.494889587163925,0.771464347839356,0.883729815483093,0.964565873146057,0.980396211147308,27.9877868274153,3.94597433993935,21.2309132420091,22.2312328767123,24.9022831050228,28.2616438356164,31.2098173515982,33.2070547945205,33.9896118721461,1130.0,24.0216181274425,5.2277128004164,17.7306904792786,18.6121297836304,20.3547503948212,22.662624835968,26.5731370449066,31.2465805053711,33.8740997314453
"[-40,-36)",4561,5.89634948476211,0.756015600026044,5.0,5.0,5.5,6.0,6.5,7.0,7.0,0.62541748786856,0.270496358036366,0.194915249943733,0.205789938569069,0.504022479057312,0.772495865821838,0.883729815483093,0.963946342468262,0.966026425361633,27.6672582166252,3.87592031405218,21.1573059360731,22.1930365296804,24.7022831050228,27.672602739726,30.749200913242,32.9898401826484,33.9365296803653,1169.0,23.8527787577351,5.30770183080131,17.7643898010254,18.515799331665,20.3125,22.6562995910645,26.1285991668701,31.1481201171875,33.4976997375488
"[-36,-32)",35186,6.18424089125815,0.821929463191051,5.0,5.0,5.5,6.0,7.0,7.0,8.0,0.719566325841132,0.247518936500692,0.205789938569069,0.220015227794647,0.525059461593628,0.779366135597229,0.962094604969025,0.966891169548035,0.996773958206177,28.1924712266216,3.735147225368,21.6871289954338,22.8448630136986,25.4420091324201,28.3708333333333,31.1322773972603,33.1929794520548,34.0229166666667,8035.0,25.7724576144434,198.722204034073,17.7995698928833,18.6851005554199,20.2847995758057,22.5684499740601,25.7110004425049,29.8053398132324,32.7845506668091
"[-32,-28)",60878,6.42176566247249,0.850097291961862,5.0,5.5,6.0,6.5,7.0,7.5,8.0,0.784562426282214,0.22438058676034,0.217237278819084,0.507006287574768,0.772495865821838,0.883454859256744,0.963946342468262,0.981712162494659,0.99733167886734,28.4358016317087,3.8335870166344,21.6503424657534,22.9,25.5873287671233,28.6945776255708,31.5325342465753,33.4914383561644,34.2065068493151,12185.0,23.9926667604277,18.0141133818885,17.8980007171631,18.7327995300293,20.3222999572754,22.6667003631592,26.0275993347168,30.7588996887207,33.7324981689453
"[-28,-24)",42330,6.43338254980707,0.85951567039671,5.0,5.5,6.0,6.5,7.0,7.5,8.0,0.785683558363515,0.226268428119692,0.217237278819084,0.507006287574768,0.772495865821838,0.883729815483093,0.964565873146057,0.982453167438507,0.99733167886734,28.0527722008097,3.98473118665914,21.2671232876712,22.3102739726027,24.9380136986301,28.2721461187215,31.3001141552511,33.3931506849315,34.1681506849315,7464.0,24.2099889264019,5.54162043277726,17.9156250953674,18.742999458313,20.5078372955322,23.0468997955322,26.6667003631592,31.2451396942139,34.285701751709
"[-24,-20)",45885,6.39546147978642,0.836379202704557,5.0,5.5,6.0,6.5,7.0,7.5,8.0,0.780823410219021,0.222629558457321,0.218301460146904,0.507318019866943,0.772495865821838,0.883357107639313,0.96383261680603,0.981672704219818,0.99722421169281,28.1967382049525,3.92059649117299,21.3656621004566,22.5080593607306,25.2147260273973,28.4452054794521,31.3681506849315,33.3901826484018,34.160502283105,7811.0,24.0528550850876,5.44638848646757,17.8566756248474,18.7304992675781,20.4422006607056,22.8624992370606,26.3701992034912,30.8540000915527,34.048999786377
