week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)",3328,13.3970850096174,28.8508716781955,0.949999988079071,1.20000004768372,1.89999997615814,3.0,10.1524691581726,40.6814342498779,57.0,0.520045389588216,0.301283637083073,0.0417162626981735,0.0829675406217576,0.252405270934105,0.534973919391632,0.780534088611603,0.925724476575851,0.967028433084488,28.5578094471703,3.6303647812939,22.068698630137,23.3142237442922,25.9148116438356,28.8284246575343,31.3521689497717,33.4647488584475,34.2312385844749,921.0,24.1290799002521,5.4773553526836,17.9591999053955,18.645299911499,20.4293994903564,22.6667003631592,26.6193008422852,31.6045672098796,35.5998992919922
"[-56,-52)",3503,13.8987147873499,28.5495608875634,0.980000019073486,1.2720400094986,1.90806007385254,3.18009996414185,13.1169066429138,42.8800010681153,60.1035003662109,0.53497794032306,0.302336410884952,0.0481351986527443,0.0951079055666924,0.267073631286621,0.566853702068329,0.801058709621429,0.934640634059906,0.971833312511444,28.6090478220234,3.66244086595579,22.0484132420091,23.341301369863,25.9530251141553,28.8310502283105,31.4844748858448,33.5050228310502,34.234703196347,876.0,24.4889837269611,5.68695785129817,17.5752506256104,18.36549949646,20.4208993911743,23.1226501464844,27.3767495155334,32.8720016479492,35.0293006896973
"[-52,-48)",3476,14.2963586580158,27.6753218885761,0.954029977321625,1.25999999046326,1.90805995464325,3.09999990463257,14.4249997138977,45.25,61.6954545974732,0.536739994051122,0.304198981499493,0.0447740592062473,0.0950663909316063,0.26840752363205,0.561115026473999,0.809567078948021,0.938847601413727,0.975526303052902,28.6604326930656,3.69008735209914,22.1756849315069,23.3532534246575,26.0057077625571,28.8448059360731,31.6757420091324,33.5308219178082,34.2126712328767,904.0,24.6384592247924,5.49681984088255,17.7100842475891,18.8119400024414,20.702525138855,23.4375,27.3437995910645,32.7541614532471,34.5236434936523
"[-48,-44)",3877,13.6182455483373,25.7161161436486,0.954029977321625,1.25,1.89999997615814,3.0,12.8000001907349,43.7105506896973,59.1498603820801,0.530029039652858,0.303270998948125,0.0466758348047734,0.0997669026255608,0.256218910217285,0.543783307075501,0.801582217216492,0.93839099407196,0.971017932891846,28.6374868237104,3.69803258766887,21.9789497716895,23.3159360730594,26.0642694063927,28.8228310502283,31.6804794520548,33.5263470319635,34.2510502283105,1000.0,24.7982771119632,5.760673856085,18.2867428779602,18.8926094055176,20.8109254837036,23.3887004852295,27.5218005180359,33.3173442840576,36.3356860160828
"[-44,-40)",4297,14.1393234307353,24.9624067817906,1.0,1.29999995231628,2.0,3.18009996414185,15.4870872497559,43.4160675048828,60.3199996948242,0.547012244883022,0.298393686480165,0.0533922798931599,0.113685178756714,0.289571702480316,0.569900512695313,0.81404983997345,0.937263762950897,0.971666049957275,28.6279297279721,3.69709460402478,21.9126940639269,23.3035159817352,26.0291095890411,28.8674657534247,31.57899543379,33.5064840182648,34.2092465753425,1141.0,24.6199948764994,5.49848342301896,18.2222003936768,18.9181003570557,20.7031497955322,23.2254009246826,27.1415996551514,32.3782997131348,35.755500793457
"[-40,-36)",5481,20.0549330779495,42.13464148434,1.0,1.2720400094986,1.97166204452515,3.09999990463257,25.2000007629395,61.7999992370606,87.452751159668,0.553300751193139,0.316481429071142,0.048835251480341,0.103828907012939,0.272323220968246,0.561305284500122,0.863968729972839,0.974637866020203,0.991280674934387,28.7795422168237,3.64404298733931,22.2940639269406,23.4337899543379,26.200799086758,29.0504566210046,31.6695205479452,33.5517123287671,34.1986301369863,1463.0,24.3598129048129,5.17602224376061,18.1394599914551,18.8649997711182,20.576099395752,23.1110992431641,26.8386001586914,31.5994806289673,35.0195999145508
"[-36,-32)",4253,70.5306193757528,69.0992957698384,1.9960000038147,3.85428113937378,40.0692596435547,62.4000015258789,89.1382064819336,124.480000305176,156.880001831055,0.892753034670895,0.21190059014666,0.27777214050293,0.647010922431946,0.92467999458313,0.974472463130951,0.991724967956543,0.996885907649994,0.998525476455688,28.9381128496994,3.61116802400533,22.3230365296804,23.7854566210046,26.3461187214612,29.2944063926941,31.7327625570776,33.6771917808219,34.297899543379,1067.0,24.5734461002637,5.62361302825079,17.9403797149658,18.7327995300293,20.3099498748779,23.3425006866455,27.5873250961304,32.9286994934082,35.8015265146891
"[-32,-28)",980,78.4729627916399,46.4450357939586,3.40000009536743,29.4215738296509,51.5,73.8000030517578,98.5207748413086,135.609510803223,159.534999847412,0.934011568589022,0.155075773006718,0.595156845450401,0.87614318728447,0.957428812980652,0.984876483678818,0.993973821401596,0.997731530666351,0.998638680577278,28.6655371121051,3.6331170117924,22.3345547945206,23.4152397260274,25.864098173516,29.010502283105,31.4785102739726,33.5226484018265,34.2313413242009,210.0,24.1841319682971,5.36937198553405,17.5727150440216,18.8759206771851,20.2847995758057,22.5861253738403,26.7460751533508,33.7821998596191,34.2970504760742
"[-28,-24)",227,78.9088362158658,54.2670949798206,1.89999997615814,3.14805994033814,42.8999996185303,75.6999969482422,110.905986785889,138.600610351563,173.87417755127,0.889340440779596,0.231888033659104,0.255440327525139,0.568742334842682,0.93065732717514,0.986466526985168,0.995129972696304,0.997810435295105,0.999057960510254,28.5236200792549,3.77930010924217,22.2004109589041,23.4032420091324,25.4818493150685,28.3571917808219,31.5078767123288,33.6232420091324,34.2056849315069,48.0,24.5702709811074,6.16253479782737,17.7449754714966,18.170954990387,20.356424331665,22.4587497711182,28.7459123134613,34.2970504760742,35.8918392181396
"[-24,-20)",61,85.3780925821086,68.0572901295566,2.0,2.79999995231628,5.19999980926514,86.1999969482422,149.899993896484,172.393218994141,181.800003051758,0.840267861597851,0.254316528445139,0.295338004827499,0.495230823755264,0.71019721031189,0.991342544555664,0.998139977455139,0.99903416633606,0.999263167381287,28.6438468448237,3.25881212341627,22.2534246575342,23.7925799086758,26.7900684931507,29.6284246575343,30.8148401826484,32.2802511415525,32.9077625570776,9.0,23.8897832234701,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-20,-16)",30,127.525144386292,98.4188522368081,2.49000000953674,3.5900000333786,51.7000007629395,129.650001525879,184.13903427124,218.575489807129,280.654716491699,0.91084488928318,0.18174992809705,0.44237681478262,0.605855944752693,0.958237946033478,0.99660649895668,0.999238923192024,0.999664807319641,0.999841272830963,29.4860692541857,3.98635151233114,21.8973287671233,23.9913356164384,26.7630136986301,29.696803652968,32.9529394977169,34.0205365296804,34.1928938356164,5.0,21.9299098968506,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-16,-12)",18,202.984212319056,109.274591879486,30.3964994668961,39.0369987487793,150.499996185303,213.5,268.837707519531,321.380908203125,353.957843017578,0.953086300028695,0.158871006826837,0.82213346362114,0.925039255619049,0.99853578209877,0.999581158161163,0.999736532568932,0.999903410673141,1.0,29.0386415525114,4.15615176361027,23.1504166666667,24.4619863013699,25.8988869863014,29.1860730593607,32.8456335616438,34.1638926940639,34.3113070776256,4.0,22.0660121440887,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-12,-8)",11,216.891229802912,97.2213508727245,59.0,116.0,204.0,219.522308349609,251.0,347.100006103516,349.123321533203,0.93087457662279,0.227330675006394,0.621138669550419,0.996825397014618,0.999508857727051,0.999615132808685,0.999774366617203,0.999943315982819,0.999971657991409,28.4392486508925,4.69698317848465,21.3618150684932,22.3247716894977,25.7013698630137,28.8063926940639,32.1014840182648,34.2229452054795,34.3231735159817,6.0,24.1837754249573,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-8,-4)",7,137.276521912643,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.638718686465706,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.7270547945206,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-4,0)",12,328.906533141931,415.20665179714,0.755000001192093,0.930000001192093,2.17500001192093,32.7999992370606,725.531875610352,870.360656738281,944.601879882812,0.694529952558999,0.395815416793501,0.0193609174806625,0.0591134410351515,0.352586016058922,0.906332582235336,1.0,1.0,1.0,26.7080003805175,3.91724316964538,21.6661187214612,21.7332762557078,23.2797659817352,27.3940068493151,29.1299657534247,30.3881506849315,32.0217808219178,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[0,4)",43,464.356708192548,352.329653566972,0.958626979589462,1.33999996185303,6.47915482521057,555.0,714.5,904.6,955.087475585938,0.800652872922635,0.348835744828975,0.0550370253622532,0.136924123764038,0.666024684906006,0.999943315982819,1.0,1.0,1.0,28.9216284379314,3.49679359719584,22.5935502283105,24.1334246575343,27.0928082191781,29.648401826484,31.2016552511416,32.9901369863014,34.4550456621005,3.0,27.5755666097005,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[4,8)",30,4.33685420155525,7.68474003055038,0.904754287004471,1.07311058044434,1.47874653339386,2.14999997615814,3.05289596319199,7.87000017166138,13.5600004196167,0.363909976618985,0.267688364709228,0.0292646474204958,0.0571254547685385,0.147114779800177,0.318633809685707,0.537377052009106,0.747936308383942,0.799326807260513,27.5814916286149,3.7987183779281,22.0976712328767,22.5614155251142,25.0578767123288,27.3010273972603,30.5414383561644,32.7443721461187,33.4491038812785,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[8,12)",72,7.45183350642522,14.7279816509439,0.755000001192093,1.10000002384186,1.58209973573685,2.29999995231628,3.82499998807907,23.3260341644287,35.8399988174439,0.414814449536304,0.293040999520741,0.0162781002931297,0.0522485263645649,0.173818051815033,0.364267304539681,0.635525226593018,0.859613066911698,0.909390857815742,27.4419647387113,4.15267132894513,21.1298287671233,21.908002283105,24.052796803653,27.3954337899543,30.9327340182648,33.1223401826484,33.954252283105,8.0,29.5933501720429,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,16)",101,8.0384068807753,15.5797751164817,0.954029977321625,1.20000004768372,1.62185096740723,2.51999998092651,5.59999990463257,19.2078037261963,33.5999984741211,0.461259617894372,0.293260841097987,0.0489384904503822,0.0724108889698982,0.198484852910042,0.456867218017578,0.724876701831818,0.850120842456818,0.896786272525787,28.2203614539536,3.53378223324098,21.2892694063927,22.8447488584475,25.8748858447489,28.7953196347032,30.8147260273973,32.4671232876712,33.510502283105,11.0,25.2474816062234,4.77515375924505,19.2081995010376,20.047399520874,22.4962501525879,24.3141002655029,27.9728002548218,32.2566986083984,32.8524494171143
"[16,20)",116,11.3964175633315,19.3205971988569,0.974999994039536,1.12241798639297,1.44713452458382,2.60384094715118,10.0750000476837,41.0499992370606,49.9654235839844,0.475339913821041,0.322563656738537,0.0405946830287576,0.0692248828709126,0.145978484302759,0.462077885866165,0.787856668233872,0.927706688642502,0.960918575525284,28.7927058730909,3.7740066545153,22.6454337899543,23.4954908675799,25.7902397260274,29.0995433789954,31.5557933789954,33.7172945205479,34.4791095890411,11.0,26.5226457769221,6.12910292803947,18.3296499252319,18.5930995941162,21.8291501998901,27.239200592041,31.0328502655029,31.9750003814697,34.6182508468628
"[20,24)",114,12.6784914810407,19.7264710714832,0.847496655583382,1.12700003385544,1.90806007385254,3.19005000591278,17.0532565116882,46.3600009918213,55.4652254104614,0.529815295899058,0.310949019553919,0.0309238691814244,0.0675061106681824,0.272469826042652,0.563315033912659,0.816204324364662,0.94199350476265,0.960240235924721,28.8641242089241,3.66647240634591,22.8214269406393,23.522397260274,26.1117579908676,29.417294520548,31.5928082191781,33.5045205479452,34.1600285388128,16.0,27.4424177805583,5.73839568186314,20.6826496124268,21.667799949646,23.6534504890442,26.3834505081177,30.2334125041962,34.2843494415283,36.6012455622355
"[24,28)",171,9.33682173141959,14.9394151497508,0.89521399140358,1.10000002384186,1.65365201234818,2.5,8.23645925521851,31.2285823822022,40.7407703399658,0.468062121701585,0.308511647902896,0.0387033820152283,0.0659373179078102,0.182380594313145,0.444142162799835,0.768669098615646,0.893102467060089,0.943046599626541,28.5642987796737,3.82769642564936,21.9078196347032,23.0997716894977,25.6380136986301,28.9823059360731,31.4381849315069,33.6283105022831,34.1529680365297,12.0,24.2062501907349,4.1823655477889,19.8889949798584,20.9426700592041,22.170599937439,22.5357999801636,25.3647003173828,30.9081600189209,31.7615708351135
"[28,32)",199,15.0276906741923,35.7413309399088,0.935999995470047,1.17296714782715,1.70000004768372,3.0,13.5999999046326,39.3395385742188,62.6511501312256,0.516919455688444,0.320127152130308,0.0269419714808464,0.0857500240206718,0.192715220153332,0.541234314441681,0.812238067388535,0.927862846851349,0.978495037555695,28.4380165668525,4.1135827057807,22.0032191780822,22.5038584474886,24.8982305936073,28.8065068493151,31.9434360730594,33.7160730593607,34.8314383561644,32.0,24.6408842206001,6.25290143974829,18.4455304145813,18.5529003143311,18.952312707901,23.1684494018555,30.1172747612,33.9017738342285,34.1582342147827
