week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)",227,138.1855635622,77.9377810203482,33.3149997711182,43.9,85.4049987792969,121.5,180.849998474121,246.349993896484,277.921997070313,0.463774676644961,0.276426270755769,0.0437102593481541,0.0806540980935097,0.248156495392323,0.434823095798492,0.688142329454422,0.877070760726929,0.914183419942856,29.3249768672178,3.91309130880308,21.7053538812785,23.1620091324201,26.2818493150685,30.2996575342466,32.5639840182649,33.9882420091324,34.3317922374429,96.0,26.2800198617199,6.85804334883164,18.0763006210327,19.0844745635986,21.2251875400543,24.6157007217407,30.0368076960246,36.5911502838135,40.4389243125916
"[-56,-52)",204,131.120828955781,71.4083034180685,35.2349987030029,46.2100002288818,78.75,123.349998474121,170.850002288818,221.527006530762,249.28999786377,0.440372634914192,0.26673281496439,0.0427655475214124,0.0937525600194931,0.223408248275518,0.417146295309067,0.653490111231804,0.820101946592331,0.890362539887428,29.0391563703107,3.77187422077651,22.755399543379,23.8804452054795,26.4482020547945,29.236700913242,32.0858732876712,33.8239383561644,34.4657363013699,80.0,26.0096275866032,5.88558445717193,17.842559337616,19.8266902923584,21.9256253242493,25.1718997955322,28.7322368621826,35.8456495285034,37.0671909332275
"[-52,-48)",201,135.18648860071,76.3471428826094,26.0,45.25,81.5999984741211,124.699996948242,185.910003662109,245.800003051758,272.209991455078,0.454214891690161,0.285800201363204,0.0279679242521524,0.0813818722963333,0.217504650354385,0.438549786806107,0.688258111476898,0.871910870075226,0.904197514057159,28.8132936913606,3.87008153329145,22.5716894977169,23.4777397260274,25.6941780821918,29.1570776255708,32.1761415525114,33.7571917808219,34.4337899543379,69.0,26.8036910057726,7.10620519774129,18.2263198852539,19.6784400939941,21.5139007568359,25.323450088501,30.2618007659912,35.7417936960856,42.0881004333496
"[-48,-44)",225,138.933120015462,75.7119246336649,32.5999996185303,52.3760009765625,83.3000030517578,122.0,186.399993896484,235.220001220703,273.733996582031,0.467928517907858,0.279740751145791,0.0454692292958498,0.102281191945076,0.224544957280159,0.445623844861984,0.714218437671661,0.863416767120361,0.923905944824219,28.9576905124302,3.53092034115471,22.8398173515982,24.358904109589,26.2036529680365,29.2147260273973,31.7735159817352,33.488698630137,34.1625799086758,97.0,25.5716976873653,5.65334323334828,18.0649406433105,19.4048000335693,21.3593006134033,24.234899520874,29.3199005126953,32.9565002441406,36.6387054443359
"[-44,-40)",209,139.277530994142,75.0334811078911,29.7799999237061,54.6200004577637,83.0,135.600006103516,186.5,239.779995727539,266.039996337891,0.472777638791584,0.277221538637058,0.0397923696786165,0.103458753228188,0.22918039560318,0.468704521656036,0.696790099143982,0.84821172952652,0.912198841571808,29.0419479583142,3.63335533832628,23.0119178082192,23.8372602739726,25.7926940639269,29.6255707762557,31.7159817351598,33.7681050228311,34.3247488584475,92.0,26.4060021004239,5.54795500502801,18.4265003204346,19.8973999977112,21.5741744041443,26.102587223053,30.328800201416,33.5359992980957,36.0902584075928
"[-40,-36)",231,135.369315909101,72.9650670070437,37.4599990844727,48.5,79.7000007629395,126.819999694824,182.694999694824,238.300003051758,269.600006103516,0.453785997410748,0.275800907085666,0.0528744477778673,0.0917132198810577,0.226655855774879,0.455550998449326,0.671489953994751,0.850517868995667,0.907261282205582,28.3395911166459,3.80866683597298,21.4913242009132,22.9077625570776,25.9476598173516,28.1408675799087,31.3885844748859,33.4337899543379,34.0502853881279,92.0,26.4905232423581,7.15310218865542,18.960603427887,20.7611999511719,21.8972506523132,24.6096992492676,28.5805745124817,33.3625021362305,39.812207698822
"[-36,-32)",445,147.974903324213,84.3376695385729,37.2,50.3440002441406,84.8499984741211,138.0,197.869995117188,255.559997558594,294.8,0.491097722375724,0.287313430940342,0.0435420230031014,0.0947509810328484,0.245847180485725,0.490212291479111,0.728351950645447,0.887955069541931,0.947044014930725,28.4981324713971,3.78492260792341,21.8223744292237,23.023904109589,25.9543378995434,28.8010273972603,31.5351598173516,33.3141095890411,34.1503424657534,139.0,25.59702880006,6.28778112710966,17.897999382019,18.718639755249,20.6253499984741,24.0345993041992,29.5083250999451,34.6915802001953,37.541720199585
"[-32,-28)",376,132.219563737829,80.1355616549214,36.375,48.2799987792969,70.6250019073486,116.044998168945,178.200004577637,232.455001831055,277.949996948242,0.434847132200648,0.279651943075559,0.0479022897779942,0.0920227579772472,0.179861396551132,0.395865261554718,0.662120550870895,0.848219335079193,0.919632792472839,29.1641254979112,3.81289555162381,22.2716609589041,23.4436643835616,26.3894406392694,29.4708333333333,32.4420376712329,34.0323630136986,34.5141267123288,115.0,26.8673591862554,6.05741928738079,19.5710300445557,20.3080799102783,22.1152000427246,25.25950050354,31.4187002182007,35.4344589233398,38.1974998474121
"[-28,-24)",301,109.681216070422,65.7509117375581,28.0,41.2299995422363,61.2999992370606,91.7099990844727,142.800003051758,210.800003051758,240.100006103516,0.353706178273074,0.261292502578124,0.0309965759515762,0.0643457844853401,0.14434739947319,0.276986837387085,0.521322168409824,0.783053994178772,0.851210415363312,29.2919734826074,3.71939288550483,22.6010273972603,24.0996575342466,26.6611872146119,29.4446347031963,32.4255707762557,34.1928082191781,34.6393835616438,77.0,26.1610444262946,6.68803340004669,17.5936100006104,18.4834999084473,21.2306003570557,24.529399394989,31.2213001251221,33.9932189941406,37.7456398010254
"[-24,-20)",324,100.669601720056,67.422132714609,29.4949994087219,39.0739990234375,56.7250003814697,78.1100006103516,127.21249961853,187.10700378418,213.125496673584,0.31256216356206,0.245359002044089,0.0325698338449001,0.061328686028719,0.122574631124735,0.222566992044449,0.453088192269206,0.693311142921448,0.7885762155056,29.5578442978747,3.77804204123016,22.3020433789954,24.068698630137,26.6825342465753,30.2779680365297,32.5536529680365,34.1186872146119,34.6383847031964,89.0,27.6023980794328,6.35107047551032,18.6255004882813,20.7636203765869,22.4766006469727,26.4463005065918,31.6032009124756,36.975119527181,39.0754997253418
