week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)",121,50.1386179648155,24.2224875643098,17.3999996185303,21.0,30.7000007629395,47.0999984741211,65.0999984741211,83.5999984741211,90.6999969482422,0.513934945903164,0.271320362197167,0.0974348336458206,0.149141371250153,0.266511619091034,0.509816348552704,0.730947136878967,0.892790675163269,0.93535453081131,28.9841135514548,3.46695325892216,23.2173515981735,24.2994292237443,26.6885844748858,29.2036529680365,31.6090182648402,33.4283105022831,34.0530821917808,38.0,25.9071584040659,6.45622960816425,19.4845854759216,19.8175998687744,22.0466256141663,24.3887996673584,28.5099992752075,34.3586486816406,40.6614731311798
"[-56,-52)",166,47.8400433149683,24.9963866972068,14.25,16.75,25.8499994277954,46.7999992370606,63.875,80.0,87.7000007629395,0.488584896356726,0.287761628100189,0.0585437472909689,0.089674349874258,0.224524531513453,0.518455743789673,0.718352913856506,0.868889838457108,0.914553478360176,28.6439202013534,3.88758274293998,21.7578767123288,22.9105593607306,25.9783105022831,29.1570205479452,31.873401826484,33.712100456621,34.353595890411,54.0,23.6259037300392,5.18273368828139,17.8959047317505,18.519820022583,20.7300496101379,22.8219003677368,24.9183006286621,27.8812004089356,32.5659754753113
"[-52,-48)",147,47.0840435028076,25.2169864534273,15.4899996757507,18.0,27.1999998092651,45.0,62.9500007629395,77.6600006103516,87.0499969482422,0.474097219631583,0.277185477486211,0.0716808080673218,0.10226930975914,0.244299672544003,0.468360394239426,0.706247687339783,0.857394409179688,0.912012022733688,29.0170541732675,3.90684132942081,21.9552739726027,23.5401598173516,26.2201484018265,29.7407534246575,32.5242579908676,34.0079680365297,34.6003196347032,51.0,24.2697841606888,5.81032863194,17.9809494018555,18.611499786377,20.2648000717163,23.2334995269775,26.8529500961304,33.875599861145,35.2814483642578
"[-48,-44)",122,46.3853181229263,23.9778223348653,16.5199999809265,18.3599992752075,28.590799331665,41.8500003814697,59.0,74.170002746582,91.0,0.465872585544454,0.262546777355379,0.0805256526917219,0.10526874512434,0.251041669398546,0.440886095166206,0.656028792262077,0.822659105062485,0.936851480603218,28.8403445242907,3.61472419470904,23.1118436073059,23.8804794520548,26.4501997716895,28.6665525114155,31.9193778538813,33.9388242009133,34.2884132420091,35.0,24.7182098694453,5.49185981334299,19.1802646636963,19.3734203338623,20.9191999435425,22.954400062561,27.2322226630317,31.7790004730225,35.6191588592529
"[-44,-40)",153,46.8981594260222,23.5407537117649,16.7836795806885,18.5799995422363,26.1000003814697,43.5999984741211,62.5,77.720002746582,85.6600021362305,0.48023607623246,0.271378282721663,0.0815300703048706,0.126940241456032,0.240506336092949,0.456276625394821,0.706851541996002,0.852981114387512,0.904508030414581,28.434193601337,3.66573397420033,22.2100228310502,23.3144063926941,25.7651826484018,28.7655251141553,31.2667808219178,33.2720776255708,33.8638584474886,62.0,22.8128998971755,4.67381325051129,17.9702197551727,18.5566202163696,19.6095743179321,21.940899848938,24.6693997383118,28.1180999755859,30.5610578536987
"[-40,-36)",148,46.8437729332898,23.6252765556909,12.8700001239777,14.992799949646,25.0,49.4000015258789,61.5999994277954,74.1500015258789,85.0199989318848,0.478203833430401,0.277862721217128,0.0312715468928218,0.0611490417271853,0.229756880551577,0.541040599346161,0.697083294391632,0.827744317054749,0.901953223347664,28.9861563618413,3.87197099998256,22.1511872146119,23.2001598173516,26.3812785388128,29.5092465753425,32.2434075342466,33.9164155251142,34.392345890411,49.0,25.1575215119083,7.94520916037817,17.1973436737061,18.2625194549561,21.0962009429932,23.0300006866455,27.639799118042,34.4972188313802,36.542790222168
"[-36,-32)",352,49.6167259243402,23.62620975816,16.7099997520447,21.0,31.4749999046326,49.25,64.0,78.0999984741211,84.95,0.50815925797691,0.258165896839982,0.081817115098238,0.139518682658672,0.30037721991539,0.530693024396896,0.713347032666206,0.857187813520432,0.907013642787933,29.4563738843919,3.4804755941398,23.0748002283105,24.253801369863,27.0172659817352,30.0708904109589,32.3063356164384,33.6808105022831,34.326803652968,74.0,24.8543547810735,7.26026146167767,17.9669444084168,18.5483203887939,20.6937999725342,22.9209995269775,26.4043245315552,33.0426208496094,38.6980187098185
"[-32,-28)",331,45.0905498060935,19.570731928219,14.3499999046326,17.7999992370605,30.1500005722046,44.9000015258789,57.3040008544922,70.9000015258789,78.4000015258789,0.460505008383786,0.244265622240689,0.0538372099399567,0.110704705119133,0.26413582265377,0.471665591001511,0.634550392627716,0.792549312114716,0.862138628959656,29.7296089751549,3.55076575641078,22.5433789954338,24.2557077625571,27.7284246575343,30.4090182648402,32.4556506849315,33.9269406392694,34.4104452054795,72.0,23.1355038252142,4.27420435826414,18.1711444854736,19.0135204315186,20.0427494049072,22.2651500701904,24.6530241966248,29.3803199768066,32.2049847602844
"[-28,-24)",141,42.7520112923697,22.0310452804815,12.6000003814697,16.5,24.2000007629395,37.5999984741211,59.9000015258789,71.0999984741211,80.0,0.433490229620275,0.274315668624495,0.0317133441567421,0.0670568123459816,0.20282444357872,0.386247247457504,0.667209327220917,0.795087277889252,0.873023271560669,28.7369798244762,3.99770698649429,21.9736301369863,22.8941780821918,25.8175799086758,29.0584474885845,32.3763698630137,33.9323059360731,34.5050228310502,29.0,21.4362318433564,2.9934269840147,17.510359954834,17.9012199401855,19.7777004241943,20.9573001861572,22.3948001861572,24.6093593597412,26.0671604156494
"[-24,-20)",110,43.697636309537,21.3018642502096,12.8349998950958,15.9,26.3999996185303,42.9000015258789,60.0749988555908,73.4200012207031,81.1599983215332,0.450884624579075,0.263051250265858,0.0257428074255586,0.0820376627147198,0.243632912635803,0.451958775520325,0.685272321105003,0.82108593583107,0.874927687644959,28.3919676214197,4.06167923758713,21.3595947488585,22.0757191780822,25.4434646118722,28.7585616438356,32.0947203196347,32.9351598173516,33.8885331050228,21.0,23.6765714827038,3.45210427148498,20.2864999771118,20.3125,20.7007999420166,22.6562995910645,24.8409996032715,28.6599006652832,29.7609004974365
"[-20,-16)",65,42.4933783751268,25.24135578722,14.4,16.7600002288818,23.2000007629395,34.4000015258789,55.4000015258789,71.2999969482422,102.019999694824,0.411804642284719,0.281495663021949,0.0508446007966995,0.0770691439509392,0.176070839166641,0.350864380598068,0.647811591625214,0.791575920581818,0.961641454696655,29.529603090973,3.65390457631465,22.9363698630137,24.33899543379,27.4284246575342,29.7818493150685,32.1707762557078,34.0613470319635,34.4672374429224,13.0,22.4623808493981,3.64369322280112,18.2557403564453,18.9912406921387,19.6282997131348,22.6643505096436,23.1404991149902,25.7865200042725,28.0312999725342
"[-16,-12)",84,44.3238172644661,22.1136277752312,15.0,15.8500000953674,23.5250000953674,45.8500003814697,57.625,75.2200004577637,86.5950023651123,0.448271484807178,0.268212399704755,0.0591231416910887,0.0730691507458687,0.189552534371614,0.476515173912048,0.635984301567078,0.830669641494751,0.911648291349411,29.4378750815395,3.94331872157099,21.2597773972603,23.3398173515982,26.6516267123288,30.4501712328767,32.7044805936073,33.3565296803653,33.8345719178082,10.0,22.0383650779724,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-12,-8)",46,44.1660867566648,21.3036650741395,13.4249997138977,14.0500001907349,26.4188003540039,45.1499996185303,59.80299949646,70.5999984741211,77.6499977111816,0.45297580576026,0.272676024668806,0.0357123268768191,0.0426442939788103,0.228302665054798,0.496659964323044,0.659664034843445,0.795848846435547,0.85907681286335,29.5214140361326,3.98200270733138,22.1948344748858,22.6914383561644,27.4693778538813,30.3146689497717,32.7201769406393,33.9982305936073,34.3640410958904,4.0,23.9295248985291,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-8,-4)",55,45.2031416459517,23.2381072302178,13.0,16.6800003051758,28.8000001907349,45.9000015258789,54.6499996185303,64.4799987792969,85.3700004577636,0.449817714772441,0.251747742317211,0.0353803653270006,0.0794476255774498,0.270737677812576,0.473506450653076,0.603670209646225,0.719302463531494,0.893388855457306,29.5685222083852,3.40622896581506,23.9621232876712,24.8749543378995,27.1817922374429,30.0092465753425,32.1146118721461,33.3490867579909,34.3822374429224,8.0,21.646062374115,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-4,0)",40,52.6460198402405,57.6912007345897,11.6765998363495,12.489999961853,26.0931997299194,44.5499992370605,61.5999994277954,81.7999969482422,93.3300014495849,0.451362711790716,0.29774646141437,0.0199994697235525,0.0342580150812864,0.248703803867102,0.450368538498879,0.688413634896278,0.885682445764542,0.944383525848389,29.8145376712329,3.50933265917228,22.5290239726027,24.3205821917808,28.6092465753425,30.1611872146119,32.589897260274,33.8631050228311,34.7243436073059,6.0,24.9266166687012,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[0,4)",29,46.3346616810766,28.0308300627674,12.4,15.4,22.8999996185303,46.0,59.2999992370606,81.289998626709,87.0799987792969,0.45327111455644,0.307330113978483,0.0416555300354958,0.0713595129549503,0.148256525397301,0.500104904174805,0.647811591625214,0.874772197008133,0.90989625453949,29.235777830263,3.97013241897331,22.7112100456621,23.042602739726,26.1981735159817,29.8831050228311,32.3050228310502,33.7708675799087,34.156598173516,5.0,22.3884002685547,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[4,8)",68,41.6635200837079,29.1749275730786,11.3547842979431,12.8439998626709,22.5,34.6499996185303,52.0749998092651,71.0900009155273,99.2349994659424,0.391268694957355,0.285526164493321,0.0148704686202109,0.0360864354297519,0.162888549268246,0.371990635991097,0.564686059951782,0.796309363842011,0.956349751353264,28.3016300698362,3.44671484447205,22.4758447488585,23.6863584474886,25.8736872146119,28.4242579908676,31.1645547945206,33.0259246575343,33.4114383561644,10.0,27.3602796554565,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[8,12)",69,48.8402574787969,30.4061159691392,13.0,14.4200000762939,23.1000003814697,43.5999984741211,71.0,85.5200027465821,102.2,0.474035893661388,0.317152198501232,0.0403786055743694,0.0500788919627667,0.197802200913429,0.43222251534462,0.78807270526886,0.906611502170563,0.967626178264618,29.3700201839719,3.9155746895475,22.8474885844749,23.2914611872146,26.7352739726027,29.8641552511416,33.1352739726027,34.3341324200913,34.6174200913242,13.0,26.938999909621,6.19849551682858,20.9260200500488,22.2130603790283,22.653299331665,25.7117004394531,28.4409999847412,35.4679000854492,38.7244407653809
"[12,16)",70,42.1543429647173,21.8077302900176,11.8900001049042,15.910000038147,24.5500001907349,38.25,56.0749988555908,73.7599998474121,80.5950008392334,0.428262040273486,0.264490164857153,0.0161166865378618,0.0682267297059298,0.218171078711748,0.378312364220619,0.611457407474518,0.82412800192833,0.870617616176605,29.0000456621005,3.83588761063574,21.8456849315068,22.7982876712329,26.5071917808219,29.965296803653,32.1708618721461,33.1120890410959,33.6522831050228,11.0,28.2953454797918,5.06811067985033,20.7142505645752,21.3593006134033,24.774299621582,29.6665000915527,31.1413993835449,32.4662017822266,34.4894008636475
"[16,20)",102,45.7819764193367,27.0893110740518,12.5659995555878,16.5,24.3999996185303,39.7999992370606,63.4500007629395,82.7699996948242,88.270002746582,0.45568127307,0.297700799773226,0.0282752520404756,0.082333467900753,0.193927057087421,0.415550574660301,0.70322497189045,0.887759947776794,0.919824433326721,28.6375246217208,3.84140283546023,22.2737614155251,23.2166324200913,25.8414098173516,29.0597602739726,31.6194063926941,33.4242123287671,34.365399543379,22.0,24.1743590615012,6.23930756500876,18.4000598907471,18.5764097213745,20.5689249038696,22.489800453186,25.1598501205444,30.0210899353027,36.6390605926514
"[20,24)",109,43.3135266085284,26.3507176619102,13.0400001525879,15.0,21.6000003814697,38.4000015258789,61.0,80.8400024414063,88.8,0.424067714157591,0.298931072531786,0.0363536082208157,0.0814101412892342,0.162249520421028,0.376427501440048,0.671299695968628,0.873150277137756,0.924308884143829,28.618013489171,3.76467253891119,22.5002054794521,23.1269634703196,25.8146118721461,28.7022831050228,31.5544520547945,33.9554109589041,34.616301369863,20.0,27.7273459339142,7.83642985183576,18.2671998023987,19.8838907241821,21.832275390625,26.0200004577637,33.2142753601074,40.2667688369751,41.2605620384216
"[24,28)",114,45.2161613263582,26.5680674427836,12.65,14.8799997329712,23.0,40.7000007629395,64.5249996185303,83.6099983215332,87.4950004577637,0.446265540149047,0.30267772850968,0.0257687394507229,0.0616292886435986,0.177806917577982,0.423266768455505,0.717494234442711,0.895100915431976,0.909998795390129,29.4658225186253,3.60265902275707,22.9530422374429,24.3111643835616,27.0421232876712,29.7696917808219,32.6755707762557,33.8530479452055,34.4196803652968,28.0,26.8154838766371,5.55227094690928,18.9953853607178,21.6743301391602,23.0836753845215,26.7236499786377,29.318874835968,32.6109251976013,36.1098598957062
"[28,32)",109,45.3279384298062,22.3240587512876,12.8800001144409,16.3599998474121,27.0,42.9000015258789,60.7999992370606,75.8799987792969,82.2800003051758,0.46189880729952,0.269525365259689,0.0359781585633755,0.0855989709496498,0.228541448712349,0.441072702407837,0.669756948947907,0.845268404483795,0.880644476413727,28.8417598760002,4.03432439862742,21.7313926940639,22.6497716894977,25.584703196347,29.0010273972603,32.1405251141553,33.8738127853881,34.6639497716895,23.0,26.1122659718768,7.30731304075188,19.5585000991821,20.4001399993897,21.3407497406006,23.4375,27.033299446106,38.3168072291783,39.4579119682312
"[32,36)",97,44.3950829948347,25.0176772090823,12.8959999084473,15.9599998474121,25.0,41.2999992370605,59.0999984741211,78.1856002807617,90.1510391235352,0.441027721891794,0.28690720705551,0.0289455890655518,0.0885367006063461,0.192630901932716,0.41325581073761,0.65522426366806,0.85897331237793,0.92993049621582,28.884725556654,3.35292194750226,23.1828082191781,24.1198401826484,26.6611872146119,29.0584474885845,31.4995433789954,33.3279908675799,33.7202739726027,30.0,29.4962548997667,7.39132951199419,18.4150145530701,20.5358598709106,24.5444250106812,28.5492496490479,36.1090250015259,39.7957155227661,40.7002776145935
"[36,40)",108,48.0319704126429,25.9680582821623,13.1399998664856,17.0,25.7249999046326,45.7383995056152,66.6499977111817,85.9000015258789,92.8349990844726,0.48926995741419,0.2989892203876,0.0346472520381212,0.0959000855684281,0.218428481370211,0.485379561781883,0.747656285762787,0.906315040588379,0.942112517356872,28.467374852021,3.65777404747943,21.7851369863014,23.1415753424658,26.0392979452055,28.8886415525114,31.2269406392694,33.1764383561644,33.8212271689498,31.0,26.0069621404012,6.7449097179287,17.9770994186401,20.0,20.6863994598389,24.8015995025635,28.6072998046875,34.7655982971191,39.7492663065593
"[40,44)",114,44.3841405165823,23.7345123109875,15.5849997520447,17.5404003143311,25.2000002861023,40.25,56.3750009536743,78.85,86.105001449585,0.448238003052354,0.274730391515464,0.0606255952268839,0.108740499615669,0.205891970545053,0.435004413127899,0.644198402762413,0.863558548688889,0.904894641041755,28.6620013217977,3.86237054117859,22.2080764840183,23.3708904109589,26.2823059360731,28.4421232876712,32.1640410958904,33.6803652968037,34.1187328767123,31.0,25.6193781821959,8.00151796735255,17.3730001449585,17.7096004486084,19.2590494155884,23.1404991149902,30.4821004867554,38.1585006713867,41.5396499633789
"[44,48)",120,47.6438999493917,25.4225999571798,13.9900000095367,16.5600004196167,24.4500002861023,44.25,66.4560012817383,82.8263984680176,93.209997177124,0.482638592267297,0.3006336443824,0.0462318306788802,0.0728942394256592,0.208006463944912,0.471081003546715,0.749299734830856,0.89541466832161,0.945768430829048,29.4052625570776,3.53665151647191,22.1248858447489,23.8373630136986,27.6447203196347,29.8872146118721,32.255051369863,33.3845890410959,33.9522831050228,30.0,26.0116706424289,6.70751940230314,19.3155749320984,20.3220001220703,22.4918756484985,23.8750991821289,28.2146506309509,34.1586952209473,38.6058369636536
"[48,52)",92,44.9308173967444,26.6930912701449,13.6998400211334,16.0099996566772,24.7199993133545,38.5,60.2499990463257,80.2400001525879,100.020000839233,0.440635247655851,0.287525442514659,0.0406370216049254,0.0660283111035824,0.213378801941872,0.394651159644127,0.666601419448853,0.870511490106583,0.957844880223274,29.4950454139369,3.68446657510396,22.4540639269406,23.7836643835616,27.0071917808219,29.6501712328767,32.3866152968037,34.0669406392694,34.6285216894977,32.0,24.8708514690399,4.98129969466863,19.8327998161316,20.0795993804932,20.9874005317688,23.2122993469238,27.2272753715515,31.527320098877,35.2830303192139
