week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)",2963,0.274134324665533,0.0741261370536142,0.170000001788139,0.200000002980232,0.219999998807907,0.270000010728836,0.310000002384186,0.370000004768372,0.400000005960465,0.500522513028047,0.28330615439907,0.0450123883783817,0.189409032464027,0.229607090353966,0.464477062225342,0.760007083415985,0.905153155326843,0.959102988243103,27.68774601362,3.96104932715043,21.0588242009132,22.1980821917808,24.5682648401827,27.7928082191781,30.8780251141553,33.063698630137,34.0006621004566,694.0,24.4654636938843,5.48419423673288,18.0765252113342,18.7836694717407,20.6936502456665,23.378725528717,27.1204497814179,31.8356750488281,34.8946057955424
"[-56,-52)",3179,0.271668765624764,0.0716603249388623,0.170000001788139,0.200000002980232,0.209999993443489,0.270000010728836,0.310000002384186,0.360000014305115,0.400000005960465,0.496131564292602,0.277244120478568,0.0447037518024445,0.194948136806488,0.229317605495453,0.460428982973099,0.741355776786804,0.877871096134186,0.947037690877914,27.8436987665918,4.01400512197964,21.0271118721461,22.0225570776256,24.6961187214612,27.9845890410959,31.0203767123288,33.3468721461187,34.1055707762557,733.0,24.3782521789477,5.64184206956221,17.8869995117187,18.6867964172363,20.4491004943848,22.9421005249023,26.9531002044678,31.8753200531006,35.6132995605469
"[-52,-48)",3235,0.272646060561793,0.0694932626235605,0.180000007152557,0.200000002980232,0.219999998807907,0.270000010728836,0.310000002384186,0.360000014305115,0.400000005960465,0.500888643891679,0.274732669743518,0.0651675537228584,0.197164639830589,0.232244789600372,0.464477062225342,0.747019827365875,0.878378987312317,0.953455626964569,27.7522936912903,4.05091942473052,21.026700913242,22.0147716894977,24.4559360730594,27.902397260274,31.0160388127854,33.3440410958904,34.143801369863,827.0,24.511475475982,5.60595114978306,17.6599103927612,18.5909996032715,20.5499000549316,23.2917003631592,27.3852996826172,31.5625,35.5422491073608
"[-48,-44)",3180,0.272149372777943,0.070668702498135,0.180000007152557,0.200000002980232,0.219999998807907,0.270000010728836,0.310000002384186,0.360000014305115,0.389999985694885,0.498366445530596,0.274166135731094,0.0615121908485889,0.197164639830589,0.229607090353966,0.467800676822662,0.742077648639679,0.872397601604462,0.928820350766182,27.6053236552655,3.97699435876238,20.9591609589041,21.930296803653,24.4807077625571,27.6852739726027,30.7780821917808,33.0807420091324,34.002950913242,850.0,24.5985917493083,5.67191987066217,17.8246347427368,18.7979894638062,20.7017750740051,23.1247005462647,27.0552005767822,32.2528495788574,35.3397789001465
"[-44,-40)",2953,0.270555369161092,0.0703997716805444,0.180000007152557,0.200000002980232,0.209999993443489,0.270000010728836,0.310000002384186,0.360000014305115,0.400000005960465,0.491463406640964,0.275427166322909,0.0521691106259823,0.194948136806488,0.229317605495453,0.455441206693649,0.741355776786804,0.871748590469361,0.953455626964569,27.5243787372025,3.95300386435884,21.0436073059361,21.984497716895,24.2117579908676,27.5955479452055,30.6914383561644,32.9532648401827,33.8502283105023,846.0,24.2423082214232,5.85735650898088,17.9123040040334,18.6664505004883,20.7013750076294,22.9722499847412,26.6130499839783,31.4287925561269,34.0755252838135
"[-40,-36)",2890,0.274486160734636,0.0711420025481928,0.180000007152557,0.200000002980232,0.219999998807907,0.280000001192093,0.310000002384186,0.36100001335144,0.400000005960465,0.509418739439359,0.27631364927957,0.0643731154501438,0.197164639830589,0.242169797420502,0.49206668138504,0.749748945236206,0.889862567186355,0.954001128673553,27.4659999446999,3.98968037900141,21.0145776255708,21.826598173516,24.2311643835616,27.4808219178082,30.5884132420091,33.0304908675799,33.9478253424658,759.0,24.2757196961655,5.16683607267515,17.7136951446533,18.5908195495605,20.5499000549316,23.4221000671387,26.9713497161865,30.863000869751,34.0519496917725
"[-36,-32)",10856,0.265852986397078,0.0648024685002189,0.189999997615814,0.200000002980232,0.200000002980232,0.270000010728836,0.300000011920929,0.340000003576279,0.379999995231628,0.475295199868521,0.261920816231401,0.0697459578514099,0.197164639830589,0.2288026958704,0.423645049333572,0.69746208190918,0.855394780635834,0.914199352264404,27.6779404125572,3.86952033691597,21.1510273972603,22.2050799086758,24.7105878995434,27.7933789954338,30.7078196347032,33.0166095890411,33.9192066210046,2229.0,24.2160671782931,5.31191261454901,17.9805595397949,18.8188991546631,20.5499000549316,22.9591007232666,26.5338001251221,31.4657001495361,34.6392990112305
"[-32,-28)",16105,0.259964919380915,0.0644181592293001,0.180000007152557,0.200000002980232,0.200000002980232,0.259999990463257,0.300000011920929,0.340000003576279,0.360000014305115,0.450507317519134,0.256394985128242,0.0651675537228584,0.194948136806488,0.228154301643372,0.410264313220978,0.684548437595367,0.837556421756744,0.889469265937805,27.8457894255592,4.00762350665746,21.0941780821918,22.0898173515982,24.6811643835616,28.0555936073059,31.0639269406393,33.2457762557078,34.1080365296804,3011.0,24.4416800930925,5.57516896430357,17.9533831278483,18.8188991546631,20.7007999420166,23.0300006866455,26.9274005889893,31.8878002166748,35.1315002441406
"[-28,-24)",11551,0.246799412946114,0.0624476060147758,0.170000001788139,0.189999997615814,0.200000002980232,0.239999994635582,0.28999999165535,0.319999992847443,0.349999994039536,0.396379103932477,0.250278706761297,0.0366750918328762,0.0736372992396355,0.212537214159966,0.330823212862015,0.562286853790283,0.77207762002945,0.857892632484436,27.4959136748721,4.10787463731494,20.8736301369863,21.7351598173516,24.1603881278539,27.5131278538813,30.8449771689498,33.2202054794521,34.0755136986301,1990.0,24.4430297761079,5.32445097110704,17.8567250728607,18.8683107376099,20.7724876403809,23.4054002761841,26.840175151825,31.6731993357341,34.7046012878418
"[-24,-20)",12960,0.238035881275995,0.0662902704359127,0.159999996423721,0.180000007152557,0.200000002980232,0.230000004172325,0.280000001192093,0.310000002384186,0.340000003576279,0.362797212097302,0.23999430340195,0.0315451547503471,0.0662797100841999,0.212331101298332,0.279700666666031,0.529297292232513,0.741355776786804,0.837556421756744,27.7037036860872,4.00931506237842,21.0449429223744,21.9267808219178,24.5345034246575,27.864098173516,30.896803652968,33.2035502283105,34.0149714611872,1957.0,24.3931519724513,5.23282183458284,17.9971794128418,18.7695007324219,20.6851997375488,23.4330997467041,26.8847751617432,31.2213203430176,34.2504005432129
