week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)",16840,0.421141233894921,0.172964593921579,0.200000002980232,0.230000004172325,0.300000011920929,0.400000005960465,0.5,0.629999995231628,0.730000019073486,0.537404185856286,0.288622805545673,0.0747204124927521,0.10095826536417,0.328914880752564,0.583570003509522,0.805939853191376,0.918626606464386,0.961821019649506,28.1604059425807,3.85736369971218,21.5082020547945,22.6655821917808,25.2201484018265,28.3241438356164,31.2835616438356,33.2968493150685,34.1084417808219,4468.0,24.2902056722682,5.61423727777417,17.908899307251,18.7467502593994,20.4151992797852,22.9480991363525,26.6921750704447,31.7117795944214,35.3853108882904
"[-56,-52)",17541,0.421252211772038,0.176525419357795,0.200000002980232,0.230000004172325,0.300000011920929,0.400000005960465,0.5,0.629999995231628,0.730000019073486,0.536829216934668,0.289432376660653,0.0747204124927521,0.0973079800605774,0.328914880752564,0.583570003509522,0.805939853191376,0.918626606464386,0.96241295337677,28.1574289550978,3.89983502664973,21.4337899543379,22.5552511415525,25.2229452054795,28.3296803652968,31.2777397260274,33.4037671232877,34.2092465753425,4662.0,24.401621099586,10.3143902309454,17.9637169837952,18.8046602249146,20.5010747909546,22.9853992462158,26.7079501152039,31.6345996856689,35.1562995910645
"[-52,-48)",16896,0.423456442096336,0.171324167474349,0.200000002980232,0.239999994635582,0.300000011920929,0.400000005960465,0.5,0.639999985694885,0.730000019073486,0.542129743267841,0.287455184734105,0.078268475830555,0.104281976819038,0.341834634542465,0.583570003509522,0.805939853191376,0.919517636299133,0.961888268589973,28.1809641794659,3.90457499341654,21.4279109589041,22.5576484018265,25.1845605022831,28.3767694063927,31.3515125570776,33.4260273972603,34.1542808219178,4541.0,24.2742473680228,5.4055692118375,17.9687995910645,18.8188991546631,20.5048999786377,23.0300006866455,26.8185997009277,31.24880027771,34.6259994506836
"[-48,-44)",16952,0.419940717595244,0.172861434050153,0.200000002980232,0.239999994635582,0.300000011920929,0.400000005960465,0.5,0.629999995231628,0.730000019073486,0.5347004158244,0.288342498518862,0.0747204124927521,0.0991481021046638,0.328914880752564,0.581481754779816,0.805939853191376,0.918626606464386,0.960563063621521,28.1242050546695,3.90128352941647,21.3531678082192,22.4832534246575,25.1382420091324,28.3411529680365,31.2779965753425,33.3351484018265,34.0968550228311,4639.0,24.2978216015047,10.5068228950978,17.9281997680664,18.7695007324219,20.4382748603821,22.9209995269775,26.5677995681763,31.3830468495687,34.6674884796143
"[-44,-40)",16157,0.419755217298693,0.176448607604877,0.200000002980232,0.230000004172325,0.300000011920929,0.400000005960465,0.5,0.620000004768372,0.72000002861023,0.5347690667734,0.288017765119912,0.0747204124927521,0.0991481021046638,0.328914880752564,0.583570003509522,0.805939853191376,0.918255865573883,0.960374891757965,28.0862966996507,3.9037546977103,21.3596575342466,22.450296803653,25.1543378995434,28.2831050228311,31.2376712328767,33.3164383561644,34.1162557077626,4605.0,24.2110952695398,5.56952251472402,17.7999000549316,18.645299911499,20.4491004943848,22.9398002624512,26.6805337270101,31.6443004608154,35.3160614013672
"[-40,-36)",16645,0.425744971242692,0.176191826367692,0.200000002980232,0.239999994635582,0.300000011920929,0.400000005960465,0.5,0.629999995231628,0.72000002861023,0.546406333180805,0.284374753362351,0.0810520276427269,0.111659973859787,0.341834634542465,0.595309019088745,0.8090500831604,0.918626606464386,0.960563063621521,27.9904437481054,3.8774148408695,21.376894977169,22.4647945205479,25.0208904109589,28.1268264840183,31.072602739726,33.2600913242009,34.0937671232877,4504.0,24.1736369983238,5.43279084181938,17.8471152305603,18.8000999450684,20.4151992797852,22.9409503936768,26.5625,31.2450008392334,34.5140247344971
"[-36,-32)",65695,0.431178860129569,0.16275594919934,0.200000002980232,0.270000010728836,0.300000011920929,0.400000005960465,0.5,0.620000004768372,0.709999978542328,0.569770535830649,0.274237768772172,0.0885336697101593,0.140760645270348,0.357765525579453,0.621497929096222,0.819091320037842,0.918626606464386,0.960067868232727,28.1470485007338,3.79264884174443,21.5974543378995,22.7350913242009,25.2998287671233,28.3240867579909,31.1490867579909,33.2447488584475,34.053002283105,15386.0,24.8912147220649,143.654637145749,17.7777996063232,18.6930996576945,20.3125,22.6002998352051,25.9106998443604,30.449800491333,33.4622001647949
"[-32,-28)",87597,0.42022801695092,0.157462599902435,0.200000002980232,0.25,0.300000011920929,0.400000005960465,0.5,0.610000014305115,0.699999988079071,0.549123470260921,0.278757129126813,0.0847627818584442,0.119731768965721,0.351400494575501,0.602110207080841,0.807223379611969,0.915484189987183,0.95790708065033,28.3678768619346,3.87276227647629,21.5546575342466,22.7521689497717,25.4559360730594,28.6310502283105,31.5138127853881,33.4784246575343,34.2091324200913,18085.0,24.1566431891716,15.1436882461224,17.8980007171631,18.7327995300293,20.3815994262695,22.8328990936279,26.4381008148193,31.1951007843018,34.3505805969238
"[-28,-24)",59608,0.40566367208902,0.156332559426514,0.200000002980232,0.230000004172325,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.699999988079071,0.517289558192307,0.282710964806292,0.0747204124927521,0.0935020670294762,0.3194799721241,0.542994618415833,0.777832329273224,0.903538763523102,0.944207003712653,28.078943680141,3.97472950295309,21.2697488584475,22.3463127853881,24.9681506849315,28.2945205479452,31.3178082191781,33.400799086758,34.1626712328767,10762.0,25.9752259851722,171.737288652895,17.8467053413391,18.778299331665,20.5457000732422,23.1833992004395,26.8358001708984,31.6443004608154,34.6463604927063
"[-24,-20)",71776,0.421178252427216,0.158098650480946,0.200000002980232,0.25,0.300000011920929,0.400000005960465,0.5,0.610000014305115,0.699999988079071,0.553280558210538,0.277668537333165,0.0847627818584442,0.120557762682438,0.351400494575501,0.605721771717072,0.815477728843689,0.9161456823349,0.958459675312042,28.3794055583505,3.86996969530335,21.4917808219178,22.7330479452055,25.510502283105,28.6724315068493,31.5076484018265,33.4557077625571,34.1856164383562,12180.0,24.0233162969012,5.21271684030564,17.8465003967285,18.7304992675781,20.4381999969482,22.9219746589661,26.3980007171631,30.8540000915527,33.900440120697
