week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)",623,19.3186195826645,15.7028272800334,4.0,5.0,9.0,15.0,25.0,39.8000000000001,48.0,0.534271555305436,0.267003957952578,0.0843191504478455,0.16952295601368,0.331853866577148,0.526228666305542,0.747818291187286,0.905690717697144,0.946592777967453,28.4928151820987,3.81622622631602,21.9165182648402,22.9548630136986,25.8997716894977,28.702397260274,31.5805936073059,33.4580136986301,34.2469520547945,211.0,23.4152008300709,5.52690670830846,17.740749835968,18.2868003845215,19.9218997955322,21.9260997772217,25.3737750053406,30.7679665883382,34.2522873878479
"[-56,-52)",594,19.3215488215488,16.9579175683449,2.0,5.0,8.0,15.0,26.0,38.0,48.0,0.525276548892667,0.274703891938098,0.0735242929309607,0.148037865757942,0.298665404319763,0.519755005836487,0.761670291423798,0.903411710262299,0.947012841701508,28.7529864858632,3.87837130774747,21.8476769406393,22.9877054794521,25.8948630136986,29.177796803653,31.8632705479452,33.8192237442922,34.3671461187215,206.0,23.4089643192768,4.97825058259086,17.6934251785278,18.2758498191834,20.0730504989624,22.1597499847412,25.461275100708,30.0535001754761,34.300874710083
"[-52,-48)",561,19.1229946524064,16.1366106244346,3.0,5.0,8.0,15.0,26.0,37.0,48.0,0.528263878263201,0.273237971377774,0.076433964073658,0.16952295601368,0.294365853071213,0.534875094890595,0.76596873998642,0.895730376243591,0.947012841701508,28.486554912542,3.89361515926121,21.7192922374429,22.8915525114155,25.5955479452055,28.6287671232877,31.6420091324201,33.696803652968,34.4400684931507,177.0,23.57827576177,4.79167675410218,17.7674194335938,18.36549949646,20.3815994262695,22.5546503067017,25.5650005340576,30.4693004608154,32.8113006591797
"[-48,-44)",565,18.3079646017699,14.0749270408204,3.0,5.0,8.0,14.0,25.0,39.0,46.8,0.514166614004056,0.274627367226647,0.0701006188988686,0.16846529841423,0.281825393438339,0.506281137466431,0.758879840373993,0.908192718029022,0.941018271446228,28.8281729098477,3.77991036930393,21.9028310502283,23.1394748858448,25.902397260274,29.3849315068493,31.9297945205479,33.5959360730594,34.2014383561644,175.0,24.0228119977315,4.56887218080297,17.7380495071411,18.9432205200195,20.8042001724243,23.1575002670288,26.5625,30.5859493255615,32.6221900939941
"[-44,-40)",565,17.8513274336283,14.9026100517783,2.0,4.40000000000001,8.0,14.0,23.0,36.0,47.0,0.506465639809942,0.270793859331317,0.0659750029444695,0.119839668273926,0.29407012462616,0.506281137466431,0.729089081287384,0.887023723125458,0.940065050125122,28.6137867216228,3.76454354994336,21.8718721461187,23.2378538812785,25.814497716895,29.0010273972603,31.6785388127854,33.4930136986301,34.0031278538813,181.0,23.5711743607706,5.89936345400057,17.1562995910645,17.7819995880127,19.9086494445801,22.3370990753174,25.6368999481201,30.4771995544434,33.320499420166
"[-40,-36)",562,19.8905693950178,17.3125056557862,2.0,5.0,8.0,15.0,26.0,41.0,52.0,0.530668260519694,0.281360284550579,0.0710077337920666,0.15327350795269,0.29407012462616,0.543918669223785,0.777971431612968,0.922670811414719,0.964728373289108,28.71549200507,3.80075714199068,21.7936757990868,22.87850456621,26.3476598173516,29.1122716894977,31.6771118721461,33.6931050228311,34.3512214611872,142.0,23.1496135113944,4.49744147769674,17.240225315094,18.1473699569702,20.3194251060486,22.768949508667,24.7824997901917,29.0174407958984,30.3419323444366
"[-36,-32)",618,21.0614886731392,16.0114253893606,3.0,5.0,9.0,17.0,29.0,44.0,52.15,0.563497712492075,0.277828054101785,0.0812206380069256,0.16952295601368,0.336696177721024,0.588337540626526,0.814068675041199,0.9323595225811,0.962738943099976,28.69483419781,3.69069905309137,21.9638127853881,23.4287214611872,25.9858447488585,29.2079908675799,31.4299372146119,33.6180365296804,34.2510502283105,158.0,23.1788498477594,4.99028705251478,18.0218291282654,18.6620006561279,20.3139082590739,22.0483503341675,25.135974407196,28.9865993499756,33.3115058898926
"[-32,-28)",300,24.2033333333333,19.4035300607462,5.0,7.0,10.0,19.5,31.0,44.0,60.1,0.608289296291769,0.26423031168453,0.174324154853821,0.247465243935585,0.381171904504299,0.640376746654511,0.845131412148476,0.937363934516907,0.979049333930016,29.1008078386606,3.49913910397193,22.4844748858448,24.1859589041096,26.7229166666667,29.2570776255708,31.9668664383562,33.7486872146119,34.2395433789954,53.0,23.346201939153,4.89856461208104,17.4114200592041,18.7191005706787,20.8984498977661,22.5422992706299,25.7117004394531,29.230979792277,30.8319198608399
"[-28,-24)",231,32.3008658008658,21.2477456427571,8.0,10.0,18.0,29.0,40.5,58.0,72.5,0.736403796741199,0.229203751070589,0.29365648329258,0.380325675010681,0.602211058139801,0.809790313243866,0.912131726741791,0.972790420055389,0.988466441631317,28.8309765957026,3.69088258727337,22.3312214611872,23.7296803652968,26.3041666666667,29.2227168949772,31.8844748858448,33.5351598173516,34.0913242009133,49.0,24.2354081406885,4.48426913785554,19.1577396392822,19.5185195922852,20.8983993530273,23.7332000732422,26.5196990966797,29.9284606933594,32.829239654541
"[-24,-20)",206,34.1067961165049,18.9051097087452,8.0,14.0,21.0,31.5,43.75,58.5,71.25,0.771439263199284,0.215387444203752,0.299040198326111,0.495249658823013,0.688169285655022,0.842307567596436,0.930294543504715,0.973861008882523,0.986249685287476,28.8956543423328,3.84084781057473,22.0166952054795,22.9146689497717,26.246147260274,29.6188356164384,32.0580194063927,33.6382420091324,34.1373287671233,39.0,22.3931333590776,3.73811925340856,18.1833898544312,18.3682994842529,19.7881994247437,21.8871002197266,24.1119499206543,27.0635002136231,29.0247507095337
