week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)",2149,3.03350395471787,0.425353239929566,2.40000009536743,2.5,2.79999995231628,3.0,3.29999995231628,3.59999990463257,3.70000004768372,0.592386615144159,0.285377833481722,0.0833083614706993,0.199751764535904,0.371067136526108,0.667658388614655,0.831631064414978,0.949194729328156,0.979267239570618,28.1616241280324,3.91139743362776,21.4588356164384,22.4772374429224,25.2885844748858,28.2834474885845,31.3631278538813,33.4564155251142,34.1693835616438,547.0,24.2374185607962,5.45330172487819,17.8095799446106,18.5900993347168,20.434700012207,23.0300006866455,26.9955501556397,31.6335006713867,34.9947204589844
"[-56,-52)",2157,3.03273064425879,0.410328285134102,2.40000009536743,2.5,2.79999995231628,3.0,3.29999995231628,3.59999990463257,3.70000004768372,0.596243186865018,0.282489928426094,0.0848956480622292,0.199560815095902,0.371067136526108,0.669963717460632,0.829474687576294,0.947621643543243,0.977402985095978,28.1741109438739,3.88473053356941,21.2937214611872,22.5019863013699,25.3576484018265,28.2610730593607,31.3248858447489,33.3292237442922,34.0848630136986,555.0,24.2720903541069,5.17365062940377,17.772509765625,18.8163604736328,20.5457000732422,23.0300006866455,26.9681332906087,31.5973606109619,35.2753410339356
"[-52,-48)",2126,3.02824552829604,0.398379868065727,2.40000009536743,2.5,2.70000004768372,3.0,3.29999995231628,3.5,3.70000004768372,0.590177560558824,0.278586225447773,0.0860411748290062,0.200697883963585,0.371067136526108,0.667658388614655,0.824151813983917,0.949194729328156,0.977468013763428,28.1081296150724,3.9182463483823,21.4271404109589,22.551598173516,25.0424942922374,28.1755707762557,31.2490582191781,33.5106735159817,34.2536815068493,581.0,24.690628536541,5.78220121122808,17.6693000793457,18.611499786377,20.5499000549316,23.4235992431641,27.3437995910645,32.2809982299805,35.5998992919922
"[-48,-44)",2117,3.03710439405635,0.407582867289123,2.40000009536743,2.5,2.79999995231628,3.0,3.29999995231628,3.5,3.70000004768372,0.598476284882824,0.274792029500943,0.0851263180375099,0.202111944556236,0.371437072753906,0.669963717460632,0.829474687576294,0.947621643543243,0.977468013763428,28.1045796908264,3.89207312881871,21.400502283105,22.3719178082192,25.1405251141553,28.3576484018265,31.1930365296804,33.3647488584475,34.0575799086758,592.0,24.5316092728034,5.54159299933967,17.8140904426575,18.7307292938232,20.5319998264313,23.2329244613648,27.6048002243042,32.7252601623535,36.0487927436829
"[-44,-40)",2040,3.02142156718993,0.406563295050107,2.40000009536743,2.5,2.79999995231628,3.0,3.29999995231628,3.5,3.70000004768372,0.58552249353048,0.280122804558745,0.0845522210001946,0.200697883963585,0.371067136526108,0.6616370677948,0.829474687576294,0.949011325836182,0.977176544070244,27.9569352672576,3.86395002567317,21.3494063926941,22.4094520547945,25.1123573059361,28.0987442922374,31.0661529680365,33.1958105022831,34.0183390410959,554.0,24.5623247867986,6.60658138527456,17.9723225593567,18.9619007110596,20.4587378501892,22.9982995986939,26.9557995796204,32.9147895812988,36.8736795425415
"[-40,-36)",2146,3.00885367998984,0.398371850303101,2.40000009536743,2.5,2.70000004768372,3.0,3.20000004768372,3.5,3.70000004768372,0.578536038028006,0.278783453596262,0.0845522210001946,0.200697883963585,0.36696583032608,0.6616370677948,0.824151813983917,0.947057366371155,0.976036503911018,27.9098109682663,3.91162077038802,21.3263698630137,22.272203196347,25.0280821917808,28.0365867579909,30.9838470319635,33.2682648401827,34.0788242009132,508.0,24.4044400122937,5.62395840111057,17.9888194084168,18.75,20.4491004943848,23.0275497436523,27.4133248329163,31.6069808959961,34.9200794219971
"[-36,-32)",4609,2.94314384848416,0.38246429720356,2.40000009536743,2.5,2.70000004768372,2.90000009536743,3.20000004768372,3.40000009536743,3.59999990463257,0.534955494787738,0.27828976629234,0.0821374282240868,0.199241653084755,0.363199144601822,0.487234055995941,0.812349677085877,0.879670679569244,0.949194729328156,28.1092800615433,3.85180277219265,21.5139269406393,22.5981735159817,25.2202054794521,28.2561643835616,31.1140410958904,33.3389269406393,34.176095890411,993.0,23.7897267463051,5.0761697041989,17.5230800628662,18.5255996704102,20.2395000457764,22.8570995330811,26.0930004119873,30.7056204477946,33.0070594787598
"[-32,-28)",4141,2.97207196256557,0.41169721135884,2.40000009536743,2.5,2.70000004768372,3.0,3.20000004768372,3.5,3.59999990463257,0.551919025681234,0.280603490888274,0.0823875144124031,0.199241653084755,0.365436166524887,0.658695757389069,0.818971395492554,0.941781103610992,0.954240620136261,28.3887964381136,3.8617745152306,21.5051369863014,22.6561643835617,25.5324200913242,28.6835616438356,31.5462328767123,33.4396118721461,34.1545662100457,811.0,23.9016403229124,4.8808358624754,17.9484996795654,18.8092002868652,20.5690498352051,22.7614994049072,26.1392498016357,30.4577007293701,33.8553166389465
"[-28,-24)",2790,2.99313619922993,0.385596285629215,2.40000009536743,2.5,2.70000004768372,3.0,3.20000004768372,3.5,3.59999990463257,0.571198627992415,0.276712610728958,0.0845522210001946,0.199751764535904,0.36696583032608,0.661400020122528,0.819210290908814,0.942367076873779,0.952673196792603,28.1238592248899,3.92845115543268,21.3210844748858,22.4184474885845,25.2044520547945,28.238299086758,31.3727739726027,33.406894977169,34.1494691780822,574.0,55.8401970354911,743.240476702565,18.1312007904053,19.0895696640015,20.8339247703552,23.4480495452881,27.7550992965698,33.09202003479,35.8563995361328
"[-24,-20)",2404,2.97196339207164,0.38240011936664,2.40000009536743,2.5,2.70000004768372,3.0,3.20000004768372,3.40000009536743,3.59999990463257,0.556595652499956,0.27134973616928,0.0848956480622292,0.199751764535904,0.36583736538887,0.658695757389069,0.812349677085877,0.889276945590974,0.952142655849457,28.1989452510656,3.99057687159829,21.1961700913242,22.3087557077626,25.2558789954338,28.4340753424658,31.4740296803653,33.4212899543379,34.2628595890411,450.0,24.711178200372,5.93863589910209,17.8636575222015,18.8061101913452,20.4496002197266,23.4375,27.3963742256165,32.6407835006714,35.1763544082641
