week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)",6757,0.562657987168815,0.308214567626512,0.239999994635582,0.300000011920929,0.400000005960465,0.5,0.660000026226044,0.899999976158142,1.11000001430511,0.52285918149034,0.286819264170731,0.0471674613654614,0.142544761300087,0.351701855659485,0.566545486450195,0.748578429222107,0.913569629192352,0.954949259757996,28.2255714520305,3.85937296801402,21.5242237442922,22.6421232876712,25.3520547945206,28.3818493150685,31.3463470319635,33.3855936073059,34.13399543379,1937.0,24.4414456830455,5.8310598631592,17.7733795166016,18.728239440918,20.4444007873535,23.1003402709961,26.8581008911133,32.0423812866211,35.684578704834
"[-56,-52)",6870,0.568348620039461,0.380616513381119,0.244499997049571,0.300000011920929,0.400000005960465,0.5,0.670000016689301,0.899999976158142,1.10000002384186,0.523700109980412,0.286273088006954,0.0474442301318049,0.142544761300087,0.351701855659485,0.566545486450195,0.75405615568161,0.913268268108368,0.953511893749237,28.1571684845101,3.89219111284289,21.357848173516,22.4445319634703,25.2429223744292,28.3178652968037,31.3052796803653,33.319600456621,34.1562214611872,2076.0,24.2945991429396,5.34335850145199,17.8963756561279,18.8085498809814,20.5499000549316,23.0789999961853,26.8357870578766,31.5267284938267,35.1562995910645
"[-52,-48)",6638,0.56449608596754,0.319413538459102,0.259999990463257,0.300000011920929,0.400000005960465,0.5,0.670000016689301,0.899999976158142,1.10000002384186,0.526890275607399,0.283824728567974,0.0501840375363827,0.145543694496155,0.351701855659485,0.568267941474915,0.754014357924461,0.911571979522705,0.953235745429993,28.1510126248347,3.96908236055986,21.3333447488585,22.4695205479452,25.0823630136986,28.2634132420091,31.3865582191781,33.525102739726,34.2513869863014,2027.0,24.5145996493688,5.56781226549303,17.9687995910645,18.8188991546631,20.576099395752,23.3066997528076,27.0993003845215,31.9750003814697,35.0621788024902
"[-48,-44)",6448,0.566346931920639,0.341825082658175,0.25,0.300000011920929,0.400000005960465,0.5,0.680000007152557,0.899999976158142,1.10000002384186,0.526880230508797,0.283841640404013,0.051969051361084,0.145277857780457,0.352280825376511,0.567076146602631,0.759264647960663,0.912900388240814,0.953991770744324,28.0315081771134,3.90784872880751,21.404948630137,22.3673858447489,25.0059075342466,28.2419520547945,31.2402111872146,33.2517808219178,34.0549885844749,2031.0,24.2881644691272,5.31254001762503,17.9752502441406,18.8092002868652,20.5362997055054,23.0680999755859,26.8544006347656,31.8878002166748,35.0085258483887
"[-44,-40)",6481,0.575953558943804,0.382884400010398,0.259999990463257,0.300000011920929,0.400000005960465,0.5,0.680000007152557,0.899999976158142,1.1599999666214,0.530339700337668,0.283303557441617,0.0531532876193523,0.145543694496155,0.354299753904343,0.566545486450195,0.760088205337524,0.914599120616913,0.958359658718109,28.0434270635838,3.89721753368642,21.3054794520548,22.4668949771689,25.0586757990868,28.2118721461187,31.1708904109589,33.2590182648402,34.0776255707763,2090.0,24.4009104820603,5.78721835245032,17.7599432563782,18.5900993347168,20.5048999786377,23.0300006866455,27.0646505355835,32.1038854598999,35.8086545944214
"[-40,-36)",6609,0.575122563085265,0.297110363826987,0.280000001192093,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.899999976158142,1.10000002384186,0.545611396229855,0.277868139217281,0.0681971952319145,0.153285589814186,0.356517642736435,0.57220196723938,0.811687111854553,0.914599120616913,0.954177606105804,27.8902987727404,3.88426410358955,21.2943150684931,22.336894977169,24.9236301369863,28.0202054794521,30.9432648401827,33.124200913242,34.0009132420091,1887.0,24.4242294415229,5.59315837520449,17.8287249565125,18.75,20.6905002593994,23.1910991668701,26.8949995040894,31.585650062561,34.648509979248
"[-36,-32)",18335,0.582276886363426,0.297423272451062,0.300000011920929,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.899999976158142,1.10000002384186,0.557386106568223,0.270883252583759,0.138716831803322,0.161089420318604,0.361153692007065,0.576080024242401,0.811687111854553,0.91377454996109,0.953565186262131,28.0440949764218,3.83967909127034,21.5022831050228,22.5461643835616,25.1078196347032,28.2255707762557,31.073801369863,33.2152283105023,34.0544634703196,4454.0,23.9147382568814,5.43248874543893,17.7154006958008,18.7304992675781,20.3953990936279,22.7203998565674,26.2187995910645,30.8540000915527,33.9198909282684
"[-32,-28)",21338,0.551814605169736,0.320922098044185,0.270000010728836,0.300000011920929,0.389999985694885,0.5,0.610000014305115,0.860000014305115,1.0900000333786,0.507576744245284,0.276031051332397,0.0634305998682976,0.146935969591141,0.25040191411972,0.563885033130646,0.722987711429596,0.889053207635879,0.945401421189308,28.3143596263831,3.883327740409,21.4553310502283,22.6342579908676,25.4146404109589,28.5986301369863,31.4505993150685,33.4147488584475,34.1934931506849,4829.0,24.1749126102647,5.34552247204511,17.9152700424194,18.7863006591797,20.5457000732422,22.9480991363525,26.5625,31.2394008636475,34.4805801391602
"[-28,-24)",13363,0.492182147203326,0.329074723283117,0.209999993443489,0.270000010728836,0.310000002384186,0.400000005960465,0.560000002384186,0.790000021457672,1.0,0.418300440148123,0.283473274252549,0.035380482673645,0.0635755881667137,0.164129450917244,0.372002303600311,0.615197479724884,0.844629442691804,0.936192631721497,27.9186069813159,4.01373575265558,21.1194063926941,22.185,24.726598173516,28.0558219178082,31.2315639269406,33.354703196347,34.1294748858448,2842.0,30.6672753061178,334.064111823676,17.7462005615234,18.7327995300293,20.46963763237,23.1473007202148,27.0051002502441,32.0057912826538,35.4171365737915
"[-24,-20)",10869,0.420119609260463,0.286452478813793,0.200000002980232,0.230000004172325,0.300000011920929,0.370000004768372,0.5,0.639999985694885,0.800000011920929,0.330761409035408,0.264589744587229,0.0292623061686754,0.0381510592997074,0.142544761300087,0.225139513611794,0.563885033130646,0.738963198661805,0.875197267532349,27.8633234375676,4.03190373648859,21.0969406392694,22.0765525114155,24.6583333333333,28.0365296803653,31.166095890411,33.2952511415525,34.1016666666667,2182.0,24.4138406963671,5.40120194566274,17.9930992126465,18.7307292938232,20.5524125099182,23.3366003036499,26.9517006874085,31.7219850063324,34.6596706390381
