week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)",2501,1.85985605808639,6.00397184149656,-9.30000019073486,-5.5,-1.20000004768372,2.59999990463257,5.80000019073486,8.5,10.1999998092651,0.499638042068759,0.294292756584952,0.038983415812254,0.0859438106417656,0.235398828983307,0.510980129241943,0.760213136672974,0.898126184940338,0.948544323444366,28.5067300020631,3.88073727262391,21.62100456621,22.7877853881279,25.7488584474886,28.7324200913242,31.765296803653,33.5220319634703,34.2543378995434,676.0,24.6741317611441,5.74557324813369,17.7321004867554,18.7796001434326,20.7611999511719,23.3843994140625,27.3251621723175,31.7773494720459,36.2992992401123
"[-56,-52)",2543,2.04693275608922,6.0964326673458,-9.09000034332275,-5.80000019073486,-1.10000002384186,2.70000004768372,6.09999990463257,8.89999961853027,11.0,0.508916083771489,0.300973710150371,0.0402570575475693,0.0779769912362099,0.238355718553066,0.522799134254456,0.779448509216309,0.914579927921295,0.963751029968262,28.2851928563861,3.87089549250555,21.6559703196347,22.5916894977169,25.472203196347,28.488698630137,31.2969748858448,33.4506849315069,34.3629794520548,730.0,24.7565511085563,5.57759219563199,18.3345952033997,18.8683107376099,20.7611999511719,23.4266996383667,27.7670993804932,32.3661331812541,36.6341650009155
"[-52,-48)",2445,1.76955010281202,5.90431131752252,-9.39999961853027,-5.90000009536743,-1.20000004768372,2.5,5.80000019073486,8.39999961853027,10.0,0.495791065059236,0.294383939032884,0.0377579592168331,0.0778728872537613,0.236087277531624,0.505018293857575,0.757822036743164,0.894738912582398,0.943957579135895,28.2583459394347,3.91225850875556,21.7489497716895,22.7450456621005,25.1390410958904,28.5550228310502,31.4891552511416,33.5447260273973,34.1296803652968,686.0,24.6365528536723,5.15324867471054,18.408224105835,19.4330005645752,20.8927254676819,23.4663496017456,27.3189244270325,31.2194004058838,34.642050743103
"[-48,-44)",2418,1.60217121768222,6.17448039987746,-9.89999961853027,-5.62999987602234,-1.29999995231628,2.29999995231628,5.59999990463257,8.39999961853027,10.3999996185303,0.487979459177612,0.295332805040088,0.0331614837050438,0.0810358218848705,0.22994002699852,0.487558528780937,0.746607542037964,0.894921660423279,0.952581435441971,28.2826857454177,3.85239456069352,21.8452397260274,22.6733447488585,25.2858447488585,28.412100456621,31.5269121004566,33.3574771689498,34.0048858447489,700.0,24.0895430442784,5.11148165040444,17.9039593696594,18.75,20.4466991424561,22.9480991363525,26.5240249633789,31.1418991088867,34.5775985717773
"[-44,-40)",2205,1.74793650656939,5.96322661918585,-9.10000038146973,-5.40000009536743,-1.0,2.5,5.59999990463257,8.19999980926514,9.60000038146973,0.49580326292933,0.288735557627567,0.0391408182680607,0.0874426200985909,0.242649614810944,0.505018293857575,0.743568062782288,0.887183725833893,0.934501826763153,27.9242446080411,3.90970886910594,21.4600228310502,22.4125799086758,24.8849315068493,27.9681506849315,31.1189497716895,33.217100456621,34.0560502283105,670.0,24.4915707229687,5.57075743027006,17.9687995910645,19.0520000457764,20.7270750999451,23.1260499954224,27.3335747718811,32.0204010009766,35.4989690462748
"[-40,-36)",2369,1.90154073339894,5.785622511529,-8.66000003814697,-5.30000019073486,-1.10000002384186,2.59999990463257,5.69999980926514,8.30000019073486,10.0,0.501381965508861,0.291481829185524,0.0433475024998188,0.0878166764974594,0.239181339740753,0.512729704380035,0.754564046859741,0.894375884532929,0.943956518173218,28.1272440252809,3.91398224385596,21.5568721461187,22.5090410958904,25.0176940639269,28.3759132420091,31.2256849315069,33.4922374429224,34.1916666666667,752.0,24.2932716607444,4.97861353078949,17.9679674625397,19.0819997787476,20.7404873371124,23.3591504096985,26.9556999206543,30.4876905441284,34.2736537456512
"[-36,-32)",7701,1.83419685887913,5.77711232077759,-8.69999980926514,-5.19999980926514,-0.899999976158142,2.5,5.5,8.19999980926514,10.0,0.497021773673709,0.287136983607594,0.0428397618234158,0.0884772762656212,0.253007620573044,0.504316210746765,0.743568062782288,0.890742480754852,0.943893790245056,27.999450925249,3.80085612309864,21.5828767123288,22.6052511415525,25.0311643835616,28.135502283105,31.0263698630137,33.1438356164384,33.9316210045662,2062.0,24.1598233923958,5.20091145532834,17.9281997680664,18.8248502731323,20.5757625102997,23.1473007202148,26.3954753875732,31.2175006866455,34.0103843688965
"[-32,-28)",10473,1.66848562937666,5.85242697715435,-9.30000019073486,-5.69999980926514,-1.29999995231628,2.40000009536743,5.5,8.10000038146973,9.69999980926514,0.487975852816647,0.289283001433836,0.0384708531200886,0.0804978877305985,0.233974739909172,0.489640325307846,0.741761803627014,0.886686563491821,0.936689865589142,28.4026541940637,3.84893677577258,21.6831735159817,22.8517123287671,25.4996575342466,28.6284246575343,31.524200913242,33.4989269406393,34.2625570776256,2659.0,24.2320113811623,5.14591237545321,17.9475663503011,18.8188991546631,20.5367498397827,23.2254009246826,26.8136005401611,31.24128074646,34.449328994751
"[-28,-24)",7338,1.73489370064099,6.11009475338058,-9.80000019073486,-5.83000016212463,-1.39999997615814,2.59999990463257,5.69999980926514,8.39999961853027,10.1000003814697,0.496401191616137,0.297322033342322,0.0347977951169014,0.0782800018787384,0.224398549646139,0.514038652181625,0.75440014898777,0.896399503946304,0.948018729686737,28.2770736026016,3.91073137368587,21.5808561643836,22.7252511415525,25.2752283105023,28.4694634703196,31.466894977169,33.5050114155251,34.2593778538813,1735.0,24.356760719056,5.14987548477273,17.9281997680664,18.7327995300293,20.576099395752,23.4225997924805,26.954400062561,31.577600479126,34.157649230957
"[-24,-20)",6721,1.9939443525107,6.24260275114232,-9.60000038146973,-6.09999990463257,-1.0,2.79999995231628,6.09999990463257,8.69999980926514,10.3999996185303,0.512647615682158,0.299083827221911,0.0355662703514099,0.0733968615531921,0.249052822589874,0.530848741531372,0.781343877315521,0.908402919769287,0.953185558319092,28.3549868571145,3.84080642862649,21.7162100456621,22.8353881278539,25.5223744292237,28.521803652968,31.4753424657534,33.4666666666667,34.17899543379,1433.0,24.311207274174,5.80003502582664,18.0217194875081,18.7508598327637,20.6851997375488,23.2334995269775,26.8386001586914,31.0197193145752,34.3954303741455
"[-20,-16)",6745,2.11152706113433,6.10780664225958,-9.69999980926514,-5.69999980926514,-0.699999988079071,2.90000009536743,6.0,8.76000003814701,10.479999923706,0.518120504065565,0.296360451162499,0.0355089664459229,0.0797250255942345,0.26665797829628,0.537284076213837,0.778183698654175,0.910025119781494,0.953778445720673,28.2536164282015,3.88486745020498,21.5377397260274,22.6850684931507,25.3004566210046,28.4640410958904,31.4174657534247,33.4825570776256,34.1380821917808,1353.0,24.3849090648683,5.48615113630764,17.4043998718262,18.4911003112793,20.4491004943848,23.3376998901367,27.1809005737305,31.25,34.5873992919922
"[-16,-12)",14291,2.1486529971854,5.89911812591358,-9.0,-5.19999980926514,-0.699999988079071,2.90000009536743,6.0,8.60000038146973,10.3000001907349,0.516552708290121,0.29274683088323,0.0409464687108994,0.0911966264247894,0.267753481864929,0.535725831985474,0.771833658218384,0.903986096382141,0.950820654630661,28.4410541615584,3.81837917723012,21.7635273972603,22.9464611872146,25.5841324200913,28.6486301369863,31.5548515981735,33.5214611872146,34.210901826484,2518.0,24.3718687030881,5.5478111993937,17.9627698898315,18.9031206130981,20.6851997375488,23.3066997528076,26.9466753005981,31.8297298431397,34.1055617014567
"[-12,-8)",9238,2.17533016025788,5.99663787607554,-9.0,-5.5,-0.775000005960465,2.90000009536743,6.09999990463257,8.80000019073486,10.3999996185303,0.518553308943229,0.29631972851544,0.0411351509392262,0.0837132386863232,0.261492811143398,0.537284076213837,0.780630886554718,0.912461310625076,0.953274491429329,28.3802940084681,3.85983907759474,21.5753652968037,22.8047488584475,25.4964611872146,28.6126712328767,31.4859303652968,33.5308219178082,34.2438127853881,1481.0,24.246860722682,5.54676273602024,17.5781002044678,18.5909996032715,20.4293994903564,22.8927993774414,27.2509002685547,31.7891006469727,35.3769989013672
