week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)",55,55.0091272874312,41.4244807686231,15.9199998855591,18.8400001525879,26.0,39.7999992370606,71.2000007629395,101.839999389648,133.06000213623,0.518640567921102,0.315651395248046,0.0574763085693121,0.0987023934721947,0.245082885026932,0.50501674413681,0.804508030414581,0.943710708618164,0.976530629396439,29.1716708177667,3.67001378847012,22.0294520547945,23.7581278538813,26.6682648401827,29.9961187214612,31.7037671232877,33.6168264840183,34.0780365296804,27.0,29.3423703228986,8.1588275839802,18.8054697036743,20.7734405517578,22.7729501724243,28.8509502410889,34.0618858337402,41.9254679997762,44.3837306976318
"[-56,-52)",49,51.1285713351503,54.2040581121288,16.120000076294,20.5400001525879,28.7000007629395,35.5999984741211,59.9000015258789,79.7400024414063,95.6600006103515,0.484410271960862,0.276895940627451,0.0661231882870197,0.129855078458786,0.278564691543579,0.451310873031616,0.733754515647888,0.85014683008194,0.912186932563782,28.8616088901314,3.5364078409808,23.4178082191781,23.9013470319635,26.2722602739726,29.3681506849315,31.4557077625571,33.4832648401826,34.3653424657534,30.0,27.461797317626,8.93382291378315,18.4604295730591,18.8427307128906,20.5882000923157,24.1815748214722,33.1695492267609,40.7652339935303,42.9175585110982
"[-52,-48)",51,58.6678626303579,50.8168940423337,17.9499998092651,20.2999992370605,31.9000005722046,48.0,64.7999992370606,86.1999969482422,114.549999237061,0.566850200149359,0.283170679793743,0.0828748531639576,0.134564638137817,0.366548031568527,0.623299300670624,0.781964242458344,0.896713614463806,0.956675618886948,29.1444601128122,3.69679286998723,23.3818493150685,23.9736301369863,26.2583904109589,30.1683789954338,31.6228310502283,34.6503424657534,34.7448059360731,18.0,30.4766047000885,8.13918501262893,19.9882849693298,20.0300994873047,22.7386002540588,31.321925163269,36.1692463159561,39.9339502334595,44.2039749145508
"[-48,-44)",42,38.6355477060591,26.8234061574795,17.7500007629395,19.110000038147,23.9045004844666,30.5,43.4499988555908,57.7699993133545,79.3250028610229,0.383180260170429,0.250198383080721,0.0788800418376923,0.0939999207854271,0.197916563600302,0.314912080764771,0.552581012248993,0.707899355888367,0.856134912371635,29.5361980865406,3.55402455504628,23.5272488584475,24.3543378995434,27.3333333333333,30.3392123287671,32.4042808219178,33.6003652968037,34.0348173515982,11.0,27.8774532838301,6.80216728603514,19.2673501968384,20.1956005096436,23.1105995178223,28.3059997558594,31.7382001876831,35.6080017089844,38.1361179351807
"[-44,-40)",50,63.1910201263428,48.3637573494693,19.2650003433228,22.0300006866455,28.4999995231628,39.4500007629395,86.0,121.005099487305,162.010001373291,0.564406851381064,0.317243455713097,0.107045698165894,0.148664113879204,0.279742911458015,0.492032557725906,0.889756977558136,0.962166976928711,0.985909307003021,28.5883082191781,4.04624141719714,21.6317865296804,23.0592123287671,25.4618721461187,28.9722602739726,31.3934075342466,33.9348401826484,34.7123344748858,18.0,28.2655887780366,8.10036326435609,18.3410751819611,19.611739730835,22.2758755683899,26.3146505355835,31.8906488418579,39.0761296272278,40.6975296497345
"[-40,-36)",27,51.7666665536386,37.9281303268029,17.6900001525879,20.1800003051758,27.2999992370606,35.5,61.3500003814697,98.4,129.85,0.495544862140108,0.303892457280585,0.0829117342829704,0.125894838571548,0.233797334134579,0.405797094106674,0.738574206829071,0.942107152938843,0.966370636224747,28.8211905969897,3.08797426184237,24.4087100456621,25.5685159817352,26.9214611872146,28.6611872146119,30.6887557077626,33.2716210045662,33.9869063926941,12.0,30.198463651869,8.15004557525001,21.2961194992065,22.4330097198486,24.684000492096,26.3530998229981,37.1193113327026,40.3866502761841,42.2952026367187
"[-36,-32)",53,45.2830188679245,36.8026637328772,12.6999996185303,14.6600002288818,19.3999996185303,31.3999996185303,58.0,90.2600006103516,123.000001525879,0.415852819534265,0.341146974853672,0.0214063882827759,0.0405715815722942,0.097476065158844,0.329815298318863,0.72488260269165,0.92110081911087,0.967578196525574,28.7651826484018,3.55016636210278,23.6041780821918,23.9359132420091,25.587100456621,28.9414383561644,31.4585616438356,33.3241324200913,34.215799086758,21.0,30.3452989353344,8.57069407420137,20.3125,20.6384506225586,21.6730995178223,28.7109498977661,37.6724014282227,40.3989990234375,43.7336667378744
"[-32,-28)",30,41.1681332588196,38.0257555923395,12.235000038147,12.489999961853,17.0499997138977,26.1499996185303,51.0249996185303,77.594401550293,112.379800796509,0.354357262871539,0.336408950495918,0.0128741015214473,0.0272598253563047,0.0683116409927607,0.239234648644924,0.642909929156303,0.822411447763443,0.95891498029232,30.0724619482496,3.55724373166632,23.8755194063927,24.6367922374429,28.0620148401827,30.7433789954338,32.9865582191781,33.784098173516,34.1933162100457,7.0,28.1570712498256,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-28,-24)",23,28.3304347369982,17.4066714597596,12.1900003433228,13.260000038147,17.0,25.2999992370606,32.8499984741211,46.0800003051758,47.589998626709,0.242703562410062,0.190158322814271,0.0216790633276105,0.0393479995429516,0.0780582055449486,0.216384679079056,0.365524277091026,0.512005518563092,0.594230927363969,29.1452848918007,2.86332836270058,25.0591324200913,25.9381735159817,27.2204337899543,28.7679223744292,31.4900114155251,33.2979223744292,33.6466666666667,7.0,27.130690574646,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-24,-20)",20,36.7250000238419,26.740229491563,9.64000017642975,12.7700003623962,17.3000001907349,32.6999988555908,41.4749994277954,75.7400016784668,97.020002746582,0.362667256046552,0.307065155601833,0.0085047735949046,0.0254287298768759,0.0918397754430771,0.362016052007675,0.510066986083984,0.829592317342758,0.918398794531822,28.8634132420091,3.91729650237023,21.8549086757991,22.0770776255708,27.0100171232877,29.6808219178082,31.6371860730594,33.0207534246575,34.2751255707763,4.0,26.3926439285278,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-20,-16)",16,26.1750000715256,17.1624985644735,9.27500033378601,11.4000000953674,16.0499997138977,21.0999994277954,30.5999999046326,45.1000003814697,54.7000007629395,0.232979650441848,0.2554605724903,0.0074696040537674,0.01702476805076,0.0454431441612542,0.1255715303123,0.318068817257881,0.572502225637436,0.67820255458355,28.1229951484018,3.87123883199267,23.7695205479452,24.979394977169,25.6485159817352,27.1421232876712,32.0313926940639,33.2244292237443,34.4412956621005,4.0,26.2767000198364,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-16,-12)",21,39.7476188568842,27.5916222542001,12.1999998092651,14.8999996185303,20.2000007629395,33.5999984741211,58.7000007629395,75.4000015258789,94.3000030517578,0.397113793507396,0.331254295600319,0.0222965441644192,0.0439753755927086,0.121845081448555,0.373188406229019,0.70923912525177,0.853417277336121,0.915816307067871,28.1355131550337,3.38683433217879,23.0200913242009,24.2913242009132,25.6092465753425,28.1542237442922,30.2256849315069,31.8640410958904,33.4942922374429,6.0,24.457017103831,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-12,-8)",14,31.7428573199681,20.6365887873111,13.1300001144409,14.6600003242493,16.5000004768372,25.3999996185303,35.7500004768372,65.8400009155274,68.1099994659424,0.306484183296561,0.297090119860671,0.0247066663578153,0.0356731481850147,0.0845661945641041,0.214660823345184,0.46151302754879,0.781769812107086,0.81104111969471,28.8340998043053,4.12085094229939,21.7500570776256,23.1187557077626,26.3641267123288,29.6804794520548,31.6755993150685,33.2989611872146,33.7765696347032,3.0,19.0005995432536,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-8,-4)",19,40.6168419687372,47.6380034506394,9.96999998092651,13.2800003051758,16.25,24.5,39.2600002288818,82.2999984741211,113.739998626709,0.312876799290902,0.333579410224658,0.0097071534022688,0.0305212415754795,0.0564113333821297,0.191326528787613,0.48936653137207,0.863397324085236,0.94395455121994,29.847975246335,3.25328596614896,23.8869520547945,25.0995433789954,28.2286529680365,30.7301369863014,31.6996575342466,33.3719634703196,34.4513356164384,3.0,27.9887002309163,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-4,0)",12,40.9749993483226,26.2485356869024,13.6149997234344,14.7099997520447,21.1000003814697,29.4499998092651,59.6749992370606,75.0499969482422,81.0999969482422,0.417328336741775,0.339565089573346,0.0283523381687701,0.0456985674798489,0.135724794119596,0.308119550347328,0.719148308038712,0.825646883249283,0.871866863965988,28.7037766362253,3.85895527024959,23.528299086758,24.6912328767123,25.7641267123288,28.6819634703196,30.7620148401827,33.8609360730594,34.4612385844749,3.0,19.2910493214925,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[0,4)",29,58.6931030832488,40.4319022712734,6.44000005722046,10.3199996948242,28.1499996185303,57.0999984741211,83.5999984741211,104.180000305176,112.279998779297,0.576905091052297,0.358183094393898,0.0003777148202061,0.0078476914204657,0.284060552716255,0.717948734760284,0.901296138763428,0.937644803524017,0.947289335727692,26.9514407179972,2.92722762557889,22.0607077625571,23.2216438356164,25.4753424657534,27.1551369863014,28.6229452054795,30.1423059360731,31.9861643835616,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[4,8)",36,71.4666667779287,47.0349234101574,17.7749993801117,27.0999994277954,40.2000007629395,54.5,97.8749980926514,137.900001525879,152.074996948242,0.658826088843246,0.282881492988568,0.0782742965966463,0.275670163333416,0.497735045850277,0.66446790099144,0.921705767512321,0.977159529924393,0.98474794626236,28.6360254946728,3.96594480479435,22.023801369863,23.4804223744292,24.8114726027397,29.8534817351598,31.4861301369863,33.5956050228311,34.3385559360731,4.0,33.8626627922058,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[8,12)",37,60.0740544344928,40.8125734021765,13.3400001525879,14.5799997329712,31.7000007629395,56.0,64.8000030517578,122.7,150.4,0.582217813670837,0.327326808777558,0.0260537119582295,0.0481884054839611,0.343661963939667,0.692307710647583,0.788958132266998,0.9596848487854,0.97988440990448,28.8227724299642,3.23134010745114,24.4229223744292,25.0081506849315,26.1106164383562,28.1791095890411,31.4915525114155,32.9460045662101,33.7822831050228,6.0,41.7490994135539,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,16)",48,53.6947503785292,44.1961375226962,6.14500002861023,16.0400005340576,24.074999332428,40.0499992370605,66.5,112.659999847412,152.405001068115,0.501895248797761,0.331923274435988,0.0009036715870024,0.0568681562319398,0.18726709485054,0.492647588253021,0.797260656952858,0.965348052978516,0.983891841769218,28.0884394025875,4.25868084202805,21.0679737442922,21.8636529680365,24.7337043378995,27.9694063926941,31.5331621004566,33.4199315068493,33.9986187214612,14.0,32.770589692252,8.04057663884112,21.7788705825806,21.9953105926514,24.044849395752,34.9110507965088,39.932300567627,40.7540256500244,41.3024929046631
"[16,20)",55,60.0619267767126,45.2861411034987,8.8403000831604,21.1599998474121,31.2000007629395,46.2000007629395,78.4500007629395,123.239999389648,143.749993896484,0.568911035790701,0.306735534536872,0.0071246751118451,0.119403716921806,0.340115785598755,0.585915505886078,0.869880974292755,0.95909059047699,0.979735994338989,28.2660855126609,3.58949633950089,21.8724200913242,23.8080821917808,26.2214611872146,28.1487442922374,31.140696347032,32.9352283105023,33.1231849315069,17.0,34.2879226347979,8.20123521377238,21.8637992858887,22.8781391143799,25.3906002044678,36.7190999984741,41.0556001663208,42.3353790283203,43.3457191467285
"[20,24)",61,52.3785245926654,25.1882502414962,22.2000007629395,24.2000007629395,34.0999984741211,45.0,69.8000030517578,87.8000030517578,100.400001525879,0.571109303319063,0.250573308354656,0.154051646590233,0.221024259924889,0.376669645309448,0.577715337276459,0.811785399913788,0.887323915958405,0.92602264881134,29.0058331461936,3.50797380856013,23.3051369863014,23.5214611872146,26.5027397260274,29.4316210045662,31.8118721461187,33.7489726027397,34.2969178082192,20.0,37.7715656280518,8.77032766729934,21.8159547805786,23.6084705352783,35.2148246765137,40.5001993179321,41.3665494918823,46.4759241104126,50.494707775116
