week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)",3139,9.7875215078248,10.8238438587126,2.5,3.18200001716614,4.5,6.59999990463257,10.6999998092651,18.7999992370605,26.1100004196167,0.517019912259532,0.287939756421655,0.0643956556916237,0.111694550514221,0.266952484846115,0.524372279644013,0.773752510547638,0.910790085792542,0.949342805147171,28.5656929467402,3.80412713065151,21.8913698630137,22.9752739726027,25.7325913242009,28.8067351598174,31.6489155251142,33.6321232876712,34.2776369863014,901.0,24.1807133550943,5.32334185283161,17.5697002410889,18.6851005554199,20.4517993927002,22.9421005249023,26.6193008422852,32.503701210022,34.5775985717773
"[-56,-52)",3382,9.89535187400706,11.8058367616656,2.40000009536743,3.09999990463257,4.5,6.59999990463257,10.1999998092651,18.3999996185303,28.6000003814697,0.514164455393621,0.28655420822429,0.0559912420809269,0.11438824236393,0.272146105766296,0.524988412857056,0.756641134619713,0.90707494020462,0.953956916928291,28.5132078503169,3.81216999821625,21.7684417808219,22.9687214611872,25.6679794520548,28.8380707762557,31.5802511415525,33.3975228310502,34.1870776255708,939.0,24.51737435519,5.63600585318165,17.897999382019,18.797652943929,20.3815994262695,23.1473007202148,27.494499206543,32.8720016479492,34.9998941802979
"[-52,-48)",3328,9.69319110071564,11.7841300716657,2.40000009536743,3.0,4.30000019073486,6.5,10.0,17.6000003814697,27.3249999999998,0.503079679608583,0.288937020070704,0.0535407898947597,0.102933737635613,0.254605211317539,0.507089614868164,0.74622868001461,0.901810616254807,0.952355894446373,28.4918215034466,3.8994336657332,21.5976084474886,22.7682762557078,25.5702054794521,28.7422374429224,31.7448344748859,33.6156278538813,34.2768321917808,889.0,24.7178449205469,6.01341086424876,18.0662002563477,18.9062404632568,20.5858993530273,23.1833992004395,27.3884671529134,32.6374794006348,36.1615394592285
"[-48,-44)",3648,9.33193256582027,10.6634633281068,2.40000009536743,3.09999990463257,4.49749994277954,6.30000019073486,10.0,17.2000007629395,24.7000007629395,0.501060583165566,0.282460087292821,0.0585452392697334,0.108223885297775,0.263006247580051,0.490928336977959,0.744794726371765,0.89593922495842,0.944524398446083,28.5174704473083,3.81552231542183,21.7516381278539,22.9858904109589,25.726598173516,28.888698630137,31.5716324200913,33.5752054794521,34.3133162100457,1050.0,24.330133030402,5.34533172313313,18.1925755500793,18.960390663147,20.4637877941132,22.9944330851237,26.9006991386414,31.7464860916138,34.7000652313232
"[-44,-40)",4064,9.5739689941012,11.9427325772681,2.40000009536743,3.0,4.30000019073486,6.30000019073486,10.1000003814697,17.7000007629395,26.5700002670288,0.496285504868035,0.289703099093808,0.0578842060640454,0.101481251418591,0.24190379679203,0.490110099315643,0.751112073659897,0.900607025623322,0.948699235916138,28.4599486694621,3.84361172630583,21.5921974885845,22.8216552511416,25.6606164383562,28.7268835616438,31.5196347031963,33.5966210045662,34.3018721461187,1175.0,24.1556351928421,5.32942692980723,18.0426998138428,18.75,20.3313503265381,22.9818992614746,26.4915008544922,31.4294103622437,35.4875932057699
"[-40,-36)",4736,11.0976266841439,14.1715045529863,2.09999990463257,3.0,4.59999990463257,7.0,11.3250000476837,21.1000003814697,33.9250011444092,0.537960720264344,0.298241693967205,0.040567179210484,0.0969478487968445,0.282347023487091,0.566918790340424,0.798714816570282,0.92595848441124,0.966303020715714,28.7176259950019,3.7876240517519,21.9102739726027,23.0309931506849,25.9728025114155,29.073801369863,31.7311358447489,33.6598744292238,34.357049086758,1317.0,24.1110294503763,5.30716750346237,18.0689994812012,18.7855201721191,20.4151992797852,22.8927993774414,26.2187995910645,31.9922008514404,34.9590408325195
"[-36,-32)",1136,7.98306338025362,11.9195281559293,0.200000002980232,0.300000011920929,1.10000002384186,4.59999990463257,9.5074999332428,17.8499994277954,29.6250004768372,0.373428797785622,0.360271438056099,0.0012057178246323,0.0023006591945886,0.0131934888195246,0.272537767887116,0.732114851474762,0.902627438306808,0.956096366047859,28.2961597208824,3.79052506749147,21.5900684931507,22.8998287671233,25.5560216894977,28.5749429223744,31.109303652968,33.3818493150685,34.2865011415525,341.0,24.6364231540311,5.64329537459215,17.9930992126465,18.423999786377,20.4491004943848,23.2421998977661,27.8159008026123,33.7924995422363,35.9962997436523
"[-32,-28)",177,10.5388135991275,14.8989498662187,0.100000001490116,0.200000002980232,0.800000011920929,7.5,13.1000003814697,20.7000007629395,28.7199996948242,0.491995382896167,0.386010159244872,0.000559752783738,0.0011805520858615,0.0076904590241611,0.595310032367706,0.838951289653778,0.922356033325195,0.953392374515533,28.4395067461239,3.77271092728033,21.6096575342466,23.1143150684932,25.5763698630137,28.8783105022831,31.3245433789954,33.1901369863014,34.2512557077626,44.0,22.6550881790392,4.22433943922504,17.2765351295471,18.1051692962647,20.1050248146057,21.76087474823,25.2355494499207,28.5594003677368,30.0592520713806
"[-28,-24)",49,9.03877547200845,6.30082049126375,0.140000002086163,0.200000002980232,5.09999990463257,8.0,12.5,16.8799999237061,19.2399997711182,0.558146429866165,0.31852714561495,0.0007430669153109,0.001106056664139,0.333352118730545,0.630233108997345,0.818772614002228,0.893071866035461,0.910421907901764,27.4865273506663,3.87505722310522,21.2161415525114,22.3107077625571,24.8505707762557,27.3134703196347,29.9464611872146,33.3775570776256,34.1157762557078,12.0,25.1352446079254,4.14281045139767,18.7636256217957,19.2363807678223,22.629499912262,24.6403999328613,29.3435747623444,29.9971552848816,30.0620670318604
"[-24,-20)",24,9.9708332112059,18.6406861119179,1.20000004768372,1.41000002622604,3.62499994039536,5.40000009536743,8.12500023841858,10.5999996185303,28.580000591278,0.408297063637292,0.305192140587428,0.0135055098216981,0.0189519103616476,0.158052172511816,0.386737465858459,0.672596976161003,0.752794420719147,0.929145836830139,28.4088565449011,3.6206240989084,22.6857420091324,23.5020776255708,25.7876997716895,29.3626141552511,30.9936073059361,33.2069748858448,33.418544520548,3.0,21.4165000915527,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-20,-16)",9,4.33333338797092,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.260055602655888,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.609703196347,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
