week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",14423,0.468142895919993,0.102466761196506,0.330000013113022,0.360000014305115,0.400000005960465,0.449999988079071,0.519999980926514,0.600000023841858,0.649999976158142,0.11082885338814,0.181501591081595,0.0014978401130065,0.0025757492985576,0.0090271718800067,0.0288782678544521,0.110909298062325,0.341876238584518,0.532725274562836,28.0629727869964,3.92476851836825,21.3411301369863,22.4435844748858,24.9874429223744,28.2893835616438,31.2026826484018,33.3786301369863,34.1132420091324,2564.0,24.3061526622704,5.57976407793702,17.5286332130432,18.4283903121948,20.4151992797852,23.0459499359131,26.8866562843323,32.0795330047608,35.1693895339966
"[-16,-12)",16970,0.46686220687564,0.100951422465004,0.330000013113022,0.360000014305115,0.400000005960465,0.449999988079071,0.509999990463257,0.600000023841858,0.639999985694885,0.105861457786185,0.17619712019755,0.0016208956949412,0.0025902402121573,0.0090271718800067,0.0272946413606405,0.0982454642653465,0.336949080228806,0.498275727033615,28.2641792257624,3.89880072786013,21.5108447488584,22.699600456621,25.2537671232877,28.5114155251142,31.4557933789954,33.415,34.168401826484,2671.0,24.6283683139743,5.75176255876965,17.6693000793457,18.6897497177124,20.5499000549316,23.3376998901367,27.5872993469238,32.5260009765625,35.4865503311157
"[-12,-8)",17696,0.470009700058482,0.102889794174179,0.330000013113022,0.360000014305115,0.400000005960465,0.46000000834465,0.519999980926514,0.600000023841858,0.660000026226044,0.114842192424971,0.1861629229364,0.0015816220548003,0.0025757492985576,0.0090271718800067,0.0381836108863354,0.116103984415531,0.349190294742584,0.5659589022398,28.2020350676468,3.90222729730645,21.449200913242,22.6437214611872,25.2044235159817,28.413698630137,31.3626712328767,33.4313926940639,34.1762842465754,2414.0,24.6608003173151,5.99098367700565,17.7819995880127,18.6221298217773,20.4397501945496,23.1394996643066,27.6816997528076,32.8871589660645,36.5229988098145
"[-8,-4)",23087,0.480614991592871,0.107466658377845,0.330000013113022,0.360000014305115,0.409999996423721,0.469999998807907,0.540000021457672,0.600000023841858,0.689999997615814,0.131377031365321,0.200980972176407,0.0017350891139358,0.0031365978065878,0.0100179491564631,0.0412435606122017,0.150103807449341,0.370582431554794,0.667652189731598,28.3672987061251,3.83402017726071,21.7005136986301,22.8623515981735,25.4819063926941,28.590296803653,31.4897831050228,33.441894977169,34.1874885844749,2667.0,24.6659825880203,5.8318766033317,17.825820350647,18.6618606567383,20.6611995697022,23.2549991607666,27.498049736023,32.4368665059408,35.7960014343262
"[-4,0)",45972,0.537829547637212,0.130978897856534,0.360000014305115,0.400000005960465,0.449999988079071,0.519999980926514,0.600000023841858,0.699999988079071,0.779999971389771,0.240645957456781,0.276808979631397,0.0032538895029574,0.0083244573324918,0.0242239665240049,0.107254840433598,0.35207524895668,0.705082714557648,0.87851575016975,28.4405238328512,3.82063162684491,21.6995433789954,22.9416894977169,25.5728595890411,28.738299086758,31.5252568493151,33.491894977169,34.2175171232877,3993.0,25.3517595075212,5.94901042917394,18.0662002563477,19.1406002044678,21.082799911499,23.8754005432129,28.6851005554199,33.9015411376953,36.9845336914063
"[0,4)",63117,0.597166795403056,0.26693715438942,0.370000004768372,0.400000005960465,0.479999989271164,0.560000002384186,0.670000016689301,0.800000011920929,0.899999976158142,0.338421966633148,0.327605862011475,0.0040923180058598,0.0098536815494298,0.0468454882502556,0.235416576266289,0.600756883621216,0.907351970672607,0.979203820228577,28.3433701331506,3.94523726975995,21.4571917808219,22.6301369863014,25.2982876712329,28.6188356164384,31.5955479452055,33.5325799086758,34.2695205479452,5015.0,25.3736007244177,5.89338780340681,18.0507099151611,19.1406002044678,21.2306003570557,24.0344009399414,28.8976001739502,33.9492988586426,37.160538482666
"[4,8)",12396,0.6635757498371,0.146925924692858,0.47749999165535,0.509999990463257,0.5799999833107,0.649999976158142,0.730000019073486,0.819999992847443,0.889999985694885,0.526678511788438,0.300111977626231,0.0468297367915511,0.096833623945713,0.264458566904068,0.531771719455719,0.787313759326935,0.932197988033295,0.969856739044189,28.5345905329603,3.81217092319229,21.6820776255708,23.1135273972603,25.6694063926941,28.8311643835616,31.6365296803653,33.5050228310502,34.2468892694064,1483.0,25.4843178105137,5.67261005212215,18.3744995117188,19.4330005645752,21.4843997955322,24.3045997619629,28.6251497268677,33.3235984802246,36.4399108886719
"[8,12)",10629,0.648792924172107,0.136030896667411,0.46000000834465,0.5,0.560000002384186,0.639999985694885,0.72000002861023,0.800000011920929,0.870000004768372,0.490141711524739,0.303807168098627,0.0390574373304844,0.090677124261856,0.233673125505447,0.479963541030884,0.751880526542664,0.913841247558594,0.96729850769043,28.4674777929426,3.82066760550506,21.7638356164384,23.0031278538813,25.6184931506849,28.710502283105,31.5608447488585,33.5108675799087,34.2548858447489,1318.0,26.2110991058443,5.79701938398545,18.9033606529236,19.9218997955322,22.0003504753113,25.25950050354,29.387050151825,34.713761138916,37.2081454277038
"[12,16)",9955,0.635690606864337,0.130750576205206,0.449999988079071,0.490000009536743,0.550000011920929,0.620000004768372,0.709999978542328,0.800000011920929,0.850000023841858,0.463565307158128,0.303951113657929,0.0237999074161053,0.0614283494651318,0.185650080442429,0.452020704746246,0.721997499465942,0.907351970672607,0.955524343252181,28.6153626593644,3.76598537853926,21.9078424657534,23.2578310502283,25.8683219178082,28.8698630136986,31.6353881278539,33.5902511415525,34.3219406392694,1238.0,26.5234207644794,6.09103842908747,19.0488649368286,20.0397192001343,22.1954002380371,25.5630502700806,29.7159247398377,34.1661014556885,38.2695156097412
"[16,20)",9939,0.634372673019436,0.123950318314385,0.449999988079071,0.490000009536743,0.550000011920929,0.620000004768372,0.699999988079071,0.800000011920929,0.850000023841858,0.459348785599996,0.300936558428808,0.026408426463604,0.0614283494651318,0.185085400938988,0.44665914773941,0.709258854389191,0.906147480010986,0.95392913222313,28.6201573203849,3.73331576298051,21.9733904109589,23.2941780821918,25.9163812785388,28.8448630136986,31.6832762557078,33.5061872146119,34.2587214611872,1475.0,26.1547474653721,5.98944417122952,18.7304992675781,20.0089599609375,21.8257500330607,24.8015995025635,29.3150997161865,34.5099395751953,37.3043102264404
"[20,24)",9482,0.633247204538237,0.124755353995295,0.449999988079071,0.490000009536743,0.550000011920929,0.620000004768372,0.699999988079071,0.800000011920929,0.850000023841858,0.45672975921123,0.301785327650589,0.025474825873971,0.0595851205289364,0.184673860669136,0.44665914773941,0.709258854389191,0.906147480010986,0.953548729419708,28.7315430871664,3.73618002100224,22.1597317351598,23.3871232876712,25.9434075342466,29.0559931506849,31.7631278538813,33.6009132420091,34.3192922374429,1620.0,26.5078413736176,6.4588233629715,18.8182291984558,19.7236099243164,21.7873249053955,25.0762004852295,30.0433006286621,35.2518909454346,38.6216044998169
"[24,28)",8911,0.628200537886491,0.130413729953789,0.449999988079071,0.479999989271164,0.540000021457672,0.610000014305115,0.699999988079071,0.790000021457672,0.844999998807907,0.440626862417858,0.302452504882658,0.0238136798143387,0.0531825534999371,0.161377772688866,0.389692842960358,0.702143609523773,0.891388237476349,0.949850827455521,28.7028323979034,3.73611046223179,22.0582762557078,23.3215753424658,25.9298515981735,28.9925799086758,31.6831050228311,33.584703196347,34.2807648401827,1655.0,26.4131389718415,6.3116553106783,18.5423700332642,19.6893600463867,21.7192993164063,25.0995006561279,29.921129989624,35.0125999450684,38.1500400543213
"[28,32)",8325,0.62634654576535,0.128958795617224,0.439999997615814,0.479999989271164,0.540000021457672,0.610000014305115,0.699999988079071,0.790000021457672,0.839999973773956,0.438280002758698,0.301385958469956,0.0215516351163387,0.0521453358232975,0.158699989318848,0.392087996006012,0.696539402008057,0.886200129985809,0.948542487621307,28.6760324022653,3.77616457432703,22.0316438356164,23.2379908675799,25.8206621004566,28.9873287671233,31.7575342465753,33.6038356164384,34.2995433789954,1693.0,26.3531663623684,6.1988982388734,18.2136199951172,19.3444198608398,21.7078990936279,25.3902006149292,30.0767332712809,34.6722190856934,38.676261138916
"[32,36)",8202,0.625855888389242,0.139701610901105,0.439999997615814,0.479999989271164,0.540000021457672,0.610000014305115,0.699999988079071,0.790000021457672,0.839999973773956,0.436036718619311,0.298438802935772,0.0222140531986952,0.051642045378685,0.160055074840784,0.389692842960358,0.691162705421448,0.882473081350327,0.947600543498993,28.8050428311838,3.73927465487277,22.2343664383562,23.4704794520548,26.0402397260274,29.0694063926941,31.8687214611872,33.7270433789954,34.3890582191781,1717.0,26.2282183919244,6.35166629785423,18.4165603637695,19.467399597168,21.3838996887207,24.9134998321533,29.6875,35.1678398132324,38.6589797973633
"[36,40)",8184,0.621451611908286,0.136203233347894,0.439999997615814,0.479999989271164,0.540000021457672,0.610000014305115,0.689999997615814,0.779999971389771,0.8299999833107,0.425883929025644,0.299412019044231,0.0203835517168045,0.0475250519812107,0.153730627149344,0.376186221837997,0.673324584960938,0.876530230045319,0.937910139560699,28.728528239755,3.72885548271639,22.1001312785388,23.3514611872146,25.9681506849315,29.073801369863,31.7465182648402,33.5489726027397,34.2807077625571,1990.0,26.1343236315314,6.1825224840774,18.3246741294861,19.3771991729736,21.6430501937866,24.838399887085,29.4757995605469,34.3679008483887,39.0111484527588
"[40,44)",8365,0.624310220281877,0.129290230968042,0.439999997615814,0.479999989271164,0.540000021457672,0.610000014305115,0.699999988079071,0.779999971389771,0.8299999833107,0.434450024949444,0.299091947613343,0.0205066110938787,0.0485702879726888,0.1612698584795,0.388625979423523,0.691162705421448,0.877908229827881,0.941354393959045,28.8772606424355,3.76218885524457,22.2155251141553,23.4202511415525,26.0710045662101,29.2204337899543,31.9981735159817,33.7328082191781,34.3379452054794,2009.0,25.7844356843861,6.19048308493626,18.0426998138428,19.1326999664307,21.192699432373,24.4974994659424,29.2968997955322,34.3084587097168,37.7168601989746
"[44,48)",7973,0.62571428494338,0.125000205104493,0.439999997615814,0.479999989271164,0.540000021457672,0.620000004768372,0.699999988079071,0.790000021457672,0.839999973773956,0.442463202741888,0.303882858913691,0.0205066110938787,0.0495785139501095,0.159650146961212,0.441239356994629,0.704647660255432,0.891388237476349,0.945561408996582,28.9613729298712,3.68757207191172,22.3125799086758,23.6458675799087,26.3085616438356,29.365296803653,31.9708904109589,33.7326255707763,34.3664611872146,2085.0,25.7592965876693,6.14444136038827,18.2562999725342,19.3098602294922,21.4389991760254,24.464599609375,28.8414993286133,34.6602607727051,37.9633415222168
"[48,52)",7984,0.630568636515979,0.15149956895383,0.439999997615814,0.479999989271164,0.540000021457672,0.620000004768372,0.699999988079071,0.800000011920929,0.850000023841858,0.441682486028825,0.305016791055225,0.0207942016422749,0.0498794354498386,0.159148886799812,0.440983355045319,0.702143609523773,0.906147480010986,0.953827023506165,29.051938122821,3.6477215294973,22.5505821917808,23.8047260273973,26.4508847031963,29.3421803652968,32.079252283105,33.7237442922374,34.3797773972603,2068.0,25.7155735372983,6.20485343864755,18.1448993682861,19.2415103912354,21.4843997955322,24.3864994049072,28.5846998691559,33.7924995422363,38.5748455047607
"[52,56)",8220,0.625931872432902,0.128149963198314,0.439999997615814,0.479999989271164,0.540000021457672,0.610000014305115,0.699999988079071,0.790000021457672,0.8299999833107,0.436570342680049,0.30082337185352,0.0216333759948611,0.0498156473040581,0.159650146961212,0.388035506010056,0.697066843509674,0.882426679134369,0.940461710095405,29.0331625031941,3.70037997792418,22.441946347032,23.6820205479452,26.2913812785388,29.4447488584475,32.1213755707763,33.759703196347,34.3405308219178,2390.0,26.7052741616401,44.5806617260555,18.2898998260498,19.3129997253418,21.2584991455078,24.5064496994019,28.9993000030518,34.2935535430908,38.4553985595703
"[56,60)",7942,0.626499621417571,0.133532447029469,0.439999997615814,0.479999989271164,0.540000021457672,0.620000004768372,0.699999988079071,0.790000021457672,0.8299999833107,0.439121261382936,0.301184895148082,0.0207942016422749,0.0498794354498386,0.1612698584795,0.440983355045319,0.697066843509674,0.886200129985809,0.940293553471565,29.1318827480972,3.67281957699985,22.4670890410959,23.8065068493151,26.4833333333333,29.5092465753425,32.171404109589,33.7738356164384,34.3686815068493,2340.0,25.574098207688,6.15473673505283,17.9281997680664,19.0307292938232,21.1901993751526,24.3007497787476,28.5693745613098,34.0686987559001,38.2153600692749
"[60,64)",7567,0.634475352370835,0.164115219079069,0.449999988079071,0.490000009536743,0.550000011920929,0.620000004768372,0.699999988079071,0.790000021457672,0.850000023841858,0.44523348155813,0.302070139760343,0.0235435087233782,0.0579584464430809,0.174055248498917,0.441239356994629,0.702143609523773,0.890114843845367,0.953807085752487,29.2021235712868,3.60744784552997,22.6459360730594,23.9706392694064,26.6312214611872,29.5598173515982,32.1451484018265,33.817397260274,34.3762557077626,2192.0,25.7949692454065,6.31794481466394,17.9758953094482,18.9757106781006,21.0937995910645,24.4561004638672,29.0210375785828,34.7655982971191,38.5272104263306
"[64,68)",7477,0.626078640627832,0.123748754669818,0.439999997615814,0.479999989271164,0.540000021457672,0.620000004768372,0.699999988079071,0.790000021457672,0.831999981403349,0.439885443315297,0.300354513176862,0.0216376781463623,0.0513981468975544,0.162022933363915,0.440983355045319,0.696539402008057,0.886200129985809,0.942710077762604,29.3016502968311,3.57872791496003,22.7601369863014,24.1207077625571,26.7269406392694,29.6905251141553,32.2146118721461,33.865296803653,34.404200913242,2278.0,25.7092760908221,6.3198550610631,18.195499420166,19.190469455719,21.0976383686066,24.3418006896973,28.6173250675201,34.1237232208252,38.6674578666687
"[68,72)",7327,0.6262003540285,0.124505667084088,0.449999988079071,0.479999989271164,0.540000021457672,0.610000014305115,0.699999988079071,0.790000021457672,0.850000023841858,0.439205978476545,0.302006137297888,0.0232700295746326,0.051642045378685,0.159650146961212,0.389692842960358,0.696539402008057,0.892621695995331,0.95021265745163,29.366682184427,3.57493560596296,22.8432191780822,24.2617808219178,26.7434931506849,29.7626712328767,32.3021118721461,33.9078767123288,34.4037328767123,2201.0,25.9165553855683,7.73614822963704,18.1786994934082,19.1053009033203,21.0771999359131,24.2423992156982,29.2101001739502,35.314032236735,38.9738998413086
"[72,76)",7342,0.627135656861316,0.120668863234391,0.449999988079071,0.479999989271164,0.550000011920929,0.620000004768372,0.699999988079071,0.779999971389771,0.8299999833107,0.444800645105049,0.298033599179039,0.0238005960360169,0.0524481348693371,0.174429029226303,0.441239356994629,0.704647660255432,0.877808547019959,0.943306332826614,29.3795918180133,3.54978025000584,22.9273915525114,24.1765296803653,26.8779680365297,29.7892694063927,32.2969178082192,33.8590639269406,34.3897260273973,2210.0,25.8000387661484,6.40300550975073,18.0888399124146,19.1465851783752,21.1697125434876,24.2187995910645,28.8889007568359,34.7428462982178,39.3847306251526
"[76,80)",6992,0.62510082889263,0.12609710530368,0.439999997615814,0.479999989271164,0.540000021457672,0.610000014305115,0.699999988079071,0.790000021457672,0.8299999833107,0.437078595572925,0.300774624049335,0.0205066110938787,0.0498794354498386,0.159650146961212,0.389692842960358,0.696539402008057,0.886399567127228,0.941354393959045,29.4630980089443,3.53107824890887,22.9516609589041,24.3217465753425,27.0331050228311,29.8434360730594,32.346147260274,33.9358675799087,34.4590068493151,2093.0,25.6176218793284,6.19656709107635,17.9842208862305,19.0464794158936,20.9571990966797,24.3045997619629,28.6989994049072,34.5434997558594,38.238099899292
