week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",11539,28.0657008707585,197.345517339704,19.3129997253418,20.3243999481201,22.3080997467041,25.0995006561279,29.1362991333008,33.7061813354492,36.6781997680664,0.574812147420446,0.24362026708874,0.144313585758209,0.22451631128788,0.39221727848053,0.598778069019318,0.774547070264816,0.886104035377503,0.930427914857864,27.7350601256568,4.10534788818179,20.7698630136986,21.8082191780822,24.4534246575343,27.9123287671233,31.1082191780822,33.2842922374429,34.0717808219178,2296.0,24.8646244173568,5.80323581395177,17.6693000793457,18.7327995300293,20.7007999420166,23.5293998718262,28.1515502929688,33.1903991699219,36.2992992401123
"[-16,-12)",12849,31.5949995949515,352.871763455013,20.0876998901367,21.1476993560791,23.1910991668701,26.0375003814697,29.9389991760254,34.2267799377441,37.1027389526367,0.615135353936761,0.225631223442458,0.200249835848808,0.289212822914124,0.456713795661926,0.642219364643097,0.797286689281464,0.894372665882111,0.934571182727814,28.0413638696187,4.06774985117427,20.8904109589041,22.106301369863,24.8931506849315,28.3205479452055,31.4082191780822,33.413698630137,34.1523287671233,2261.0,25.2649629715523,5.82654787494505,18.2182998657227,19.1958503723145,20.9643993377686,23.8750991821289,28.353099822998,33.3107986450195,36.7187995910645
"[-12,-8)",14689,27.9690901896653,5.87366876917335,20.8301197052002,21.9671001434326,24.0928001403809,27.1224002838135,30.9766006469727,35.0588989257813,37.8567794799805,0.656737567391441,0.210376737107723,0.256239378452301,0.353388839960098,0.519929945468903,0.687893152236939,0.825823843479157,0.906290674209595,0.942098128795624,28.2813211576022,3.99355166050429,21.1791780821918,22.4569863013699,25.2630136986301,28.6191780821918,31.5561643835616,33.4904109589041,34.2054794520548,2357.0,25.479163690481,6.06652031970222,18.3578596115112,19.2336006164551,21.192699432373,24.0344009399414,28.5883007049561,33.4400009155274,36.7113731384277
"[-8,-4)",14303,28.4074581021288,6.00390115918037,21.0962009429932,22.3142791748047,24.5922002792358,27.6254005432129,31.3121500015259,35.4308013916016,38.209859085083,0.674454574249134,0.205622044265237,0.276983141899109,0.38271718621254,0.546803325414658,0.709514141082764,0.835571795701981,0.913498568534851,0.947693592309952,28.3696208557965,3.93834384542522,21.413698630137,22.6767123287671,25.4356164383562,28.6520547945206,31.5794520547945,33.5917808219178,34.2904109589041,2040.0,25.4025569096173,5.91209907281657,18.3689994812012,19.2661804199219,21.2110495567322,24.1252498626709,28.4698503017426,33.267374420166,36.287899017334
"[-4,0)",13969,35.9506745252312,506.522896801305,21.4843997955322,22.75830078125,24.9895992279053,28.033899307251,31.6158008575439,35.4401390075684,38.0948394775391,0.690120438613075,0.197252950936177,0.30495263338089,0.410167509317398,0.574703395366669,0.725124001502991,0.843052625656128,0.915242075920105,0.945099461078644,28.2797876887211,3.97063060536635,21.3271232876712,22.6,25.2301369863014,28.5342465753425,31.5315068493151,33.5068493150685,34.2054794520548,1585.0,24.8497162634816,5.55832696662996,17.955940246582,19.0254001617432,20.9571990966797,23.7387008666992,27.6816997528076,32.258754603068,35.3238410949707
"[0,4)",4023,26.0834102847817,11.4871789518835,18.9069004058838,20.1951007843018,22.3080997467041,25.282600402832,29.0174007415772,33.1643203735352,35.9204093933105,0.567513736366466,0.247719799115192,0.104821284115315,0.210981413722038,0.390759348869324,0.598732113838196,0.764167785644531,0.873944616317749,0.919981145858765,28.063601954288,4.19952827058608,20.4027397260274,21.6279452054795,24.9307077625571,28.4794520547945,31.4444634703196,33.4849315068493,34.2947945205479,1565.0,25.5646518482187,5.63173913584357,18.6832801818848,20.077299118042,22.0386009216309,24.767599105835,28.5779991149902,32.5223802566528,35.3160614013672
"[4,8)",4931,32.4053054164133,384.559892649942,19.2714500427246,20.3953990936279,22.2656002044678,25.1558990478516,29.0687999725342,33.5315017700195,36.7789001464844,0.572207419981525,0.246558965091194,0.141066864132881,0.215793177485466,0.383617058396339,0.600888967514038,0.772994488477707,0.88413667678833,0.931563526391983,27.9227403001605,4.1884366787181,20.4986301369863,21.5808219178082,24.7616438356164,28.2657534246575,31.4219178082192,33.4180365296804,34.2164383561644,4271.0,33.2426627546945,413.199966569232,19.2672004699707,20.3073997497559,22.2063007354736,25.0341501235962,29.0006008148193,33.3983993530273,36.7373123168945
"[8,12)",5407,26.3763381782358,5.59846268631332,19.3192098617554,20.3243999481201,22.2884502410889,25.3549995422363,29.375,33.7385787963867,37.1094017028809,0.574782087566759,0.248187042576485,0.132912145555019,0.212958478927612,0.38545823097229,0.605095386505127,0.775440186262131,0.890412294864655,0.934353023767471,28.1608041284214,4.10979035343172,20.6671232876712,22.1139726027397,24.9945205479452,28.6164383561644,31.5150684931507,33.5172602739726,34.2046575342466,4752.0,26.3232770188901,5.54303458973502,19.328547334671,20.3243999481201,22.3080997467041,25.2994003295898,29.3847255706787,33.6949005126953,37.0227695465088
"[12,16)",4907,26.7314214588475,6.35185136932781,19.2436805725098,20.2019996643066,22.4766006469727,25.7117004394531,30.0107498168945,34.2935981750488,37.7852596282959,0.586018471302556,0.253006366706415,0.131627289950848,0.210768863558769,0.396513313055038,0.623537123203278,0.795345783233643,0.895813226699829,0.943243145942688,28.215223546085,4.08995577106815,20.8161643835616,22.1150684931507,25.0800228310502,28.6383561643836,31.5561643835616,33.5627397260274,34.2164383561644,4233.0,26.7342925774637,6.37652222240398,19.2819599151611,20.2019996643066,22.5069007873535,25.7656993865967,29.9221000671387,34.1805809020996,37.5558802286783
"[16,20)",5055,26.5936557942871,6.74613174781196,18.7698095321655,19.8373394012451,22.1893005371094,25.5296001434326,29.9328994750977,34.7209014892578,38.231470489502,0.574148019390559,0.263617269635973,0.0996763050556183,0.176097348332405,0.378063216805458,0.611392021179199,0.79229724407196,0.903914511203766,0.946524119377136,28.1889415290255,4.04431809787645,20.8567123287671,22.2608219178082,25.1698630136986,28.5178082191781,31.5301369863014,33.4153424657534,34.1687671232877,4385.0,26.6194720501704,6.83771015163743,18.8188991546631,19.9218997955322,22.2136993408203,25.4766998291016,29.9382991790772,34.894401550293,38.2001991271973
"[20,24)",4982,26.7801625221334,6.40263756669953,18.75,19.8141002655029,22.1002998352051,25.5937004089355,30.3261499404907,35.3515106201172,39.2454458236694,0.573012386302222,0.270252220962521,0.096700419858098,0.168547558784485,0.364117302000523,0.610812276601791,0.798936530947685,0.914491492509842,0.955386403203011,28.4908099294446,4.01292122947328,21.0171232876712,22.6084931506849,25.5698630136986,28.9945205479452,31.8054794520548,33.5586301369863,34.2545205479452,4363.0,26.8398330701724,6.39795793985671,18.8188991546631,19.8346996307373,22.1509990692139,25.7099800109863,30.4441003799439,35.4572006225586,39.1717086791992
"[24,28)",4862,26.6057708864102,6.43386842696367,18.5159004211426,19.5716991424561,21.9168744087219,25.2994003295898,30.1161994934082,35.4544315338135,39.3499809265137,0.564268691902882,0.275021887268187,0.0763797465711832,0.157098510861397,0.346053168177605,0.597982883453369,0.798470437526703,0.913925623893738,0.956620487570763,28.5003126473312,3.94275647029656,21.2003367579909,22.7372602739726,25.6280821917808,28.9,31.6876712328767,33.5616438356164,34.2517808219178,4218.0,26.9859737431752,26.4452947799,18.5529003143311,19.5716991424561,21.93630027771,25.2994003295898,30.1161994934082,35.3964806874593,39.2565002441406
"[28,32)",4764,26.515262283366,6.36378489134525,18.3593997955322,19.40016040802,21.8724002838135,25.3903999328613,30.0837993621826,35.4366989135742,39.0368003845215,0.560644926053945,0.277319642997365,0.0697847295552492,0.14423583894968,0.338702268898487,0.598293304443359,0.796237170696259,0.91507523059845,0.953709048032761,28.425292313163,3.95552440976237,21.343698630137,22.7350684931507,25.4705479452055,28.7664383561644,31.6582191780822,33.6035388127854,34.2575342465753,4101.0,26.5611964755857,6.34949170114326,18.36549949646,19.3771991729736,21.8724002838135,25.3982000350952,30.1161994934082,35.5638999938965,39.0625
"[32,36)",4521,26.4533368100756,6.80970234252539,18.2182998657227,19.3129997253418,21.5645008087158,25.1485996246338,30.1103000640869,35.3516006469727,39.0564994812012,0.551097039638532,0.283754305629397,0.0670410543680191,0.13627889752388,0.313958257436752,0.588747978210449,0.796911299228668,0.909924626350403,0.952678680419922,28.6230373932304,3.90718775965357,21.427397260274,22.8493150684932,25.7972602739726,29.041095890411,31.841095890411,33.6328767123288,34.2739726027397,3820.0,26.6025209955514,6.88706992165399,18.2898998260498,19.4306705474854,21.7078990936279,25.287600517273,30.4137375354767,35.751572265625,39.2168000221252
"[36,40)",4624,26.3650653731452,6.54767916816454,18.2188849449158,19.3337001800537,21.5179505348206,24.9007501602173,29.9245753288269,35.5783309936523,39.6571006774902,0.54824598879535,0.281807377992005,0.0656630180776119,0.13264971524477,0.320702090859413,0.573186635971069,0.78938364982605,0.913717174530029,0.959244081377983,28.4903356618635,3.9167604517401,21.3397260273973,22.7934246575342,25.6904109589041,28.7575342465753,31.6075342465753,33.601095890411,34.3667123287671,3931.0,26.4466909431462,6.54031934683526,18.270975112915,19.4237499237061,21.6310997009277,25.0,29.9093499183655,35.6290016174316,39.6326675415039
"[40,44)",4552,26.4223872377604,6.69534158068333,17.9879699707031,19.0793096542358,21.3597497940063,25.2362995147705,30.1562743186951,35.6188884735107,39.4421005249023,0.545194375274809,0.289467106725131,0.0568506332114339,0.114322380721569,0.304129965603352,0.577883034944534,0.795398116111755,0.916438084840775,0.957905215024948,28.6636770630201,3.90744223951084,21.428904109589,22.8413698630137,25.8842465753425,29.0657534246575,31.9205479452055,33.6657534246575,34.2943835616438,3979.0,26.4671701915736,6.7047865160779,17.9919593811035,19.1000995635986,21.3426494598389,25.2994003295898,30.1439247131348,35.6472512817383,39.5343891143799
"[44,48)",4381,26.0813766767706,6.92481484237886,17.9281997680664,19.1075000762939,21.3381996154785,24.6548004150391,29.4022998809814,35.0162010192871,39.0625,0.529748788064457,0.283823707058234,0.053573701530695,0.117734000086784,0.295248985290527,0.552221775054932,0.772508144378662,0.903263866901398,0.955475330352783,28.7198184042967,3.92607631463067,21.4383561643836,22.8821917808219,25.7835616438356,29.2164383561644,31.8821917808219,33.7205479452055,34.3397260273973,3829.0,26.1721260167144,6.9650052928531,17.9989196777344,19.2268394470215,21.4533004760742,24.7409000396729,29.5573329925537,35.2087772914342,39.1484281921387
"[48,52)",4369,26.1457820418335,6.74816696304518,17.7999000549316,18.9145008087158,21.1826992034912,24.6903991699219,29.760799407959,35.548641204834,39.4014991760254,0.527913421973851,0.293130373575102,0.0476684957742691,0.101206175982952,0.27390992641449,0.554130911827087,0.787821590900421,0.912235236167908,0.956485748291016,28.8484286865431,3.83836232584198,21.7178082191781,23.2767123287671,26.1260273972603,29.2630136986301,31.9698630136986,33.707397260274,34.3704109589041,3830.0,26.2639747827792,6.78763184289122,17.8731216955185,19.0039005279541,21.2306003570557,24.8015995025635,30.0588252544403,35.9816394678752,39.4424180030823
"[52,56)",4352,26.5011043042999,33.6450576337052,18.0042492866516,18.9745006561279,21.0498008728027,24.464599609375,29.5524997711182,34.9494018554688,39.0691158294678,0.521909664532555,0.289233329632346,0.0548041364178062,0.109053191542625,0.2706653252244,0.538212329149246,0.778520852327347,0.905811256170273,0.954644709825516,28.724199864021,3.85543906459421,21.7086301369863,23.1482191780822,25.9643835616438,29.1452054794521,31.8527397260274,33.6887671232877,34.3245205479452,3822.0,26.7170782299396,35.8263059346949,18.157496881485,19.0762397766113,21.17453789711,24.5389995574951,29.7203624248505,35.2661697387695,39.1493850708008
"[56,60)",4211,26.0916095504113,8.55581840355286,17.9281997680664,18.9866008758545,21.2278995513916,24.6529998779297,29.59850025177,35.1285018920898,38.7669982910156,0.526202935153724,0.288689371242953,0.050907451659441,0.107300013303757,0.273183792829514,0.55423903465271,0.774499118328095,0.9056476354599,0.950115084648132,28.904297209201,3.82901838597115,21.8356164383562,23.3452054794521,26.1684931506849,29.3342465753425,32.0575342465753,33.7808219178082,34.372602739726,3706.0,26.2353256756527,8.83721355983065,17.9894993305206,19.067699432373,21.3038997650147,24.7673707689558,29.7453999519348,35.5494828657671,39.2429233551025
"[60,64)",4066,26.017198840093,6.60846793687731,17.9151000976563,18.9866008758545,21.1027002334595,24.5389995574951,29.5603251457214,35.4258003234863,39.4174003601074,0.52054984357759,0.289966396467791,0.04939806740731,0.0987737439572811,0.271211393177509,0.538030743598938,0.773286148905754,0.910115927457809,0.957135692238808,29.0767257769632,3.77113107631078,22.0708904109589,23.6205479452055,26.3376712328767,29.5904109589041,32.2191780821918,33.7753424657534,34.3582191780822,3581.0,26.1801254084908,6.65340937013457,17.9151000976563,18.9843997955322,21.2084503173828,24.74049949646,29.946750164032,35.9375,39.7710494995117
"[64,68)",3907,25.9672084221579,7.17755549167965,17.9687995910645,19.0520000457764,21.0743503570557,24.6093997955322,29.4253492355347,35.0525390625,39.1568092346191,0.519671812248623,0.289153145597929,0.049408820644021,0.10865248888731,0.267138540744782,0.53902530670166,0.768520385026932,0.904506826400757,0.953154182434082,29.0021033550599,3.76820950440513,22.0556164383562,23.5786301369863,26.3520547945206,29.4383561643836,32.0821917808219,33.7342465753425,34.358904109589,3400.0,26.2168996555425,7.37370160683738,17.9930992126465,19.0671794891357,21.1553001403809,24.7409253120422,29.7675590855735,36.0159225736346,39.7678676605225
"[68,72)",3996,26.5415300349775,38.6845958871312,17.9687995910645,19.0446996688843,21.192699432373,24.4351997375488,29.5102005004883,35.2441501617432,39.0180492401123,0.518945321059097,0.287850960591859,0.0512607339769602,0.109786532819271,0.270900472998619,0.531378507614136,0.770593836903572,0.904906690120697,0.95317006111145,29.1291031899479,3.72802761961806,22.3431506849315,23.6904109589041,26.4239726027397,29.6,32.213698630137,33.7369863013699,34.2904109589041,3507.0,26.8721673684558,41.2557992910235,17.9687995910645,19.0520000457764,21.2205495834351,24.6548004150391,29.9934075575609,35.8148803710938,39.4031988143921
"[72,76)",3828,25.987196524938,7.01466054740365,18.0079293251038,18.9619007110596,21.2306003570557,24.5088996887207,29.4036250114441,34.845719909668,38.6719017028809,0.519483890774882,0.28712089614785,0.0535192269831896,0.103103368729353,0.274455100297928,0.533165007829666,0.768761321902275,0.90244904756546,0.950191015005111,29.1721291206825,3.72250042372551,22.3161643835616,23.7671232876712,26.5424657534247,29.5849315068493,32.2083333333333,33.8830136986301,34.3990410958904,3356.0,26.106715468643,6.53872700124217,18.0259990692139,19.097400188446,21.3237624168396,24.6096992492676,29.7512998580933,35.4337501525879,38.8253195285797
"[76,80)",3836,25.8874264503047,6.58490455382389,17.9981994628906,18.9619007110596,21.0910496711731,24.464599609375,29.2101001739502,35.1562995910645,38.7309741973877,0.51388732049281,0.288230274769354,0.0548566402867436,0.101152766495943,0.262744449079037,0.53080552816391,0.759908318519592,0.905185669660568,0.949926272034645,29.233790757829,3.67794490988318,22.6756849315069,23.9835616438356,26.5746575342466,29.6452054794521,32.2664383561644,33.9095890410959,34.4377568493151,3325.0,26.0273978338982,7.23700729963857,18.0662002563477,19.0478595733643,21.1389007568359,24.4897994995117,29.4593505859375,35.3144409179687,38.8506954193115
