week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",1,48,,48,48,48,48,48,48,48,0.0474777445197105,,0.0474777445197105,0.0474777445197105,0.0474777445197105,0.0474777445197105,0.0474777445197105,0.0474777445197105,0.0474777445197105,30.4364155251142,,30.4364155251142,30.4364155251142,30.4364155251142,30.4364155251142,30.4364155251142,30.4364155251142,30.4364155251142,0,,,,,,,,,
"[-16,-12)",5,338.357098388672,178.18235218887,200.532095336914,203.364193725586,211.860488891602,299.600006103516,344.825012207031,520.609997558594,579.204992675781,0.843945074081421,0.102031491713802,0.727398812770844,0.736143171787262,0.762376248836517,0.871527791023254,0.898514866828919,0.940597152709961,0.954624581336975,28.6634246575342,4.63789550897197,24.3236757990868,24.3313698630137,24.3544520547945,27.8036529680365,32.2913242009132,33.6475570776256,34.0996347031964,1,34.8381004333496,,34.8381004333496,34.8381004333496,34.8381004333496,34.8381004333496,34.8381004333496,34.8381004333496,34.8381004333496
"[-12,-8)",4,215.75,83.5967121481606,113.98999786377,134.779998779297,197.150001525879,248.900001525879,267.5,270.2,271.1,0.680127575993538,0.268938013556673,0.353661468625069,0.429035466909409,0.655157461762428,0.804183512926102,0.829153627157211,0.831974935531616,0.832915371656418,30.6198630136986,2.8710038535907,27.4252796803653,27.7972488584475,28.9131563926941,31.2396118721461,32.9463184931507,32.9466780821918,32.9467979452055,1,22.122200012207,,22.122200012207,22.122200012207,22.122200012207,22.122200012207,22.122200012207,22.122200012207,22.122200012207
"[-8,-4)",4,633.600006103516,459.867749789599,218.95,226.9,250.75,620.75,1003.60000610352,1050.58001708984,1066.24002075195,0.871515870094299,0.146146473540479,0.717040550708771,0.730816984176636,0.772146284580231,0.894476592540741,0.99384617805481,0.99384617805481,0.99384617805481,27.5051084474886,1.84736336583759,26.189794520548,26.2004794520548,26.2325342465753,26.854394977169,28.1269691780822,29.3303082191781,29.7314212328767,0,,,,,,,,,
"[-4,0)",2,518.050003051758,52.2551868138486,484.79500579834,488.490005493164,499.575004577637,518.050003051758,536.525001525879,547.610000610352,551.305000305176,0.931560039520264,0.00812329928829269,0.92639040350914,0.926964807510376,0.928688019514084,0.931560039520264,0.934432059526443,0.936155271530151,0.936729675531387,31.4795091324201,2.04778446711433,30.1763070776256,30.3211073059361,30.7555079908676,31.4795091324201,32.2035102739726,32.6379109589041,32.7827111872146,0,,,,,,,,,
"[0,4)",7,120.979545593262,65.6193148208905,45.4700019836426,56.5400024414063,88.7000007629395,114.099998474121,139.900001525879,189.342727661133,215.249771118164,0.395146550610662,0.248409775876689,0.0642722370103002,0.107523452490568,0.251735329627991,0.424390256404877,0.5280841588974,0.64850789308548,0.70474174618721,27.866095890411,5.1135404346477,22.1942123287671,22.3134246575343,22.9862442922374,29.3981735159817,31.4720890410959,33.0564611872146,33.8646461187215,0,,,,,,,,,
"[4,8)",5,217.959996032715,283.831475609357,58.1200012207031,60.3400009155273,67,102.800003051758,142,490.059985351562,606.07998046875,0.413265301287174,0.349401440921063,0.116854414343834,0.123990960419178,0.14540059864521,0.326153844594955,0.518900334835053,0.787252449989319,0.876703155040741,27.2788812785388,4.59027537341091,21.7685844748858,22.911598173516,26.3406392694064,26.4119863013699,30.3654109589041,31.7366438356164,32.1937214611872,1,26.2222003936768,,26.2222003936768,26.2222003936768,26.2222003936768,26.2222003936768,26.2222003936768,26.2222003936768,26.2222003936768
"[8,12)",5,81.50751953125,54.6819163954733,34.1875205993652,36.675040435791,44.1375999450684,58.9000015258789,108.599998474121,141.959997558594,153.079997253418,0.245502149313688,0.253614340887201,0.0403652712702751,0.0459479354321957,0.0626959279179573,0.108910888433456,0.409836053848267,0.530705583095551,0.570995426177979,28.69899543379,3.95861777577728,24.5165296803653,24.6513242009132,25.0557077625571,28.8200913242009,32.5021689497717,32.6420319634703,32.6886529680365,4,36.7360739707947,10.9525773514516,23.6002541542053,25.9420091629028,32.9672741889954,40.0696992874146,43.8384990692139,44.8632385253906,45.2048183441162
"[12,16)",10,126.519690322876,110.768562448249,35.7650003433228,36.5300006866455,68.7809028625488,94.5,128.680290222168,230.499609375,318.099810791015,0.35433471724391,0.29330601484731,0.0345595769584179,0.0346363954246044,0.171969328075647,0.276758410036564,0.507901661098003,0.771249651908874,0.830368757247925,27.3862328767123,3.99651557877956,22.2482591324201,22.536700913242,24.4981735159817,27.4667808219178,30.9408961187215,32.2388356164384,32.6555479452055,6,40.4281215190888,6.6447583885681,31.0158368349075,33.6579744815826,39.2277625799179,41.6067008972168,44.3332996368408,46.0196891784668,46.6621841430664
"[16,20)",9,140.693409813775,167.896373533819,49.0799995422363,51.3599998474121,61.0999984741211,82.0999984741211,123.199996948242,248.380004882812,412.540008544922,0.330972315536605,0.290645962773286,0.0789275974035263,0.0918829709291458,0.142028987407684,0.231884062290192,0.438871473073959,0.683507108688354,0.815047335624695,29.0526889903602,2.83527104432572,26.0507762557078,27.0294063926941,27.5519406392694,28.1487442922374,30.0529680365297,33.029497716895,33.6179452054795,5,40.2093803405762,3.42784117213153,35.7474815368652,36.6005615234375,39.1598014831543,41.2593994140625,41.7654991149902,43.0868797302246,43.5273399353027
"[20,24)",10,222.353747367859,174.966877771351,28.7721978187561,40.4410764694214,106.700000762939,167.299995422363,365.274993896484,445.070001220703,481.385006713867,0.55539026632905,0.353086888724702,0.0213090866804123,0.0304230518639088,0.353296026587486,0.604834407567978,0.876532912254334,0.926243990659714,0.933472409844398,28.0240639269406,4.60357286624122,21.7401426940639,21.819098173516,23.8052226027397,29.1571917808219,31.2938070776256,32.1859474885845,33.4619235159817,8,41.3014000654221,3.5938897013856,36.7865943908691,37.7167892456055,39.6353511810303,40.9484000205994,42.5441255569458,45.9842395782471,46.5224695205689
"[24,28)",10,169.596501922607,91.4437434041408,74.7197296142578,79.0394577026367,112.14999961853,146.900001525879,195.749683380127,286.590203857422,324.945095825195,0.545041240751743,0.245259830337513,0.194672133773565,0.217213116586208,0.375677339732647,0.56733363866806,0.717372477054596,0.831373792886734,0.856339713931084,28.6393493150685,3.50382762791633,24.2891952054795,24.9992808219178,26.0010273972603,28.3119292237443,30.839897260274,33.2694406392694,33.7011015981735,8,42.0871314037414,3.22100665858873,38.7176615851266,38.7907521384103,39.6047508716583,41.1310831705729,44.6452277047294,46.4412296295166,46.5481142044067
"[28,32)",13,107.99107331496,59.6092216292684,38.7599990844727,43.4592384338379,63.4477996826172,94,131.600006103516,187.231967163086,203.503973388672,0.349407827051786,0.260938031821116,0.0347094491124153,0.0457745954394341,0.156097561120987,0.28526645898819,0.470297038555145,0.704490494728089,0.74561208486557,27.486301369863,4.15095330540518,22.262899543379,23.2519634703196,24.6009132420091,26.8091324200913,31.2010273972603,33.4387214611872,33.977899543379,11,39.4418867573594,5.12406807709037,32.1426248550415,39.2090492248535,39.6233164469401,40.1182737350464,40.6769504547119,42.9687995910645,44.3172988891602
"[32,36)",13,252.720225994404,267.400599615993,74,84.1,99,137.699996948242,230.012069702148,726.000000000001,836.119995117188,0.559435586516674,0.292369289755194,0.191166883707047,0.252958631515503,0.324637681245804,0.475609749555588,0.773913025856018,0.950238716602326,0.982435262203217,26.4994731296101,4.6300881725575,21.3523059360731,21.7983105022831,22.1462328767123,28.4832191780822,28.6393835616438,31.8793378995434,32.9860730593607,4,41.4985129038493,2.51554024007064,39.1561104774475,39.325820350647,39.8349499702454,41.1499252319336,42.8134881655375,43.9500755945841,44.328938070933
"[36,40)",10,147.014260101318,101.620716400814,63.5299991607666,70.4599998474121,89.3500003814697,123.100002288818,149.950595855713,225.846583557129,317.335553741455,0.456217623502016,0.252962137620631,0.13278929553926,0.152535111457109,0.288226328790188,0.447625055909157,0.564553201198578,0.786919850111008,0.843303182721138,28.117203196347,3.94706731109098,23.7124086757991,23.831894977169,25.494149543379,26.788698630137,31.3112157534247,33.9563127853881,33.9775285388128,5,39.3973168690999,1.90712856012014,36.8044212341309,37.6124912261963,40.0367012023926,40.1749331156413,40.3745994567871,40.3922393798828,40.3981193542481
"[40,44)",14,211.262825284685,148.460032668369,59.2800012588501,71.4300010681152,107.368757247925,169.150001525879,263.775005340576,444.510000610352,473.294999694824,0.565148478639977,0.292839026189185,0.099329175427556,0.158173380792141,0.371142826974392,0.606153845787048,0.808881789445877,0.923500943183899,0.927367052435875,30.0009621656882,2.96484622644875,26.3480136986301,26.7240068493151,27.6325057077626,28.8777397260274,33.2406678082192,34.0031506849315,34.0334132420091,9,39.5049831556895,6.65684486302518,30.8756751060486,32.2088253974915,36.8102327982585,40.262457711356,41.9142990112305,45.7005063883464,49.1222533162435
"[44,48)",13,128.901019463172,63.3267038794998,38.2617820739746,60.4464431762695,89.8000030517578,139,171.033203125,202.4,214.359997558594,0.457184113203906,0.247345020883558,0.0856231849640608,0.141806522011757,0.279279291629791,0.5625,0.602373898029327,0.718558895587921,0.758682811260223,29.3975237091675,3.91599632688313,23.2766666666667,24.0801369863014,27.8392694063927,29.8207762557078,32.0913242009132,34.1384474885845,34.3521917808219,10,37.7480676015218,4.78817697986818,29.6634351730347,31.439270401001,35.664101600647,39.320774714152,40.8396067619324,41.9958589553833,42.362878704071
"[48,52)",12,240.323951085409,141.124201438557,104.844999313354,121.3,149.950004577637,222.300003051758,278.421852111816,368.468740844727,477.7,0.678725788990657,0.213988187017989,0.34096465408802,0.423837599158287,0.549248233437538,0.756830602884293,0.818717792630196,0.890690696239471,0.920570585131645,28.6864250380518,2.5684678198365,25.275348173516,25.5368150684932,26.9016267123288,29.3022831050228,29.6830479452055,31.0588356164384,32.5256849315069,9,35.9543738188567,9.14367818499273,20.6086601257324,20.6716201782227,36.3629328409831,37.4636993408203,42.0569330851237,43.4036598205566,44.1931800842285
"[52,56)",18,202.177331288656,99.0340364516303,95.3785968780518,108.661255645752,147.950004577637,186.376899719238,219.349998474121,308.852850341797,344.793664550781,0.650824365516504,0.216349395217419,0.292182899266481,0.36112853884697,0.558408424258232,0.71733883023262,0.769910201430321,0.854339158535004,0.870941978693008,30.1808219178082,2.58239287551266,25.7050228310502,26.3567237442922,29.1202910958904,30.4010844748859,31.8729452054795,32.8397716894977,33.7300684931507,13,40.0461674875392,6.85609279210781,29.9284799575806,31.4737697601318,35.2616996765137,41.5224990844727,43.2163991928101,45.0456532287598,49.1254284667969
"[56,60)",12,155.101344426473,87.710018057838,58.9900016784668,83.270002746582,93.5,124.852897644043,215.299999237061,276.018104553223,293.04884185791,0.48973379113401,0.26920095339348,0.135887190420181,0.241512680053711,0.320373773574829,0.441002950072289,0.715443670749664,0.818235844373703,0.838932991027832,29.6662956621005,3.12672699251447,24.805502283105,26.1548858447489,28.2680365296804,29.685901826484,31.315296803653,33.9690639269406,34.2082134703196,7,41.6862515404111,2.02860015656008,39.6856853485108,39.8159698486328,40.4908078511556,41.1523017883301,42.5432510375977,44.3716963195801,44.6998183441162
"[60,64)",11,133.140691930597,55.4743275020834,62.3500003814697,75.9000015258789,91.9738082885742,125,168.400001525879,203.899993896484,213.399993896484,0.447325715287165,0.235014874581328,0.112804878503084,0.158536583185196,0.278716683387756,0.482638895511627,0.617914646863937,0.685459911823273,0.736535251140595,30.6916459111665,3.07131722960518,25.6517123287671,26.7518264840183,29.7104452054795,30.9079908675799,32.6146689497717,33.9600456621005,34.4776826484018,8,43.0025768961225,3.49569985805083,39.0824901580811,39.5861801147461,40.9674416950771,41.7327499389648,45.6897506713867,47.2618839263916,47.9513669967651
"[64,68)",9,117.763909233941,69.5235277194295,50.1600006103516,56.3200012207031,62.4000015258789,92.2751693725586,184,205.200006103516,217.400006103516,0.371006640295188,0.281759443299775,0.0903584554791451,0.10535459369421,0.128712877631187,0.304347813129425,0.6833855509758,0.733145034313202,0.740418660640717,28.7129756468798,3.08968411040214,24.8913242009132,25.5543378995434,26.324200913242,28.2118721461187,32.200799086758,32.4124200913242,32.5888584474886,6,41.3231580522325,2.57438741002092,38.9429879188538,39.0623750686646,39.4098868370056,40.4870500564575,43.0699496269226,44.4200490315755,44.78977394104
"[68,72)",8,156.171999454498,89.1446049280342,45.6850015640259,69.1700023651123,96.5750007629395,148.128700256348,213,272.585577392578,275.602084350586,0.508731939247809,0.292032678778073,0.0916318658273667,0.17732901358977,0.318843469023705,0.571421951055527,0.716020166873932,0.815297788381577,0.825965735316277,28.046546803653,4.41880139717786,22.1052397260274,23.2205251141553,25.4255422374429,28.09149543379,31.1023687214612,33.160399543379,33.4711244292237,7,67.0859546207246,75.2597414696028,26.3281597137451,28.4375198364258,36.1937999725342,41.9142990112305,47.1972912152608,123.022130393982,179.854265880585
"[72,76)",4,212.736801147461,112.742426582045,140.517080688477,141.034161376953,142.585403442383,166.223602294922,236.375,321.65,350.075,0.675297796726227,0.146942057579752,0.545295417308807,0.555071711540222,0.584400594234467,0.645912945270538,0.736810147762299,0.819031763076782,0.84643896818161,28.723002283105,4.198328626044,25.955450913242,26.0877283105023,26.4845605022831,27.0625,29.3009417808219,32.6866780821918,33.8152568493151,3,35.6937433878581,5.81171716414516,29.9629230499268,30.9265460968018,33.8174152374268,38.6355304718018,39.0409650802612,39.2842258453369,39.3653127670288
"[76,80)",6,228.602931340536,145.046091141421,59.5250005722046,65.3500003814697,114.825000762939,233.849998474121,328.800003051758,386.608795166016,400.613189697266,0.612394659469525,0.368205594289356,0.115408407524228,0.146177317947149,0.341170970350504,0.785699784755707,0.884023129940033,0.905306875705719,0.906921744346619,31.2991248097413,2.71685055858194,27.559845890411,28.5242579908676,30.503053652968,31.7529680365297,33.0688070776256,33.6201484018265,33.859845890411,3,41.5234903123644,5.34876832906923,37.3413121541341,37.6470255533854,38.5641657511393,40.0927327473958,43.7674360911051,45.9722580973307,46.7071987660726
