week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)",4447,97.5222959271811,26.4137377428916,59.1299991607666,66.1999969482422,79.1999969482422,95.0,113.0,131.819998168945,144.270001220703,0.505865291030631,0.287752552283893,0.0534893997013569,0.101346929371357,0.261311918497086,0.511167466640472,0.752478241920471,0.90230165719986,0.952197808027267,28.3942402553463,3.81209461703171,21.7543378995434,22.8201598173516,25.5516552511416,28.6014840182648,31.4247146118722,33.471598173516,34.1522260273973,1469.0,24.371677073971,5.72870166051597,18.0002600860596,18.75,20.5499000549316,23.0300006866455,26.7698001861572,32.0419013977051,35.1465789794922
"[-56,-52)",4389,96.6710070781486,26.1338890297667,58.0,65.0,79.0,94.5999984741211,112.0,131.0,143.0,0.499186862280282,0.28742761130115,0.0463613167405129,0.092931416630745,0.251480996608734,0.502820193767548,0.742519795894623,0.893147194385529,0.947777163982391,28.3246118877518,3.83012650019278,21.642602739726,22.8744520547945,25.4777397260274,28.4944063926941,31.4503424657534,33.4297716894977,34.1971461187215,1455.0,24.1412459875994,5.47893767567553,17.8493696212769,18.6851005554199,20.4381999969482,22.8570995330811,26.5004749298096,31.5932201385498,35.4325706481934
"[-52,-48)",4304,97.2215613702859,26.7809812843201,59.0,66.0,79.0,94.5,112.224998474121,132.0,145.0,0.500891415978676,0.287920284237553,0.0487170897424221,0.0977497987449169,0.252095304429531,0.505721896886826,0.742054224014282,0.902757120132446,0.949523827433586,28.4542589403931,3.85736326646763,21.5953367579909,22.8759931506849,25.616752283105,28.7200913242009,31.5317922374429,33.5849086757991,34.2311301369863,1439.0,24.2379177067236,5.28140430052773,17.9552003860474,18.8188991546631,20.5457000732422,23.0468997955322,26.7076377868652,31.245040512085,34.7253765106201
"[-48,-44)",4306,96.9309568263407,27.0604116278451,58.0,66.0,78.5,94.0,112.674997329712,132.900001525879,145.0,0.498145948138718,0.289848066750928,0.0463553667068481,0.098238181322813,0.251482963562012,0.493635982275009,0.749894961714745,0.904637664556503,0.95452094078064,28.3751321030229,3.81902930987404,21.6394406392694,22.799600456621,25.5192922374429,28.6821347031963,31.4056792237443,33.3887557077626,34.1160673515982,1439.0,24.0735460161123,4.8938084593594,18.2513299942017,19.0520000457764,20.6593494415283,22.9766998291016,26.4463005065918,30.7791505813599,33.6488967895508
"[-44,-40)",4449,97.2559788485917,26.2777733780607,60.0,66.0999984741211,78.9000015258789,94.3000030517578,112.599998474121,131.600006103516,145.0,0.501939685342962,0.287751601986149,0.0560036562383175,0.106225423514843,0.25639072060585,0.499351531267166,0.748141229152679,0.903215110301972,0.951755738258362,28.3652403546639,3.82112188482168,21.6919178082192,22.9155251141553,25.5601598173516,28.5851598173516,31.461301369863,33.4036529680365,34.1533561643836,1506.0,24.2975564051576,5.59212973002634,17.9950995445251,18.7304992675781,20.569299697876,23.0844095230103,26.8155000209808,31.6247501373291,35.2359080314636
"[-40,-36)",4668,94.4850900089424,25.6826203796616,58.0,64.0,76.4000015258789,92.0,109.400001525879,128.5,141.165000152588,0.473402252587482,0.286264862934936,0.0482570417225361,0.0882046587765217,0.223086684942245,0.461618930101395,0.711868420243263,0.885811698436737,0.940108418464661,28.2278773090272,3.84633902076794,21.5674429223744,22.7288470319635,25.3400684931507,28.4063926940639,31.3790239726027,33.3195433789954,34.1159817351598,1327.0,24.0205441927095,5.25979033753907,17.9687995910645,18.916019821167,20.4770002365112,22.9333000183106,26.1851501464844,30.7957206726074,34.0696491241455
"[-36,-32)",9715,85.7273700649322,23.2154193898995,53.0,59.0,70.0,83.0999984741211,99.0,114.659997558594,126.199996948242,0.37106995816971,0.266854278322482,0.0251413380727172,0.0508186146616936,0.138636142015457,0.324728608131409,0.572530210018158,0.772685933113098,0.871544420719147,28.2550242881013,3.79103858721807,21.7144748858448,22.8146575342466,25.4313926940639,28.4421232876712,31.2612442922374,33.3351141552511,34.1233105022831,2320.0,23.8578335155558,5.11235578449177,17.6673800468445,18.6620006561279,20.3778369426727,22.6756992340088,26.1497251987457,30.8185005187988,34.106224822998
"[-32,-28)",4997,87.2796577673472,23.5659541166034,54.0,59.7000007629395,71.3000030517578,85.0,100.5,117.0,128.419995117188,0.387143433427912,0.271471471855172,0.028243774548173,0.0531027354300022,0.151237845420837,0.348930329084396,0.59715336561203,0.793492472171784,0.881157338619232,28.728777723255,3.82208180017829,21.8765525114155,23.0880821917808,25.9791095890411,29.1247716894977,31.8803652968037,33.6610045662101,34.3253881278539,1027.0,24.0657578392731,5.28163565450877,17.9951694488525,18.7139793395996,20.4491004943848,22.8927993774414,26.2524499893189,31.1550399780273,34.5061988830566
"[-28,-24)",2467,97.4219294301788,26.5702959602371,57.9300010681152,66.1599975585938,80.0,95.0,113.0,132.0,143.420004272461,0.508520890878675,0.288566553482929,0.0445599526166916,0.1003631696105,0.265131667256355,0.5099977850914,0.759396553039551,0.904061675071716,0.947051417827606,28.3290789101066,3.96958713620714,21.3649429223744,22.4776255707763,25.225799086758,28.636301369863,31.6163242009132,33.5461187214612,34.2265867579909,472.0,61.9335433310708,819.64822017665,17.8356848716736,18.7587996482849,20.5099501609802,22.6973495483398,26.749924659729,31.2376848220825,34.5575653076172
"[-24,-20)",2063,109.770479844371,30.9591193244167,64.3100028991699,74.0,89.0,107.0,127.450000762939,149.5,165.0,0.627246798956849,0.287336915025899,0.088479408621788,0.181001207232475,0.411351516842842,0.687288343906403,0.881765633821487,0.963850295543671,0.986081969738007,28.5406893472068,3.87299307272929,21.5549086757991,22.8740639269406,25.6967465753425,28.8091324200913,31.721803652968,33.6244292237443,34.3057762557078,357.0,24.1487337961473,5.72183995488497,17.7867404937744,18.6553203582764,20.4491004943848,22.7243995666504,27.0415992736816,30.9882595062256,33.9172798156738
"[-20,-16)",1343,119.174720663325,33.6874735653796,69.3300025939941,80.0,96.0,116.0,139.0,164.100006103516,177.0,0.703072680492535,0.275507856296613,0.133935178816319,0.27034866809845,0.519272416830063,0.786694526672363,0.936002522706985,0.98431009054184,0.993208169937134,28.57097728115,3.81490579916855,21.6288470319635,22.8033333333333,25.8202625570776,28.9406392694064,31.5614726027397,33.5867579908676,34.1537899543379,203.0,23.8311974176241,4.8188391739012,17.4209299087524,18.6789001464844,20.318775177002,23.1473007202148,26.2592000961304,29.6875,32.4152599334717
"[-16,-12)",1409,128.543470549194,38.5200231427698,71.0,82.8800003051758,103.0,126.0,152.0,177.0,193.0,0.756350556766741,0.270375626444269,0.141739931702614,0.309009259939194,0.631353437900543,0.868929624557495,0.969451189041138,0.99326423406601,0.997224593162537,28.7000819908546,3.82092338192815,21.6262328767123,22.9396575342466,25.9216894977169,29.1051369863014,31.7981735159817,33.50600456621,34.3127853881279,205.0,24.7613912489356,5.95930790638483,17.9746795654297,18.6540596008301,20.0795993804932,22.9480991363525,27.471399307251,34.3509208679199,36.9405799865723
"[-12,-8)",1196,134.620568527426,38.2112480666675,76.0,86.4499969482422,108.0,133.0,160.0,184.0,202.049999237061,0.794369803787566,0.252337304582157,0.215271562337875,0.38240347802639,0.699082553386688,0.908302158117294,0.980621367692947,0.995483487844467,0.998210057616234,28.484451882989,3.74898721177747,21.8154965753425,23.1469178082192,25.7291952054795,28.6571917808219,31.4426940639269,33.3956050228311,34.1393264840183,153.0,25.4388591209528,6.79000774887417,18.7855201721191,19.7231998443604,20.7611999511719,23.6128005981445,28.0750007629395,33.6515800476074,36.9846733093262
"[-8,-4)",1325,137.610716958676,40.9964627722366,74.7399978637695,88.0799987792969,109.0,135.0,164.0,188.879998779297,204.960000610352,0.80271811616629,0.253090198802917,0.198576694726944,0.38386657834053,0.718227684497833,0.913611233234406,0.983840107917786,0.996508955955505,0.998478615283966,28.774460842595,3.72236652369813,22.1965525114155,23.4212557077626,26.0670091324201,29.116095890411,31.8583333333333,33.6159589041096,34.2496803652968,125.0,24.10687449646,6.01201611862884,17.8900207519531,18.6545997619629,20.3125,22.5709991455078,26.8976001739502,30.3264205932617,33.020719909668
"[-4,0)",1194,138.92520947672,43.8046196643537,78.2600009918213,89.1200004577637,107.724998474121,135.550003051758,162.950000762939,195.940000915527,218.0,0.804922059225201,0.243511013030393,0.254282510280609,0.425725105404854,0.694485485553742,0.918751120567322,0.983904406428337,0.997416907548905,0.999020802974701,28.6125482817436,3.88810376408149,21.5507591324201,22.886700913242,25.797602739726,28.9029109589041,31.8285388127854,33.6511757990868,34.2853082191781,106.0,24.3360579346711,5.28049997626127,18.4308748245239,19.1952991485596,20.4236745834351,23.1653499603272,27.0042743682861,30.8111991882324,35.3409004211426
"[0,4)",1102,136.6572595309,43.4775070489276,76.0,88.910001373291,107.450000762939,132.25,161.349994659424,191.9,210.95,0.795111852409203,0.253357468623836,0.208014000207186,0.400426721572876,0.682066112756729,0.907669901847839,0.982744306325912,0.996997898817062,0.998806455731392,28.4879551707564,3.90410627120215,21.486404109589,22.7103310502283,25.7777111872146,28.9297374429224,31.6688070776256,33.5555821917808,34.266147260274,125.0,24.553551554362,4.76036039498608,18.0793601989746,19.450239944458,20.9571990966797,23.6243991851807,27.3437995910645,29.9851594289144,31.8740795135498
