week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)",9354,4.24570130058046,0.4035764755415,3.70000004768372,3.79999995231628,4.0,4.19999980926514,4.5,4.69999980926514,4.90000009536743,0.49387014546701,0.296241747805212,0.0413734324276447,0.079755462706089,0.232291996479034,0.485343486070633,0.761511564254761,0.900855898857117,0.951379597187042,28.2142150258283,3.8274216131743,21.575051369863,22.7444178082192,25.3434075342466,28.3767123287671,31.3187214611872,33.2968835616438,34.086598173516,2730.0,24.3517764512617,5.70766119157045,17.9239102363586,18.75,20.4594745635986,22.9976625442505,26.6688499450684,32.0311210632324,35.5982347488403
"[-56,-52)",9525,4.23617952306752,0.368989420524102,3.70000004768372,3.79999995231628,4.0,4.19999980926514,4.5,4.69999980926514,4.90000009536743,0.485306062745526,0.295168908781531,0.0394998289644718,0.079755462706089,0.22809436917305,0.473593384027481,0.738069593906403,0.899751842021942,0.951285529136657,28.1628214264313,3.88631724203716,21.4271461187215,22.5921461187215,25.237899543379,28.3057077625571,31.3050228310502,33.3756392694064,34.1948858447489,2857.0,24.2415190171831,5.38131804489592,17.9687995910645,18.7279792785645,20.5457000732422,22.9853992462158,26.6728000640869,31.5820003509522,35.2529808044434
"[-52,-48)",9181,4.24406110399001,0.364069133087307,3.70000004768372,3.79999995231628,4.0,4.19999980926514,4.5,4.69999980926514,4.90000009536743,0.491233905452246,0.293642643293376,0.041416771709919,0.0853013247251511,0.232291996479034,0.485343486070633,0.75632518529892,0.900855898857117,0.949828147888184,28.1979085504658,3.90774122008859,21.4256849315069,22.5954337899543,25.1953196347032,28.3658675799087,31.3571917808219,33.4803652968037,34.1899543378995,2750.0,24.348041838578,5.48005296372937,17.9687995910645,18.8188991546631,20.5048999786377,23.1077246665955,26.9961252212524,31.7251899401347,34.6317744255066
"[-48,-44)",9166,4.24574187051358,0.366057619784087,3.70000004768372,3.79999995231628,4.0,4.19999980926514,4.5,4.69999980926514,4.90000009536743,0.492791613367576,0.292519152527858,0.0417690835893154,0.0876339450478554,0.240954101085663,0.480089351534843,0.75632518529892,0.899751842021942,0.951379597187042,28.1354495644515,3.88217051774815,21.4543093607306,22.5198630136986,25.1495433789954,28.3625,31.290154109589,33.3063926940639,34.0863584474886,2848.0,24.2786713664948,6.19634753769077,17.9948843002319,18.8529697418213,20.4491004943848,22.9480991363525,26.6389007568359,31.648940372467,34.8806108474732
"[-44,-40)",9168,4.24714004894618,0.361347177990445,3.70000004768372,3.79999995231628,4.0,4.19999980926514,4.5,4.69999980926514,4.90000009536743,0.495152676062189,0.292039310995328,0.0417690835893154,0.089940182864666,0.240954101085663,0.485343486070633,0.75632518529892,0.900855898857117,0.949449777603149,28.1346745952768,3.9040919569823,21.4276084474886,22.57899543379,25.1734874429224,28.3052511415525,31.3194063926941,33.3688926940639,34.1479394977169,2843.0,24.3389485236594,5.59550909488265,17.7999000549316,18.6486400604248,20.5063495635986,23.0300006866455,27.0078253746033,32.0177810668945,35.2921215057373
"[-40,-36)",9317,4.25228775248733,0.617372924889639,3.70000004768372,3.79999995231628,4.0,4.19999980926514,4.48999977111816,4.69999980926514,4.90000009536743,0.494148179624441,0.290287401508532,0.0463079623878002,0.089940182864666,0.240954101085663,0.485343486070633,0.736334562301636,0.900855898857117,0.95090925693512,27.9793674644914,3.86857628649994,21.4229223744292,22.4837214611872,25.0124429223744,28.075,31.0447488584475,33.2541780821918,34.0625570776256,2633.0,24.3230892129769,5.50665527791802,17.8214996337891,18.75,20.5687999725342,23.1404991149902,26.7698001861572,31.6132808685303,34.6853202819824
"[-36,-32)",24373,4.13565775817078,0.346753504559827,3.59999990463257,3.70000004768372,3.90000009536743,4.09999990463257,4.30000019073486,4.59999990463257,4.69999980926514,0.39984499273144,0.283273730335303,0.0256951246410608,0.0499958023428917,0.14814729988575,0.349443763494492,0.617457032203674,0.834390640258789,0.908002734184265,28.0801736267039,3.8083434974276,21.5784931506849,22.6670319634703,25.2146118721461,28.2163242009132,31.1001141552511,33.2228082191781,34.0420547945205,5832.0,23.8615268736051,5.33699649984915,17.7777996063232,18.7304992675781,20.3243999481201,22.6800003051758,26.0825004577637,30.6732202529907,33.8859354496002
"[-32,-28)",25094,4.05891188678521,0.358251365796665,3.5,3.61999988555908,3.79999995231628,4.0,4.30000019073486,4.5,4.69000005722046,0.341941249583502,0.276648031014346,0.0129282344132662,0.027982410043478,0.0952407494187355,0.265552788972855,0.55900365114212,0.780309855937958,0.882932305335999,28.3413562493609,3.87773123796853,21.5023573059361,22.6864726027397,25.4341324200913,28.6063356164384,31.4886700913242,33.4508447488584,34.1899200913242,5500.0,24.0838190231633,5.29408888889451,17.9106732368469,18.75,20.4293994903564,22.8624000549316,26.5059127807617,31.2394008636475,34.5783504572782
"[-28,-24)",15898,4.0086749866183,0.378034469298201,3.40000009536743,3.59999990463257,3.79999995231628,4.0,4.19999980926514,4.42000007629395,4.59999990463257,0.309428332370955,0.270133962573311,0.0067680506035685,0.0221954584121704,0.0789312124252319,0.232291996479034,0.485343486070633,0.726721405982971,0.851541638374329,27.9850135869019,3.98971200958475,21.2010273972603,22.2308675799087,24.8872146118721,28.1472602739726,31.2207762557078,33.3900570776256,34.1327054794521,3242.0,29.8733376470154,312.781862863916,17.7505544662476,18.7304992675781,20.5457000732422,23.2502002716064,27.0538005828857,31.9341244697571,34.6927447795868
"[-24,-20)",13218,3.99393440483978,0.343111665661048,3.5,3.59999990463257,3.79999995231628,4.0,4.19999980926514,4.40000009536743,4.59999990463257,0.289663370557269,0.259808751774033,0.0119195992592722,0.0226257517933846,0.076786344870925,0.217531636357307,0.454912960529327,0.702980041503906,0.830475342273711,27.9193640659513,3.97282569419489,21.1379109589041,22.2305479452055,24.8283390410959,28.0707762557078,31.1497431506849,33.2510159817352,34.0756392694064,2601.0,24.9817767822231,37.7950139418292,17.7926006317139,18.6709003448486,20.4466991424561,23.1473007202148,26.6436004638672,31.6345996856689,34.5451002120972
