week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)",1987,40.8634625181938,3.74397179449148,36.5999984741211,37.5,38.9000015258789,40.4000015258789,42.2999992370606,44.5,46.0999984741211,0.476862176292241,0.281209737093425,0.0480817031115294,0.09651979804039,0.237473264336586,0.457378566265106,0.705318868160248,0.883908236026764,0.939604872465133,27.4365392746919,4.00676940463864,20.9828196347032,21.8611872146119,24.2751141552511,27.4118721461187,30.7200342465753,33.0220776255708,33.8849429223744,521.0,24.6738118559664,5.4729299613843,18.2509002685547,18.9694995880127,20.9571990966797,23.4585990905762,27.3437995910645,32.0161018371582,34.894401550293
"[-56,-52)",2074,41.0458052128467,3.20137667687593,36.5999984741211,37.5999984741211,39.0,40.7999992370605,42.5999984741211,44.7000007629395,46.4000015258789,0.50099498236661,0.284783105163166,0.0494708344340324,0.103671707212925,0.251528054475784,0.510663509368897,0.744546592235565,0.893013417720795,0.943983197212219,27.4454449082575,4.12621244673364,20.8675285388128,21.6395319634703,24.0224029680365,27.5365867579909,30.7702340182648,33.2339041095891,33.9924086757991,541.0,24.5109515027866,5.94574996146845,17.9981994628906,18.6709003448486,20.436749458313,22.8927993774414,26.9531002044678,32.2528495788574,36.9323654174805
"[-52,-48)",2139,40.9107059123863,3.05221360495178,36.7000007629395,37.4000015258789,38.9000015258789,40.7000007629395,42.7000007629395,44.5999984741211,46.2000007629395,0.489853476730836,0.289624626779463,0.0489422313869,0.0905669033527374,0.237268276512623,0.484068095684052,0.746902793645859,0.887218141555786,0.941002130508423,27.3316553205206,4.13395565995683,20.793801369863,21.6771689497717,23.8381278538813,27.3051369863014,30.5953767123288,33.240296803653,34.0553538812785,618.0,24.5082184783555,5.57705833063762,17.6659701347351,18.7176500320435,20.3953990936279,23.3913993835449,27.2803502082825,31.5625,35.524418926239
"[-48,-44)",2138,41.0010757562264,3.1350097263827,36.9000015258789,37.5999984741211,39.0,40.7000007629395,42.5,44.5,46.0999984741211,0.497840041128647,0.280659683509541,0.0579500624909997,0.110376889258623,0.255051732063293,0.499201491475105,0.738479778170586,0.881960010528564,0.94030237197876,27.4084843300827,4.12407180156675,20.8322602739726,21.6326940639269,23.8995148401827,27.3662671232877,30.7810787671233,33.1506050228311,34.0036015981735,632.0,24.7035993141464,5.84377661542473,18.1402872562408,19.0273990631104,20.576099395752,23.1247005462647,27.0928750038147,32.4165615081787,36.1749286651611
"[-44,-40)",2077,40.8755898005009,3.12028700606786,36.5999984741211,37.5,38.7999992370606,40.5999984741211,42.4000015258789,44.5,46.2200004577637,0.48538292595219,0.285883965002287,0.0488989740610123,0.0965547680854798,0.234683826565743,0.483883291482925,0.725497782230377,0.881042051315308,0.941089200973511,27.1910119640419,3.9504066438457,20.8793607305936,21.7621917808219,23.9297945205479,27.1270547945205,30.4173515981735,32.6458904109589,33.6711872146119,693.0,24.7094177575774,6.5180895133566,17.9999401092529,18.6737403869629,20.7031002044678,23.1247005462647,27.1546993255615,32.7441797892253,37.5180355834961
"[-40,-36)",1860,40.7415590788728,2.87212470062456,36.7000007629395,37.5999984741211,38.9000015258789,40.5,42.2999992370606,44.2100006103516,45.5,0.476131520305525,0.278425581710816,0.0517438087612391,0.1070571616292,0.238432198762894,0.459280163049698,0.713769763708115,0.871232509613037,0.922261342406273,27.400442689154,4.08609323818287,20.8883789954338,21.7081392694064,23.9813356164384,27.4119292237443,30.6873287671233,33.033801369863,33.9743378995434,598.0,24.3290308001847,5.18513957630809,17.9165598392487,18.645299911499,20.5467500686646,23.4337005615234,26.9511251449585,30.9556705474854,34.1776449203491
"[-36,-32)",6092,40.6270026011602,3.0129095407191,36.5,37.2999992370606,38.7000007629395,40.4000015258789,42.2000007629395,44.0999984741211,45.5999984741211,0.461221525747823,0.280518265900482,0.0425917915999889,0.0872801095247269,0.215547412633896,0.451058328151703,0.694261312484741,0.856126248836517,0.924487113952637,27.5346345945128,3.89092063521705,21.1107762557078,22.1010616438356,24.4763698630137,27.5751141552511,30.5686073059361,32.994794520548,33.9135102739726,1482.0,24.0971222244319,5.10488973296052,17.908899307251,18.7328295707703,20.4491004943848,22.8499002456665,26.4351754188538,31.3829014968872,34.5872144439004
"[-32,-28)",9109,40.7051048331156,3.15164921253496,36.4000015258789,37.2999992370606,38.7000007629395,40.4000015258789,42.4000015258789,44.2999992370606,45.9000015258789,0.464921623533925,0.287030799950284,0.0405872769653797,0.0822639763355255,0.209074795246124,0.451703995466232,0.705318868160248,0.871232509613037,0.931058287620544,27.7927397686367,4.01344968238958,21.106301369863,22.0573515981735,24.5626712328767,27.9544520547945,31.0199771689498,33.2651141552512,34.1324200913242,1990.0,24.6134072200265,5.73314570430238,18.0266067504883,18.90641040802,20.7031002044678,23.1269006729126,27.0730249881744,32.3884010314941,35.9307926813761
"[-28,-24)",5910,41.4458629366105,3.40076385422002,36.9000015258789,37.7999992370606,39.2999992370606,41.0999984741211,43.0999984741211,45.2000007629395,46.9000015258789,0.537643962827961,0.287517749181073,0.0578979514539242,0.116117738187313,0.294607400894165,0.558863341808319,0.789050340652466,0.914366841316223,0.955593943595886,27.3321425453337,4.12077194528199,20.810154109589,21.6777283105023,23.9535388127854,27.2503424657534,30.665953196347,33.1788926940639,34.0667808219178,1199.0,24.3892669776514,5.34494295056188,17.9144800186157,18.8188991546631,20.576099395752,23.4375,26.925350189209,31.607400894165,34.6745986938477
"[-24,-20)",5847,42.5742688365771,3.49840446898332,38.0,38.9000015258789,40.4000015258789,42.2999992370606,44.2999992370606,46.4000015258789,48.0699989318848,0.644793139920765,0.262954134632647,0.135696986317635,0.23706328868866,0.452058762311935,0.705167770385742,0.867889881134033,0.944314539432526,0.970280766487122,27.388619070936,4.10448754745269,20.8694406392694,21.6618721461187,23.928595890411,27.4348173515982,30.6982305936073,33.1187671232877,33.9544178082192,1109.0,24.4694907749861,5.13403917269989,18.1366802215576,18.9694995880127,20.8117008209229,23.5077991485596,27.1203002929688,31.2233604431152,34.2326014200846
"[-20,-16)",4371,43.261278867667,3.99546506443367,38.5,39.5,41.0,42.9000015258789,45.0,47.0999984741211,48.7999992370606,0.698466713672998,0.249348413729819,0.181086808443069,0.310177206993103,0.540188312530518,0.774923384189606,0.902817010879517,0.958438038825989,0.977003425359726,27.4901017655803,4.09818198937618,20.888698630137,21.6872146118721,24.088698630137,27.5963470319635,30.8202054794521,33.1687214611872,34.0804223744292,750.0,24.4933718405201,5.79622791162791,17.9539493560791,18.8183792114258,20.7031002044678,23.0468997955322,26.8114252090454,31.955585193634,35.868163394928
"[-16,-12)",11912,42.8157194139495,3.34049060252371,38.2000007629395,39.0999984741211,40.7999992370605,42.5999984741211,44.5,46.5999984741211,48.0,0.669413289990778,0.256124932388061,0.155555561184883,0.265505641698837,0.503696203231812,0.73535567522049,0.881671369075775,0.948289215564728,0.969447910785675,27.7147495829385,3.9951717451657,21.0517865296804,22.0725342465753,24.4527682648402,27.8311073059361,30.916352739726,33.1760159817352,34.0579166666667,1771.0,24.2853514099547,5.36247550493558,17.9687995910645,18.8941993713379,20.5457000732422,23.0111999511719,26.890700340271,31.4878997802734,34.5206499099731
"[-12,-8)",7286,42.598675523392,4.04129294466297,37.6624999046326,38.5999984741211,40.2000007629395,42.2000007629395,44.4000015258789,46.7000007629395,48.4000015258789,0.634559658023702,0.27590761316229,0.108737677335739,0.201081767678261,0.429485589265823,0.701440572738648,0.875705420970917,0.951241374015808,0.974254846572876,27.5985901058764,4.0411110413616,21.0154109589041,21.9794520547945,24.3092465753425,27.6634132420091,30.8859303652968,33.2256278538813,34.0441210045662,976.0,24.3116366326623,5.63526524278308,17.7985873222351,18.5909996032715,20.4485001564026,23.0531997680664,26.6253757476807,31.2263498306274,34.7927643912179
"[-8,-4)",8088,42.9006903080354,3.89329099078053,37.7999992370606,38.7999992370606,40.5,42.5,44.7000007629395,47.2000007629395,49.2999992370606,0.656880826413997,0.273008582074399,0.113504432141781,0.228684321045876,0.466259181499481,0.727690577507019,0.889909148216248,0.958811581134796,0.980658233165741,27.7889929384081,3.9524729421625,21.192100456621,22.2001712328767,24.6551655251142,27.9420091324201,30.940553652968,33.1836529680365,34.0794063926941,910.0,24.593264261474,5.79289610842332,18.195499420166,18.8611206054687,20.5499000549316,23.2254009246826,27.6960248947144,31.8500896453857,34.6564151763916
"[-4,0)",14781,44.0775894554483,4.49937802485926,38.5999984741211,39.5999984741211,41.4000015258789,43.5,45.9000015258789,48.7999992370606,51.2000007629395,0.73346741591037,0.249524079160627,0.203172892332077,0.328386425971985,0.59916877746582,0.818630933761597,0.931058287620544,0.976800978183746,0.989183366298676,27.6752876316906,4.01452932436704,21.100799086758,22.0157534246575,24.4122146118721,27.7432648401827,30.8934931506849,33.2063926940639,34.0759132420091,1367.0,24.6731591648371,5.63951906090104,18.03089427948,18.9361602783203,20.7031002044678,23.1910991668701,27.7766990661621,32.6904983520508,35.5054885864258
"[0,4)",47339,45.1423822273471,4.82114193784259,39.2999992370606,40.4000015258789,42.2000007629395,44.4000015258789,47.0999984741211,50.2999992370606,53.4000015258789,0.792353357798661,0.22157253317759,0.295765697956085,0.451956003904343,0.702660977840424,0.87846851348877,0.957339227199554,0.986126601696014,0.993520498275757,27.2256904585318,4.0236068897428,20.9681849315069,21.7849086757991,23.9026826484018,27.1054794520548,30.4317351598174,32.9247716894977,33.9392808219178,3556.0,24.8727033337985,5.76339021169788,18.0565490722656,18.9866008758545,20.9571990966797,23.6243991851807,27.7007999420166,32.6537494659424,36.4973001480103
"[4,8)",3270,43.9794342291829,5.67562773922291,37.1449995040894,38.0999984741211,40.0,42.7999992370606,46.7000007629395,51.5999984741211,55.0,0.658132902322387,0.316591321949116,0.0715596303343773,0.144306972622871,0.399638324975967,0.756930291652679,0.952000021934509,0.989382803440094,0.995159956812859,27.5506677558544,4.0649148430206,20.8723173515982,21.8338926940639,24.2448915525114,27.5163812785388,30.9272260273973,33.1766324200913,34.0977283105023,321.0,25.8128848066583,5.60455698583464,18.7783498764038,19.5312995910645,22.2063007354736,24.6518001556397,28.9062995910645,33.0596008300781,37.1801986694336
"[8,12)",2543,43.8417027083805,5.28851353715698,37.0,38.0999984741211,40.0499992370605,42.9000015258789,46.7999992370606,50.7000007629395,53.6900005340576,0.666246764832109,0.316299945975716,0.0689579367637634,0.141034671664238,0.409589618444443,0.775166153907776,0.952224612236023,0.986645340919495,0.993647754192352,27.213746797099,4.00550082114439,20.9296917808219,21.7039497716895,23.8915525114155,27.0917808219178,30.4013127853881,32.8603196347032,33.8822945205479,262.0,26.0441818746902,5.31496547378459,19.2898000717163,20.1189607620239,22.3357248306274,24.9865999221802,29.3847751617432,33.5122489929199,36.7901992797852
"[12,16)",1818,43.0470846876977,4.24860684652152,37.5,38.5,40.0999984741211,42.4500007629395,45.4000015258789,48.7000007629395,50.7999992370606,0.647945231365733,0.293198900180777,0.0992302194237709,0.199986334145069,0.414042532444,0.725497782230377,0.915552660822868,0.974817079305649,0.986973455548286,27.548967453823,4.00798474193623,21.0541609589041,22.0134360730594,24.1961187214612,27.6119292237443,30.8409246575343,33.0421575342466,33.9236529680365,200.0,26.9893087291718,6.3052859956811,19.6234497070313,20.4538692474365,22.9297752380371,25.8729000091553,29.7806744575501,33.935168838501,38.3751365661621
"[16,20)",1672,41.6530801303079,3.47681915231214,36.9000015258789,37.9000015258789,39.4000015258789,41.2000007629395,43.5,46.0999984741211,47.8450002670288,0.552774681404325,0.295387282393924,0.0606719706207514,0.123076923191547,0.299297392368317,0.576728582382202,0.817427396774292,0.937524157762527,0.965642702579498,27.3679408768653,4.04832709217267,21.0072146118721,21.7925570776256,24.1544520547945,27.2201484018265,30.7475171232877,33.0428424657534,34.0459703196347,210.0,26.7407518099225,6.1852181334506,19.5312995910645,20.2961698532105,22.3229246139526,25.7587003707886,29.691924571991,33.5353397369385,38.6790203094482
"[20,24)",1531,41.684585234918,4.10545126021801,36.7999992370606,37.5999984741211,39.2000007629395,41.2999992370605,43.5999984741211,46.0,47.5999984741211,0.546852969193357,0.303296252505282,0.0562703292816877,0.103671707212925,0.27076518535614,0.584959805011749,0.820474088191986,0.934641778469086,0.966203153133392,27.619252048233,3.94511192127983,21.3424086757991,22.0202054794521,24.5105593607306,27.5352739726027,30.6981164383562,33.2255707762557,34.0516552511416,187.0,26.7796364136558,6.1398586765656,18.3008197784424,19.5907192230225,22.1673002243042,25.7210006713867,30.6455332438151,36.0036392211914,39.203048324585
"[24,28)",1463,42.501777132651,6.33389410936761,36.7000007629395,37.7000007629395,39.2999992370606,41.2999992370605,43.9000015258789,47.0,50.4000015258789,0.559522380499502,0.307461244888201,0.0490340232849121,0.105738992989063,0.295086577534676,0.584959805011749,0.850459694862366,0.955444407463074,0.98671236038208,27.814743817826,3.89720266044318,21.4695547945205,22.3406164383562,24.7969178082192,27.6091324200913,31.0182648401827,33.2608447488584,33.9842922374429,204.0,27.0461223592945,6.33372236176806,18.7588152885437,20.3281795501709,21.9698629379272,26.2193002700806,30.8404245376587,36.1250305175781,38.5542785644531
"[28,32)",1468,41.5345708472852,3.49657619605617,37.0,37.9000015258789,39.4000015258789,41.0999984741211,43.2999992370605,45.5299995422363,47.164999961853,0.543032395122014,0.287932723798177,0.0658416301012039,0.126302188634872,0.296733051538467,0.557674378156662,0.801725521683693,0.921020662784576,0.959252759814262,27.7680416620009,3.98882750755707,21.3645091324201,22.3148630136986,24.6342465753425,27.6353310502283,31.1681506849315,33.331404109589,34.1432020547945,236.0,26.472113016635,5.81743806657621,18.7497243881226,20.0448999404907,22.0706753730774,25.8382997512817,29.6665000915527,34.1557741165161,38.3243246078491
"[32,36)",1442,41.3824549488486,3.1694352926895,37.0049999237061,38.0,39.4000015258789,41.0999984741211,43.0999984741211,45.089998626709,46.2949993133545,0.537552506560416,0.282769690924662,0.0629122260957956,0.130533318221569,0.296733051538467,0.551973938941956,0.784810125827789,0.905641156435013,0.943171155452728,27.8456622587857,3.95266031638333,21.4831335616438,22.3766438356164,24.5845890410959,27.8435502283105,31.0873573059361,33.3639497716895,34.0860673515982,237.0,27.6245125036104,6.98222776004218,18.8540004730225,19.7229202270508,22.0711002349854,26.6749000549316,31.5720996856689,37.4628189086914,40.4634803771973
"[36,40)",1494,41.3900936936119,2.99716691786242,37.0,37.7999992370606,39.2999992370606,41.2999992370605,43.1750001907349,45.0,46.2999992370606,0.542089122581689,0.28636323228474,0.069234911352396,0.122797001898289,0.294607400894165,0.580394208431244,0.795104414224625,0.903827548027039,0.945997536182404,27.6555103213463,3.87719109625824,21.5756392694064,22.4483904109589,24.4749143835617,27.5828196347032,30.8034246575343,33.1308105022831,33.8868778538813,301.0,26.7051863295427,6.25986582839806,18.645299911499,19.5716991424561,22.0386009216309,25.7210006713867,30.0620498657227,34.3433990478516,38.9919013977051
"[40,44)",1581,41.5296014596359,3.63508350946672,36.7000007629395,37.7999992370606,39.4000015258789,41.2999992370605,43.2999992370605,45.2000007629395,47.0999984741211,0.546225505364543,0.290038423474824,0.0489077903330326,0.123076923191547,0.296733051538467,0.578103363513947,0.801721513271332,0.915002584457397,0.956975758075714,28.0918288378837,3.94821014898967,21.4694063926941,22.5216894977169,24.847602739726,28.1351598173516,31.3626712328767,33.4397260273973,34.1909817351598,300.0,26.8736832838444,6.15056860148017,18.3479898452759,19.6483703613281,22.4561991691589,25.9404001235962,30.336275100708,35.07952003479,37.669569683075
"[44,48)",1478,41.4075100876804,3.22477362081071,36.7999992370606,37.7999992370606,39.2999992370606,41.2000007629395,43.0999984741211,45.4300010681152,46.9150012969971,0.533506098728766,0.288451856892325,0.0561832450330257,0.111617028713226,0.292855083942413,0.557508587837219,0.782141074538231,0.918537580966949,0.95530957877636,28.2731023041133,3.82100859613752,21.8303025114155,22.9360159817352,25.2277111872146,28.4078196347032,31.4335901826484,33.4364497716895,34.1099543378996,314.0,26.6837620252257,7.15487243245496,18.1403845787048,19.3198847770691,21.7883501052856,25.1702499389648,29.9173250198364,36.8575389862061,40.1855858230591
"[48,52)",1412,41.3971317456059,3.0945565399745,37.0,37.9000015258789,39.2999992370606,41.2000007629395,43.0999984741211,45.0999984741211,47.0,0.535042759122945,0.285663013738634,0.0652749940752983,0.119691416621208,0.295476123690605,0.564149618148804,0.781402796506882,0.913179856538773,0.955430921912193,28.2301482239642,3.87543417741911,21.664651826484,23.0560273972603,25.2687214611872,28.4311073059361,31.3461757990868,33.4914269406393,34.2548002283105,324.0,26.5074190970661,6.70400757200703,18.2909254074097,19.2610649108887,21.7873249053955,25.5762500762939,29.3909997940064,35.3897315979004,39.038763923645
"[52,56)",1476,41.5203929890785,3.42240979995002,37.2999992370606,38.0,39.5,41.2000007629395,43.0999984741211,45.25,46.7000007629395,0.54449536654796,0.281258734391718,0.0765672475099564,0.133463822305202,0.31395298242569,0.5744948387146,0.789050340652466,0.913323253393173,0.950325518846512,28.2105943188427,3.86565765208315,21.7229452054795,22.8545091324201,25.1106164383562,28.254794520548,31.3660388127854,33.4885844748858,34.3127853881279,335.0,27.247129610993,6.99585179280515,18.6696796417236,19.450239944458,21.891300201416,26.0790004730225,31.2760624885559,37.594840335846,40.2344017028809
"[56,60)",1490,41.3841610364466,3.31842507240177,37.0,37.7999992370606,39.4000015258789,41.0999984741211,43.0,45.109998703003,46.4000015258789,0.53533351245194,0.283489642938917,0.060490146279335,0.113315691798925,0.302289426326752,0.568079054355621,0.783913850784302,0.908402502536774,0.946297577023506,28.1630743005118,3.89746904644941,21.5115239726027,22.7510159817352,25.1167808219178,28.335502283105,31.3284817351598,33.4587214611872,34.2387728310502,376.0,26.7908984571012,6.29315275092139,19.1000995635986,20.0732498168945,22.3600997924805,25.3299255371094,30.263575553894,35.7363004684448,40.057975769043
"[60,64)",1341,41.3514541822259,3.39837859736515,36.9000015258789,37.9000015258789,39.4000015258789,41.0999984741211,43.0,45.0,46.5,0.528978885021922,0.281718945431995,0.057959258556366,0.126014068722725,0.295765697956085,0.543563544750214,0.776358485221863,0.903461337089539,0.94793826341629,28.3096458207771,3.7986666149098,21.9296803652968,22.9462328767123,25.2229452054795,28.5022831050228,31.3214611872146,33.3817351598174,34.1461187214612,347.0,26.4880473842004,6.95076930258535,17.6813901901245,19.0489200592041,21.0937995910645,25.3444004058838,30.1148500442505,36.0676597595215,41.0591501235962
"[64,68)",1318,41.2904399892086,3.29493980797417,36.7000007629395,37.7999992370606,39.2999992370606,41.0,43.0,45.2300003051758,46.6149988174438,0.522631099365243,0.286152418845191,0.0443909354507923,0.110376889258623,0.278530068695545,0.531509757041931,0.776812449097633,0.913696098327637,0.949344721436501,28.6568047962528,3.77411916073005,22.1732020547945,23.4009931506849,25.7357591324201,28.8943493150685,31.6873002283105,33.853401826484,34.4469063926941,333.0,27.2218317445582,6.98949453990571,18.2496196746826,19.4849800109863,21.6212997436523,26.3465003967285,30.8540000915527,38.6085712432861,42.1014801025391
"[68,72)",1266,41.2530015701366,3.20602119184197,36.7250003814697,37.7000007629395,39.2000007629395,41.0,43.0,44.7999992370606,46.7749996185303,0.520389222258785,0.286565667192782,0.0487823951989412,0.106835640966892,0.269089639186859,0.530557036399841,0.77498733997345,0.893013417720795,0.949284076690674,28.4843211459528,3.79277252483492,21.9043664383562,23.213299086758,25.4825057077626,28.6573059360731,31.6400114155251,33.5653538812785,34.2516837899543,351.0,26.7428153838123,7.07187530917596,18.0732002258301,19.6235008239746,21.7422504425049,25.282600402832,30.487250328064,36.5087013244629,40.9633852005005
"[72,76)",1294,41.4385626319756,3.54443514106595,37.2999992370606,38.0,39.2999992370606,41.2000007629395,42.9000015258789,45.4700004577637,46.9000015258789,0.531162391806819,0.282935600594527,0.0821811854839325,0.131677910685539,0.292633295059204,0.557840168476105,0.772052466869354,0.920259082317352,0.953461357951164,28.6003782826251,3.65392326490784,22.504252283105,23.5341780821918,25.8339611872146,28.8176940639269,31.5955194063927,33.4907420091324,34.1718093607306,327.0,26.0056097010641,6.13023877393297,17.8738794326782,19.4506797790527,21.852499961853,25.0,28.7782001495361,35.1612816550515,38.6529296875
"[76,80)",1175,41.4610212951011,3.41358578608653,36.9700004577637,37.9000015258789,39.4000015258789,41.0999984741211,43.0,45.4000015258789,47.4000015258789,0.530168051332572,0.286768519502696,0.0617290485650301,0.119053053855896,0.294607400894165,0.531509757041931,0.781425058841705,0.915539681911469,0.962015813589096,28.6732483241038,3.80007996020705,22.1066666666667,23.1819406392694,25.6532534246575,28.965296803653,31.8777397260274,33.7402054794521,34.3289497716895,279.0,26.1292792976839,5.99840264167103,18.2650903701782,18.903600692749,22.0483503341675,25.3906002044678,29.0871000289917,33.9046475219727,38.0692882919311
