week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)",468,3.35042735042735,0.836143275226847,2.0,2.40000009536743,3.0,3.0,4.0,4.4300000667572,5.0,0.530280019737219,0.274142194187553,0.0361847216263413,0.0896877095103264,0.370020061731339,0.497209161520004,0.784055858850479,0.901375830173493,0.955665120482445,28.2572339792374,3.82711301170841,21.8982191780822,22.8664726027397,25.3104166666667,28.4602168949772,31.4275970319635,33.1950799086758,33.8284703196347,126.0,25.2291815500411,6.48868608225189,18.8825249671936,19.275050163269,20.8325004577637,23.430549621582,27.9335877895355,32.3767011165619,37.8516070048014
"[-56,-52)",475,3.21458947282088,0.868377888208383,2.0,2.03999996185303,2.90000009536743,3.0,3.90000009536743,4.0,4.40000009536743,0.487327200831159,0.278372893862318,0.0356377959251404,0.0417219921946526,0.331609696149826,0.477686196565628,0.750111371278763,0.861157298088074,0.8944833278656,27.82820716174,3.86172926225002,21.3783904109589,22.6182420091324,25.0493721461187,27.7082191780822,30.7381849315069,33.466803652968,34.2268150684932,115.0,24.1840297256691,5.04242512534992,17.6769903182983,18.423999786377,20.2158002853394,23.2446002960205,27.4321161905925,31.5312797546387,33.5756790161133
"[-52,-48)",511,3.36532289361301,0.892948981329411,2.0,2.20000004768372,3.0,3.0,4.0,4.59999990463257,5.0,0.525162287876593,0.292767997090999,0.0322795212268829,0.0427410826086998,0.331609696149826,0.494303107261658,0.800512194633484,0.904362440109253,0.96194452047348,28.4457322467362,3.8259548327695,21.4214611872146,22.8561643835616,25.6452625570776,28.9276255707763,31.264098173516,33.7083333333333,34.3970319634703,102.0,26.1491626984862,6.65110590955048,18.9943008422852,19.4825202941895,21.0608005523682,24.2284994125366,28.7155583699544,36.7084297180176,39.8317222595215
"[-48,-44)",432,3.25979166588298,0.862541807144785,2.0,2.09099991321564,3.0,3.0,3.90000009536743,4.09999990463257,5.0,0.495842241982313,0.277215005854307,0.0343665219843388,0.0417219921946526,0.350276559591293,0.477686196565628,0.756437182426453,0.869271457195282,0.95302015542984,28.0069185481143,3.80656140312302,21.3385844748858,22.2239155251142,25.3787100456621,28.2945205479452,30.7271689497717,33.2832077625571,33.920051369863,99.0,24.9178195144191,5.05774632486954,18.7319001197815,19.1457004547119,21.1533250808716,24.1287994384766,28.1178007125855,32.2751792907715,34.6402498245239
"[-44,-40)",447,3.33814317988069,0.850721352288164,2.0,2.09999990463257,3.0,3.0,4.0,4.23999996185303,5.0,0.526605092847961,0.286896037667964,0.0301925204694271,0.0401186622679233,0.350276559591293,0.497209161520004,0.800512194633484,0.877764928340912,0.945881110429764,28.4436152227432,3.83628364482228,21.8643721461187,22.9307534246575,25.7832762557078,28.5712328767123,31.7040525114155,33.5566894977169,34.3805365296804,103.0,25.1765425351831,5.51436724610195,18.9931407928467,19.3069599151611,20.9571990966797,23.711799621582,28.5813503265381,33.0474201202393,35.742919921875
"[-40,-36)",481,3.22212058194214,0.914232419234063,2.0,2.0,2.79999995231628,3.0,4.0,4.19999980926514,5.0,0.477344837125508,0.298829418353499,0.0301925204694271,0.0363320559263229,0.256025493144989,0.477686196565628,0.772199153900147,0.878917276859283,0.960647940635681,28.1606014866289,3.68497520485975,21.8618721461187,22.9982876712329,25.2892694063927,28.1543378995434,31.0399543378995,32.9799086757991,33.9192922374429,79.0,25.243477616129,6.39040626436798,18.4127391815186,19.0749797821045,21.3421001434326,24.3141002655029,26.836799621582,31.4043006896973,36.7881603240967
"[-36,-32)",692,3.06101156004591,0.806114378800909,2.0,2.0,2.59999990463257,3.0,3.4125000834465,4.0,4.19999980926514,0.432414388248286,0.286581923181362,0.0246379375457764,0.0343665219843388,0.179844971746206,0.444237142801285,0.624894231557846,0.845610022544861,0.876895427703857,28.1101124726159,3.82205825255732,21.6080593607306,22.818595890411,25.2415525114155,28.2671232876712,30.9408390410959,33.4583561643836,34.1488413242009,124.0,24.2866159959872,5.94471155672097,17.3531202793121,18.5003099441528,20.0752744674683,22.7761800765991,26.3059000968933,32.1138273239136,37.3317838668823
"[-32,-28)",482,2.94865145104555,0.684657562445232,2.0,2.0,2.5,3.0,3.0,4.0,4.0,0.392131585265506,0.268351523065126,0.0257953573018312,0.0343665219843388,0.123128963634372,0.41115865111351,0.504845917224884,0.828654527664185,0.873563593626022,28.27157084257,3.75590373680454,21.7532762557078,22.7754452054795,25.7939497716895,28.4243721461187,31.172602739726,33.3761872146119,34.0180251141553,55.0,24.7814475608595,6.99410847533541,18.2950496673584,18.9866008758545,20.6660499572754,23.4375,26.0297498703003,31.4145603179932,34.162549495697
"[-28,-24)",302,3.05526489966753,0.754152466067486,2.0,2.0,2.70000004768372,3.0,3.40000009536743,4.0,4.09999990463257,0.431417602173358,0.279132953444235,0.0246379375457764,0.0306099206209183,0.22351860627532,0.444237142801285,0.580013975501061,0.845432877540588,0.876991632580757,28.363885360912,3.75746307306207,21.9442579908676,22.789200913242,25.5533390410959,28.6303082191781,31.2912671232877,33.3585616438356,34.1122888127854,30.0,26.151132885615,7.69266886499801,17.0576251029968,18.916930770874,20.7013750076294,23.9830002784729,30.0378503799439,36.8987901687622,39.5582494735718
"[-24,-20)",230,3.17960869333018,0.779111756685289,2.0,2.0,3.0,3.0,3.87500005960465,4.0,4.45500004291534,0.47985878702577,0.283870850152733,0.0257953573018312,0.0343665219843388,0.331609696149826,0.477686196565628,0.747486352920532,0.869271457195282,0.897988930344581,28.4880444709152,3.70563331174608,22.1547602739726,23.5953310502283,25.7275970319635,28.5192922374429,31.7480308219178,33.4816666666667,34.0466267123288,24.0,24.6880307396253,6.51769247185374,18.3244342803955,20.292869758606,20.8936743736267,22.6248998641968,24.959324836731,31.8594812393189,36.2866525650024
