week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)",1426,350.74193558606,257.577893192725,123.047878265381,145.0,191.489395141602,276.595794677734,427.150009155274,643.899993896484,842.949996948242,0.49547471723599,0.278224541163612,0.0664327833801508,0.112191326916218,0.251511156558991,0.494262307882309,0.731205344200134,0.886874854564667,0.939577206969261,28.2878471888669,3.86507672536918,21.6279680365297,22.7288812785388,25.3926084474886,28.414897260274,31.4220605022831,33.5562214611872,34.2695776255708,359.0,24.601040062991,5.51620065445341,18.0662002563477,18.8603404998779,20.7064504623413,23.4221000671387,26.709400177002,32.4853408813477,35.8601612091064
"[-56,-52)",1483,347.520709978594,258.178027100974,118.840002441406,136.620004272461,189.950019836426,276.595794677734,429.08088684082,627.724304199219,776.299987792969,0.491839305241031,0.279273496205919,0.0593270096927881,0.107261948287487,0.250045545399189,0.495558321475983,0.731989592313767,0.870344090461731,0.935018569231033,28.1748030186867,3.86257294633464,21.5692808219178,22.7702511415525,25.1366438356164,28.3625570776256,31.299600456621,33.263401826484,34.2280365296804,411.0,24.3354877338889,5.54597416203637,18.0728754997253,19.0311498641968,20.3243999481201,22.8328990936279,27.0993003845215,32.1929016113281,35.2152665456136
"[-52,-48)",1547,348.676340264664,292.15561838886,115.800003051758,141.239996337891,186.497886657715,265.531982421875,423.149993896484,616.039990234375,811.093249511718,0.479687024676376,0.281661171846391,0.0519834756851196,0.108201834559441,0.238066911697388,0.457988172769547,0.720916748046875,0.88216712474823,0.930318373441696,28.1324676867586,3.85797362498822,21.4824543378995,22.5824200913242,25.2296803652968,28.2695205479452,31.3201484018265,33.326803652968,34.2582077625571,417.0,24.0093016414048,5.36957652258427,18.0337997436523,18.9049404144287,20.569299697876,22.8624000549316,26.1224498748779,30.7274402618408,33.796900177002
"[-48,-44)",1747,334.407301453501,232.5975012656,114.120000457764,131.788952636719,183.75,264.600006103516,412.600006103516,595.744812011719,776.279992675781,0.475965814864605,0.279002321464794,0.051910150796175,0.100669313967228,0.234547942876816,0.475152999162674,0.709817707538605,0.869622492790222,0.928113335371017,28.2367606699548,3.80420604224678,21.7010502283105,22.800799086758,25.2872146118721,28.324200913242,31.1819063926941,33.4195205479452,34.2606506849315,463.0,23.9943863319899,5.22951970952923,18.0509498596191,18.7339996337891,20.1223497390747,22.7189998626709,26.4800603866577,30.8540000915527,33.2922702789307
"[-44,-40)",1919,328.125536238296,228.33730610087,113.919151306152,135.5,182.340469360352,267.100006103516,404.255401611328,577.239990234375,721.875323486328,0.47123773423563,0.275731860062239,0.051910150796175,0.0994675159454346,0.231584280729294,0.461930632591248,0.701803535223007,0.852577805519104,0.91316477060318,28.1628101941413,3.796929794055,21.3933105022831,22.6015753424658,25.4202054794521,28.4200913242009,31.1573630136986,33.2746803652968,33.9628310502283,485.0,24.4460816357638,5.49012557132596,18.2732795715332,18.9866008758545,20.5499000549316,22.8927993774414,27.6095008850098,31.9630405426025,35.4199267069499
"[-40,-36)",1581,347.097147662303,270.075931874467,114.042579650879,138.0,189.0,269.0,422.200012207031,637.400024414063,818.099975585938,0.487983637932621,0.278124329907217,0.0532778762280941,0.108690328896046,0.245673730969429,0.488611608743668,0.726486206054688,0.867482662200928,0.927579939365387,28.3337325517923,3.87589756866302,21.6727168949772,22.7706621004566,25.2832191780822,28.5405251141553,31.3899543378995,33.5981735159817,34.2009132420091,373.0,23.8246803242783,5.31504422177767,17.7126800537109,18.7362396240234,20.1956005096436,22.4913005828857,25.9645004272461,31.2286197662354,34.461580657959
"[-36,-32)",695,550.965506826716,439.199233143394,145.336604309082,188.451086425781,275.997894287109,437.100006103516,680.851196289063,986.459985351563,1307.55345458984,0.672146711068348,0.2677148806287,0.133355502784252,0.238029298186302,0.507647842168808,0.73716276884079,0.903218388557434,0.960777473449707,0.979934281110763,28.0479243454551,3.71538193380621,21.1834132420091,22.6920776255708,25.5214611872146,28.3166666666667,30.7228881278539,33.1116438356164,34.0784931506849,188.0,23.6234431951604,4.91427954305145,17.702334690094,18.5826904296875,20.0705494880676,22.2054500579834,26.4063749313355,29.5774597167969,33.8632632891337
"[-32,-28)",255,799.059111112707,617.414875014558,172.940002441406,255.319198608398,393.5,650.599975585938,1020.6383972168,1530.34909667969,1834.04291992187,0.793648009111776,0.237272797379042,0.200306037068367,0.442233121395111,0.704054147005081,0.893208503723145,0.962543159723282,0.985697543621063,0.99178301692009,28.0172266988987,3.89381067909861,21.2307762557078,22.4858904109589,24.9981735159817,28.4804794520548,31.010502283105,33.2618264840183,34.0971575342466,66.0,24.6736345724626,4.99235326393807,17.9830994606018,18.6581001281738,20.9041996002197,24.487850189209,27.2795004844666,31.2447004318237,33.2894248962402
"[-28,-24)",66,1093.75473531087,926.752334122105,243.191539764404,291.0,496.808601379395,868.032012939453,1277.54998779297,2144.09997558594,3097.47235107422,0.851166024211456,0.21647411667967,0.416447333991528,0.563142359256744,0.827964544296265,0.938624918460846,0.981779545545578,0.994176357984543,0.998280823230743,27.9357271343573,3.95554244239141,22.0482591324201,22.7162100456621,24.8840753424658,28.1694063926941,30.4236015981735,33.5447488584475,34.1995148401827,18.0,23.9357057147556,5.62537225273412,18.0135803222656,18.0662002563477,19.105800151825,22.8597497940064,28.1351251602173,30.2249955177307,32.7865661621094
"[-24,-20)",32,1134.69301629066,815.134659246635,202.219998931885,234.838342285156,496.324989318848,1041.8117980957,1557.86135864258,2219.33000488281,2483.78004150391,0.820843600668013,0.26130435922372,0.294142559915781,0.355259776115417,0.755446761846542,0.971198529005051,0.989429414272308,0.994061487913132,0.996024051308632,28.3040418093607,3.48058408900412,21.1654109589041,24.043401826484,25.8873287671233,28.7913242009132,30.5803652968037,31.9891780821918,32.976894977169,3.0,27.6167996724447,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
