week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)",3,161.36666615804,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.609837537010511,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.3324200913242,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-56,-52)",12,177.02499961853,103.363331603997,54.8200023651123,68.1900024414063,96.9000015258789,144.399993896484,257.675003051758,301.75998840332,326.584996032715,0.64657728622357,0.279471120647087,0.205243295431137,0.257908065617085,0.459228992462158,0.680628269910812,0.913299262523651,0.926052665710449,0.934262129664421,27.4249904870624,3.79588360370124,21.9700913242009,22.5483219178082,26.0510273972603,27.1817922374429,29.7043664383562,31.3453082191781,32.8543207762557,6.0,33.545355214013,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-52,-48)",7,138.085711887905,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.455352862032929,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.2474885844749,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-48,-44)",6,131.183334668477,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.429231981358801,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.7927511415525,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-44,-40)",3,92.1999994913737,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.450261771678925,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.6393835616438,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-40,-36)",3,684.533342997233,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.577643305063248,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.3022831050228,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-36,-32)",5,219.980004119873,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.621892154216766,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.6474885844749,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-32,-28)",2,141.550000190735,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.448202673345804,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.9035388127854,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-24,-20)",2,134.600002288818,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.698830395936966,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.2968607305936,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-16,-12)",3,237.833335876465,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.702958474556605,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.2913242009132,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
