week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)",1435,4.76208355572166,2.37230006015271,1.73908802270889,2.09999990463257,3.10697996616364,4.36999988555908,5.90000009536743,7.82000017166138,9.18064775466919,0.479697313530773,0.280408556197049,0.0548570595681667,0.0919699296355247,0.237952254712582,0.482237070798874,0.711482882499695,0.875969612598419,0.935173356533051,28.3768939430099,3.78561608715577,21.8138812785388,22.9987214611872,25.5260273972603,28.5049086757991,31.4791095890411,33.5257762557078,34.187796803653,408.0,24.5371218118347,5.40677793638102,18.0662002563477,18.9279703140259,20.7990756034851,23.1619501113892,26.84255027771,32.8306800842285,35.797928237915
"[-56,-52)",1504,4.5561142183761,2.315256697325,1.60000002384186,2.06079194545746,2.90000009536743,4.15121006965637,5.78561496734619,7.35345792770386,8.79285578727722,0.452841699359261,0.281843200348241,0.0424355896189809,0.0828531384468079,0.205449804663658,0.429546803236008,0.697371259331703,0.84455634355545,0.913300880789757,28.3470508628437,3.75424649851634,21.7716152968037,22.9741438356164,25.6934075342466,28.5179223744292,31.3384988584475,33.2966894977169,34.1591723744292,426.0,24.5158980735964,5.80882483110505,18.0826501846313,19.0415749549866,20.7031002044678,23.1540498733521,26.8581008911133,32.1159515380859,35.6130237579346
"[-52,-48)",1567,4.63523565151924,2.39416193832476,1.60000002384186,2.00501594543457,2.88000011444092,4.21000003814697,5.8600001335144,7.70310382843018,8.8849998474121,0.45996027959363,0.285604872554314,0.0445691362023354,0.0756825298070908,0.210611581802368,0.437478363513947,0.697992086410523,0.872727274894714,0.929424333572388,28.2956907303314,3.79530169374855,21.4956278538813,22.8542694063927,25.584703196347,28.4859589041096,31.326198630137,33.3680821917808,34.1327397260274,457.0,24.4113715446188,5.93380179865354,18.0615001678467,18.8997200012207,20.6193008422852,22.8927993774414,26.6277494430542,31.4401798248291,34.9467811584473
"[-48,-44)",1766,4.64655673255804,2.29426740027185,1.76999998092651,2.14838707447052,3.0,4.26000022888184,5.88984489440918,7.53134989738464,8.69619989395142,0.464044705422035,0.277556089578402,0.0616491502150893,0.0995196886360645,0.225749123841524,0.44241401553154,0.704743012785912,0.857844561338425,0.921046912670135,28.2804036286632,3.72394826263783,21.7565068493151,23.1325342465753,25.5487728310502,28.4148401826484,31.0419805936073,33.4720319634703,34.2839897260274,515.0,24.3151229144311,5.31642685821929,18.2413900375366,18.9152397155762,20.2847995758057,23.1930503845215,27.1468997001648,31.6587606430054,35.1879196166992
"[-44,-40)",2043,4.62581606894163,2.23703057248916,1.69100005626678,2.10902237892151,3.0,4.2338399887085,5.80796003341675,7.62091188430786,8.82822046279907,0.46932508995522,0.278811188650625,0.0445938520133495,0.0901422426104546,0.229789078235626,0.45915874838829,0.701366454362869,0.86551570892334,0.924200338125229,28.5106786845381,3.73433874134948,21.7746232876712,23.116598173516,25.8764269406393,28.6831050228311,31.5051940639269,33.4908675799087,34.1885502283105,567.0,24.2131584588308,5.53439260900802,17.8495004653931,18.645299911499,20.3325500488281,22.8544998168945,26.6728000640869,31.5818599700928,35.8838390350341
"[-40,-36)",1702,4.76942441958308,3.35810711270015,1.72084802985191,2.14460270404816,3.09547001123428,4.30000019073486,5.96999979019165,7.59999990463257,9.09030489921569,0.475671448315424,0.282132434463092,0.0439411204308271,0.091097329556942,0.238554410636425,0.468496903777123,0.715794920921326,0.872056394815445,0.927688524127007,28.3921027638717,3.76974722629195,21.8861586757991,22.9096689497717,25.5146118721461,28.4885844748858,31.4866152968037,33.494600456621,34.2199543378995,454.0,24.5527991861524,5.96726153358905,17.8996049880981,18.8188991546631,20.8465752601624,23.0300254821777,26.6087250709534,32.2802104949951,35.3483614603678
"[-36,-32)",832,4.77382979183816,2.34778431296833,1.65432907938957,2.15100009441376,3.09848994016647,4.39667987823486,6.16019487380981,7.80000019073486,8.90410733222961,0.4816585525525,0.288679083577232,0.0455968651920557,0.0899033807218075,0.226930931210518,0.471688687801361,0.746176078915596,0.876656979322434,0.925423267483711,28.1760822795926,3.6867804725676,21.6291952054795,22.8108675799087,25.5639554794521,28.5434360730594,30.8180365296804,33.1600342465753,34.0457191780822,260.0,23.9028571899121,4.929398970755,18.0172290802002,19.1682092666626,20.5457000732422,23.0215749740601,26.0175004005432,30.4266706466675,33.1797149658203
"[-32,-28)",338,4.09702735945318,2.15364022442046,1.35700001716614,1.70819160938263,2.52334153652191,3.7712299823761,5.19999980926514,6.77564215660095,8.29593877792358,0.396267707702275,0.273392583524361,0.0233545718714595,0.045254497975111,0.154674876481295,0.359869793057442,0.606763407588005,0.808297896385193,0.902632939815521,28.4465260328011,3.75628622119882,22.0854109589041,23.1715410958904,25.6893550228311,28.7530251141553,31.2955479452055,33.3598515981735,34.3306392694064,107.0,24.2632053298,4.71754715497898,18.1051692962647,18.7353397369385,20.8087997436523,23.2549991607666,27.0552005767822,30.8323806762695,32.2239004135132
"[-28,-24)",86,3.15466409089953,1.88710083422,0.951331987977028,1.07465803623199,1.6075000166893,2.73914003372192,4.01253986358643,5.87684011459351,6.78703570365906,0.257642418958333,0.253613995674849,0.007309794658795,0.0120220868848264,0.0498762130737305,0.188408486545086,0.382441766560078,0.615063786506653,0.825688868761063,27.7624800892004,4.19823655307272,20.6303938356164,22.2955479452055,24.1529965753425,28.0338470319635,30.8208618721461,33.6178082191781,34.3063641552511,27.0,23.9912915406404,5.96496025084134,17.8797901153564,18.0662002563477,19.3505001068115,21.644100189209,27.6690006256104,33.2669006347656,35.8860492706299
"[-24,-20)",30,3.37870090405146,2.40584803830585,0.839499989151955,1.02799997329712,1.52945899963379,2.55093502998352,4.97250008583069,6.82264804840088,7.73250014781952,0.293617025048782,0.31015363479205,0.0061453504487872,0.0126851230859757,0.0285566640086472,0.177812695503235,0.521372847259045,0.816490119695664,0.848831188678741,28.0648135464231,3.70956472782232,22.4729623287671,23.4884589041096,25.4873287671233,28.3448059360731,30.8422089041096,33.0094063926941,33.7406392694064,4.0,24.2887496948242,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
