week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)",2635,104.439601514552,2.71718077327728,100.0,101.0,103.0,104.0,106.0,108.0,109.0,0.543611408776446,0.296360624519339,0.0600309818983078,0.108523996174336,0.318825632333756,0.49538391828537,0.801478803157806,0.949616611003876,0.976357513666153,27.8460438598771,3.94446545566471,21.4697831050228,22.3725570776256,24.7345890410959,27.7213470319635,31.1022260273973,33.2824657534247,34.0385159817352,714.0,24.8959288337604,6.09558575985592,18.1380046844482,18.8998807907104,20.8231749534607,23.711799621582,27.0426754951477,33.2380897521973,38.290601348877
"[-56,-52)",2695,104.496864563724,2.64671014703646,100.0,101.0,103.0,105.0,106.0,108.0,109.0,0.555675341875024,0.29483569273293,0.0574015825986862,0.108960025012493,0.320982784032822,0.649807929992676,0.801478803157806,0.947279095649719,0.974853140115738,27.8256945044518,4.00507097893461,21.1982876712329,22.0999543378995,24.6432648401827,27.9368721461187,31.0460616438356,33.3013242009132,34.1800114155251,732.0,24.6476782614633,5.49772274026735,18.0754752159119,19.0060403823853,20.7031002044678,23.4266996383667,27.1354503631592,31.6433758735657,35.4334552764893
"[-52,-48)",2580,104.358410842659,2.71133271780258,100.0,101.0,103.0,104.699996948242,106.0,107.0,108.0,0.543114687862048,0.293858883246062,0.0568293355405331,0.108960025012493,0.318825632333756,0.499263614416122,0.799760743975639,0.906083583831787,0.952073952555656,27.6869805493611,4.00252344085345,21.2721347031963,22.2631050228311,24.4203196347032,27.4865867579909,30.9916381278539,33.4151826484018,34.2372260273973,743.0,24.6006703007078,5.54050475717573,17.7179156303406,18.6944004058838,20.3835997581482,23.2376499176025,27.787600517273,32.8734306335449,35.3679889678955
"[-48,-44)",2550,104.495882340973,2.59244812915622,100.0,101.0,103.0,105.0,106.0,107.0,108.0,0.559545515903235,0.28731931297366,0.0600335568189621,0.111154146492481,0.32115712761879,0.649807929992676,0.801478803157806,0.900463163852692,0.950923979282379,27.6232348016832,3.98659323329014,21.0858732876712,22.1426712328767,24.4101598173516,27.6841894977169,30.8611586757991,33.1217351598174,33.9620605022831,804.0,25.0404645797752,8.33438574000275,18.1346502304077,19.067699432373,20.8632500171661,23.5124998092651,27.4430994987488,32.7133206367493,36.4701434544155
"[-44,-40)",2446,104.567743262402,2.6661895009327,100.0,101.0,103.0,105.0,106.0,108.0,109.0,0.562510438036249,0.291568902107837,0.0579671561717987,0.110863097012043,0.32115712761879,0.649807929992676,0.802028894424439,0.945629119873047,0.976171851158142,27.6629158312705,3.98421446881868,21.0923515981735,22.0687214611872,24.5541952054795,27.6530821917808,30.8709189497717,33.1594748858447,34.0700057077626,742.0,24.9665990807435,6.38578603964627,18.132457447052,19.1326999664307,20.8299999237061,23.3162498474121,27.6388745307922,33.0527025222778,36.3254411697388
"[-40,-36)",2448,104.460682187984,2.51629897735086,100.0,101.0,103.0,105.0,106.0,107.0,108.0,0.55087847024835,0.289576846116876,0.0600309818983078,0.109524346888065,0.320982784032822,0.648766338825226,0.799852609634399,0.906083583831787,0.951890137791634,27.5490756129316,3.96555425348129,21.1252739726027,22.0768378995434,24.3812214611872,27.5315068493151,30.7462899543379,33.0075228310502,34.0071632420091,710.0,24.5648025559899,5.40526799142145,17.8575654983521,18.75,20.6930751800537,23.4856088956197,27.5289876461029,31.6443004608154,35.1875455856323
"[-36,-32)",6595,103.828051549002,2.4949833026654,100.0,101.0,102.0,104.0,105.0,107.0,108.0,0.477275099740974,0.285084618000912,0.0555880628526211,0.105436488986015,0.196138098835945,0.483357697725296,0.664713740348816,0.893380463123322,0.948875725269318,27.6658230948449,3.88148248760733,21.3412785388128,22.2895662100457,24.5200913242009,27.724200913242,30.7515410958904,33.0184931506849,33.9691438356164,1572.0,24.1233567348759,5.29695217458225,17.8439843177795,18.778299331665,20.4293994903564,22.8624000549316,26.6728000640869,31.2213001251221,34.3921901702881
"[-32,-28)",9588,103.306038796429,2.64402593152472,99.0,100.0,102.0,103.0,105.0,106.0,107.0,0.418337702800993,0.283313884730021,0.0304846800863743,0.0600309818983078,0.191208600997925,0.325882494449616,0.657314717769623,0.809942305088043,0.900463163852692,27.8635809625998,3.93936783258741,21.2335445205479,22.2425342465753,24.7666381278539,27.9561073059361,31.0575913242009,33.188595890411,34.0961929223744,2314.0,24.3440219640706,5.49948226556912,17.963120174408,18.8039999008179,20.5467500686646,23.0111999511719,26.9860000610352,32.0164710998535,34.7655982971191
"[-28,-24)",6938,103.688260305783,2.67309582112384,99.0,101.0,102.0,104.0,105.0,107.0,108.0,0.464532637975825,0.28927546096602,0.0340071581304073,0.100177764892578,0.193882927298546,0.481299549341202,0.664713740348816,0.892744779586792,0.947279095649719,27.5904810348935,4.00964028678214,21.072551369863,21.9583904109589,24.4027111872146,27.6290525114155,30.8088755707763,33.1247716894977,33.9379166666667,1460.0,24.17513684451,5.22985152629171,17.6898002624512,18.6600755691528,20.4455494880676,22.9982995986939,26.7246503829956,31.6384596506755,34.3276922988892
"[-24,-20)",6101,104.270250781562,2.61763034370087,100.0,101.0,103.0,104.0,106.0,107.0,108.0,0.532401550042435,0.285410961799154,0.0574085675179958,0.10823331028223,0.319858580827713,0.495368361473084,0.795762896537781,0.897241532802582,0.95020866394043,27.4498080260815,4.01469247385596,20.965296803653,21.8544520547945,24.2231735159817,27.3920091324201,30.6914383561644,33.0336757990868,33.9296803652968,1239.0,24.3596519693639,5.20812780215511,18.2750898361206,18.9866008758545,20.7611999511719,23.3376998901367,26.5625,31.3501598358154,33.5356517791748
