week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-12,-8)",8971,350.958219073561,103.452588727809,236.5,259.0,293.0,334.0,388.0,455.0,514.5,0.632474068895629,0.283843292016548,0.0946426279842854,0.187555357813835,0.421915620565414,0.694927990436554,0.883372455835342,0.959583401679993,0.979913324117661,28.27481548867,3.88984028199887,21.4849315068493,22.7220319634703,25.2916666666667,28.5139269406393,31.3978310502283,33.4784246575343,34.2312785388128,1217.0,24.4950486488408,5.67833454760408,17.8885204315186,18.7318794250488,20.4783000946045,23.1385002136231,27.4347991943359,32.3884010314941,35.9244995117188
"[-8,-4)",11704,364.783749145591,115.096978442836,246.0,269.0,305.0,349.0,404.0,472.0,526.85,0.684075555715107,0.271478947903744,0.126081846654415,0.247378672659397,0.509750008583069,0.765548706054688,0.912738144397736,0.96720604300499,0.981661212444305,28.3742880219696,3.81595148469535,21.7063926940639,22.8730365296804,25.5277397260274,28.6502283105023,31.4064212328767,33.4231050228311,34.1980251141553,1340.0,24.5467507829714,5.4964687900896,17.7999000549316,18.618860244751,20.686399936676,23.4228496551514,27.3366746902466,32.0312995910645,35.2654495239258
"[-4,0)",25449,399.038858105736,140.412967773303,259.0,284.0,325.0,377.0,444.0,527.0,594.0,0.758980786748387,0.251792593634141,0.18887534737587,0.350517332553864,0.640714704990387,0.858497083187103,0.953034341335297,0.981827795505524,0.988766849040985,28.4063563199458,3.78681081951382,21.7603881278539,22.9555936073059,25.5836757990868,28.7,31.4479452054795,33.4529908675799,34.1936301369863,2160.0,25.1249576248063,5.73053661246115,17.7770296096802,19.06549949646,21.0468754768372,23.8750991821289,28.379674911499,33.0578994750977,36.165580368042
"[0,4)",33267,529.028000720518,276.499875920801,298.0,333.0,394.0,479.0,593.0,746.400000000002,884.0,0.891429592884595,0.187947931498559,0.456941437721253,0.680407226085663,0.893393754959106,0.97013533115387,0.988683700561523,0.99457551240921,0.996809774637222,28.3401173883974,3.92875984911767,21.4450114155251,22.6536529680365,25.3654680365297,28.6012557077626,31.5888127853881,33.5305707762557,34.2562785388128,2705.0,25.0727252634675,5.81676996787722,17.7956993103027,18.9619007110596,20.9365997314453,23.8750991821289,28.2283992767334,33.3050003051758,36.7500007629394
"[4,8)",4052,368.24234946459,146.384754728918,251.0,270.0,302.0,340.75,389.0,460.0,550.0,0.664663095656661,0.261112397652496,0.148432317376137,0.261023569107056,0.489629834890366,0.725251972675324,0.887280941009522,0.962254363298416,0.98457593023777,28.560369083197,3.77631600812424,21.7727910958904,23.195799086758,25.6607876712329,28.8724885844749,31.5571632420091,33.4915410958904,34.2165410958904,448.0,24.9328783619705,5.2434136082368,18.3155898094177,19.2641403198242,21.4766249656677,24.1524000167847,27.6816997528076,31.5808797836304,33.984534072876
"[8,12)",3461,358.293123374747,136.281543918514,246.0,263.0,291.0,329.0,380.0,457.0,537.0,0.622813955642348,0.274079496798079,0.129962012171745,0.211597070097923,0.401919811964035,0.665687620639801,0.864786386489868,0.961041033267975,0.983443677425385,28.6386110924206,3.74489880078236,21.937899543379,23.3415525114155,25.9901826484018,28.8560502283105,31.6013698630137,33.661301369863,34.2889269406393,393.0,25.545010764888,5.39101247131048,18.7431198120117,20.0352394104004,21.4902992248535,24.3824005126953,28.4055004119873,32.8782592773438,35.8099792480469
"[12,16)",3098,354.523886378309,141.488140291707,243.0,258.0,287.0,325.5,378.0,454.0,545.299999999999,0.605648947151362,0.281771199710202,0.111986916512251,0.187772780656815,0.372836649417877,0.645539522171021,0.860940754413605,0.958522737026215,0.984960553050041,28.7767299421338,3.66641413951926,22.2586415525114,23.5507762557078,26.2120719178082,29.0187214611872,31.7153824200913,33.6278424657534,34.2923116438356,358.0,25.9780986500852,5.71572626712363,18.8193605422974,19.8350494384766,21.7192993164063,24.9089994430542,28.9458246231079,33.9051944732666,37.3656148910523
"[16,20)",3182,350.795725958517,268.934873376738,239.05,255.0,286.0,323.0,370.0,438.0,497.0,0.591305436350233,0.281665590228903,0.103891000151634,0.166539378464222,0.367960125207901,0.625109761953354,0.837993562221527,0.947747081518173,0.975469172000885,28.960940822951,3.59975444108935,22.3679394977169,23.7909817351598,26.566095890411,29.2023401826484,31.8340753424658,33.6741438356164,34.3102796803653,463.0,26.1671303149176,6.17554239712629,18.2895004272461,20.0647205352783,21.637300491333,24.6548004150391,29.6230249404907,34.8123611450195,38.9839242935181
"[20,24)",3088,348.97535621564,134.035583653013,243.0,258.0,286.0,325.0,373.25,440.0,503.0,0.598503437686417,0.279918464948155,0.112539611756802,0.177383717894554,0.368142873048782,0.638692319393158,0.847025379538536,0.949877864122391,0.977030569314957,28.917627263882,3.65063963328384,22.3339897260274,23.5974657534247,26.3262842465753,29.3119292237443,31.8488584474886,33.6299543378996,34.298698630137,514.0,26.565147290805,6.89970579763135,19.031099319458,19.8141002655029,21.3038997650147,24.8396501541138,29.8931250572205,36.1794490814209,40.4695576032003
"[24,28)",2829,339.481618946624,107.247005088673,242.0,256.0,284.0,322.0,369.0,427.0,481.0,0.585210422047102,0.279730450712451,0.107288713753223,0.171925082802773,0.353905379772186,0.619432091712952,0.836163520812988,0.938645279407501,0.971401333808899,28.9517170499281,3.61333820650117,22.3675570776256,23.8470091324201,26.3078767123288,29.3108447488584,31.7440639269406,33.6042922374429,34.2748401826484,515.0,25.9095752267313,6.17475316043709,18.3636695861816,19.5700996398926,21.4563999176025,24.6903991699219,29.3770999908447,33.5372093200684,36.6345452308655
"[28,32)",2800,342.365035716466,99.6184644537073,240.0,257.0,285.0,322.0,373.0,434.0,499.05,0.591221342835176,0.279889636150859,0.105139358714223,0.178256556391716,0.363067232072353,0.624186754226685,0.84546285867691,0.945562243461609,0.976806166768074,28.9034890737117,3.72779511642162,22.2417066210046,23.4436872146119,26.1997431506849,29.236700913242,31.9701769406393,33.7392123287671,34.313595890411,530.0,25.8499159456049,6.03411179844054,17.8418948173523,19.0460000038147,21.2206997871399,24.7868499755859,29.7990128993988,34.0666151046753,37.5582384109497
"[32,36)",2879,338.677318513373,99.8372985461514,241.0,258.0,284.0,322.0,368.0,431.0,484.1,0.585054681935311,0.279043945415414,0.108069874346256,0.182168111205101,0.351822316646576,0.615531504154205,0.832038879394531,0.943031466007233,0.972137916088104,29.055826160466,3.69930066479749,22.4450228310502,23.7971232876712,26.4380136986301,29.3127853881279,32.1941210045662,33.8119863013699,34.4722146118722,572.0,25.7367670170216,6.17218065342111,18.1267395973206,19.1673793792725,21.2254996299744,24.2866997718811,28.983286857605,34.1733901977539,38.505952167511
"[36,40)",2802,342.716773736315,149.750029762521,241.81000289917,255.0,285.0,319.0,367.0,428.0,482.0,0.580916716272462,0.278723686428411,0.108092894032598,0.1645487844944,0.361017972230911,0.603082716464996,0.829637408256531,0.940830290317535,0.971019577980042,29.0110146372943,3.66889215619488,22.1505878995434,23.6017694063927,26.5140410958904,29.4257420091324,31.9517123287671,33.6418607305936,34.2991324200913,655.0,25.5277879710113,5.64149810377737,18.3584493637085,19.154719543457,21.4843997955322,24.2810001373291,28.8259754180908,33.5232807159424,36.0936111450195
"[40,44)",2982,338.689201882028,105.353007490431,238.0,254.0,283.0,320.0,367.0,425.0,481.0,0.576757172183831,0.282150722461326,0.0945459134876728,0.161973737180233,0.340197481215,0.604764431715012,0.827444851398468,0.937459206581116,0.971880149841309,29.1997541183172,3.71024497923244,22.3878710045662,23.7930707762557,26.4899543378995,29.6421232876712,32.3057077625571,33.9075114155251,34.411752283105,714.0,25.6184244978633,6.23377781683706,18.0426998138428,19.2276992797852,20.9382252693176,24.2201499938965,29.318124294281,33.9292755126953,37.4073087692261
"[44,48)",2751,359.782951662819,402.277792954468,239.0,255.0,283.0,321.0,371.0,446.0,520.0,0.584381553171144,0.286733602272697,0.100557092577219,0.161964014172554,0.336029097437859,0.609337449073792,0.841874063014984,0.952885508537292,0.980929732322693,29.1512828460884,3.60131545984363,22.5985730593607,23.872602739726,26.636700913242,29.6070776255708,32.0297374429224,33.8122146118721,34.3407534246575,684.0,25.1361708720592,6.04104025525727,18.2480255126953,19.289400100708,20.8059749603272,23.6902251243591,28.3697500228882,33.4979013442993,36.5106443405151
"[48,52)",2766,340.784490225372,159.24082498577,239.0,254.0,281.0,315.0,361.75,424.0,472.0,0.560811152487809,0.279104744035439,0.10130176320672,0.161665193736553,0.327541589736939,0.580276697874069,0.808774292469025,0.935654640197754,0.968018874526024,29.30393814981,3.56501988551504,22.7072203196347,24.2134703196347,26.7897260273973,29.6562214611872,32.2680365296804,33.7694634703196,34.4275970319635,693.0,25.1550793155072,5.49351728595955,17.7451198577881,19.1828205108643,21.2084007263184,24.2423992156982,28.0233993530273,32.4475700378418,36.1691604614258
"[52,56)",2940,338.321496602792,115.711536603934,238.0,254.0,281.0,315.0,364.25,429.2,493.1,0.563818016048556,0.282766991523378,0.0973248928785324,0.156973654031754,0.330165974795818,0.575199782848358,0.821317836642265,0.942004501819611,0.975202578306198,29.2630509738142,3.64142600151988,22.6419920091324,23.8955365296804,26.5540239726027,29.8256849315069,32.2708904109589,33.7653310502283,34.3491038812785,796.0,28.2013514303482,76.7494166984698,18.3588995933533,19.2547998428345,21.1039247512817,24.0237998962402,28.6725997924805,33.3458003997803,37.7049255371094
"[56,60)",2806,336.676336417603,97.0368690987694,238.0,254.0,281.0,318.0,365.0,429.0,486.75,0.567613599935104,0.28368308999217,0.0969310384243727,0.155873045325279,0.323570944368839,0.588925957679749,0.820438623428345,0.941399544477463,0.973504319787025,29.3823423876429,3.63550557401857,22.5742579908676,23.9187785388128,26.8378710045662,29.8694063926941,32.4142979452055,33.835502283105,34.4313926940639,801.0,25.0110292086885,5.65287899755782,17.9281997680664,18.75,20.6905002593994,23.8330001831055,28.081600189209,32.4556999206543,35.817699432373
"[60,64)",2657,334.35690628069,97.6492800997143,236.0,251.0,279.0,314.0,363.0,430.0,491.0,0.555947047017696,0.288659438617569,0.0901695787906647,0.146693497896194,0.310205519199371,0.561917901039124,0.815773248672485,0.942854988574982,0.973807346820831,29.6178125155744,3.48309415758088,23.0612100456621,24.628904109589,27.2614155251142,30.0067351598174,32.4966894977169,33.8980821917808,34.497899543379,771.0,24.9355344237135,5.84835089168938,18.1224498748779,18.75,20.5690498352051,23.6128005981445,28.1963996887207,32.9506988525391,36.2793245315552
"[64,68)",2653,342.360007529433,166.344803865747,235.0,251.0,280.0,317.0,364.0,423.8,480.4,0.561796598440957,0.285161703188733,0.0867777764797211,0.1479731798172,0.321297913789749,0.581799447536469,0.816310703754425,0.935715067386627,0.970695412158966,29.6653336792844,3.4656211712414,23.1640639269406,24.665296803653,27.2941780821918,30.198401826484,32.4900684931507,33.9122374429224,34.3789726027397,778.0,25.0042543261707,5.91110625246008,18.3593997955322,19.1000995635986,20.7007999420166,23.5342254638672,27.8875999450684,32.8577209472656,36.040309715271
"[68,72)",2677,338.76540905137,111.124968723385,237.0,252.0,280.0,316.0,367.0,431.0,487.0,0.565696679721219,0.287714941706136,0.0941574573516846,0.152278226613998,0.324176222085953,0.580945312976837,0.831702649593353,0.942770981788635,0.972304713726044,29.618447266841,3.45552592978036,23.2161643835616,24.6690410958904,27.1679223744292,30.0392694063927,32.496803652968,33.9390639269406,34.3708447488585,797.0,25.5033704877658,6.29437410919808,18.2010200500488,19.2592796325684,21.0937995910645,24.2187995910645,28.4004993438721,34.3510589599609,37.4122589111328
"[72,76)",2566,339.665588462158,129.832541644897,237.25,254.0,280.0,316.0,361.0,430.0,488.75,0.563115532762412,0.28170254549252,0.0974059998989105,0.156281210482121,0.325474232435226,0.580276697874069,0.809197351336479,0.941374272108078,0.973789364099503,29.414800143784,3.53405850875118,22.9926655251142,24.1682077625571,26.9958047945206,29.837899543379,32.3509988584475,33.8557648401826,34.4332191780822,764.0,25.3207868829991,6.66673862174602,17.7257144927979,18.9315395355225,20.4463753700256,23.5293998718262,28.3380496501923,33.4328795433045,39.8386931964329
"[76,80)",2539,336.434462381658,111.676930219763,235.0,251.0,279.0,315.0,361.0,430.0,487.4,0.554339598826936,0.287619395584746,0.0841150037944317,0.143406912684441,0.308187618851662,0.568094611167908,0.807431280612946,0.938963341712952,0.972918474674225,29.723220365045,3.43831023695186,23.2391780821918,24.7894748858448,27.3885844748859,30.1,32.5845319634703,33.9852283105023,34.4584589041096,730.0,25.3973973574263,5.94771650669573,17.9687995910645,19.0931995391846,20.7903995513916,23.9753503799439,28.9717001914978,33.8779396057129,36.7945996602376
