week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)",1640,1.55907355203498,0.692068866164634,0.693440020084381,0.832127988338471,1.0401599407196,1.42155194282532,1.89999997615814,2.40000009536743,2.79999995231628,0.575949635269034,0.264800125934875,0.128027391433716,0.19375234991312,0.363120049238205,0.591772556304932,0.804604470729828,0.919456666707993,0.959764155745506,27.9876839709322,3.84212053320096,21.3813299086758,22.6971118721461,25.1283961187215,27.9174086757991,31.0126426940639,33.4071461187215,34.2067979452055,466.0,24.6655382018593,5.53094811702197,17.7541003227234,18.7844495773315,20.8390252590179,23.430549621582,27.3416997591655,32.4309501647949,35.7100673403059
"[-56,-52)",1717,1.49941739346235,0.628774893702051,0.693440020084381,0.797456026077271,1.0401599407196,1.39999997615814,1.83761596679688,2.37294716835022,2.63507199287415,0.555703096206739,0.266753365681343,0.107438012957573,0.170529526472092,0.340471982955933,0.568215608596802,0.782451331615448,0.909240865707397,0.950612783432007,27.904297210543,3.74411098009482,21.5657534246575,22.6151369863014,25.0748858447489,27.976598173516,30.8640410958904,32.9802054794521,33.94,509.0,24.5442935186035,5.83320362078811,17.8130796432495,18.6586605072021,20.3073997497559,23.2334995269775,27.3099994659424,32.0754608154297,35.267138671875
"[-52,-48)",1809,1.49806273514853,0.63560372724859,0.693440020084381,0.800000011920929,1.0401599407196,1.38688004016876,1.83000004291534,2.35769605636597,2.62504315376282,0.555730392047278,0.2624928716444,0.117750927805901,0.193804943561554,0.345992505550385,0.566965103149414,0.787157893180847,0.904185652732849,0.944183719158173,27.9483258491914,3.84871081993443,21.3546803652968,22.5586301369863,25.1296803652968,28.1166666666667,30.9132420091324,33.2706164383562,34.1326940639269,523.0,25.0061776663777,6.52111641908062,18.2898998260498,18.9344701766968,20.7034244537354,23.4375,27.3903834025065,32.9462989807129,36.5017999649048
"[-48,-44)",1926,1.4632226705613,0.614065725075475,0.693440020084381,0.800000011920929,1.00548803806305,1.38688004016876,1.77706798911095,2.25683999061584,2.56572794914246,0.544415698646506,0.258389686861245,0.10775320418179,0.185093626379967,0.338429033756256,0.564112603664398,0.755478501319885,0.892848074436188,0.940615952014923,28.0349059019332,3.81618273345752,21.4186643835617,22.5686073059361,25.2029394977169,28.1570776255708,30.920747716895,33.2893835616438,34.1994863013699,580.0,24.5066630737887,5.50778953904623,18.144254398346,18.8260093688965,20.5742745399475,23.2254009246826,26.775899887085,32.0051300048828,35.9404399871826
"[-44,-40)",2163,1.48630143533247,0.598897517379935,0.693440020084381,0.800000011920929,1.0401599407196,1.39999997615814,1.79999995231628,2.29999995231628,2.59999990463257,0.557055095685805,0.260398616926256,0.116267532110214,0.17958035171032,0.339429289102554,0.580408096313477,0.774157285690308,0.900599241256714,0.947606360912323,28.0635076852925,3.84616991816224,21.2735388127854,22.4310730593607,25.1667808219178,28.278196347032,31.1083904109589,33.2985844748858,34.0543835616438,616.0,24.3797260104445,5.42129540144779,17.9003744125366,18.7262744903564,20.5244624614716,23.058000087738,27.2074632644653,31.7692995071411,36.0518989562988
"[-40,-36)",1848,1.52283583618136,0.630886230831976,0.693440020084381,0.832127988338471,1.0401599407196,1.39999997615814,1.87228798866272,2.36599996089935,2.69649997353554,0.569576913124101,0.258267799416139,0.125468164682388,0.209720849990845,0.362892657518387,0.58495306968689,0.786760702729225,0.907734423875809,0.950017729401588,28.0774693485738,3.87645860255934,21.503852739726,22.5844406392694,25.1126997716895,28.198401826484,31.0194349315069,33.5198059360731,34.2371404109589,493.0,24.4730434950522,5.31075014019471,17.8167699813843,18.8188991546631,20.8887996673584,23.1247005462647,26.722900390625,32.3076599121094,35.1310742696126
"[-36,-32)",944,2.13838784784963,0.959842382659235,0.899999976158142,1.07483196258545,1.45622396469116,2.0,2.66974401473999,3.29999995231628,3.84339123964309,0.752301370346193,0.239129805604298,0.222812057286501,0.374863022565842,0.620259061455727,0.833316743373871,0.949892163276672,0.986431241035461,0.993745505809784,28.1213083352682,3.69832499625044,21.5932020547945,22.7705821917808,25.4962328767123,28.4013698630137,30.8228881278539,33.0734360730594,34.1024600456621,280.0,24.1835892393476,5.08717848870728,18.0104691505432,19.2200492858887,20.9140379428864,23.1904001235962,26.2482500076294,30.7871299743652,33.9542839050293
"[-32,-28)",409,2.17891281967058,1.01359652761368,0.932457602024078,1.10000002384186,1.49089598655701,2.0,2.70000004768372,3.40000009536743,3.90000009536743,0.75942158434326,0.235121300191708,0.276416474580765,0.419245332479477,0.61098849773407,0.830561816692352,0.957275748252869,0.986931896209717,0.993994855880737,28.3367630148151,3.81857600286039,21.577899543379,22.9220319634703,25.4448630136986,28.524200913242,31.2832191780822,33.457899543379,34.360296803653,129.0,24.3503773686806,4.9042768678608,17.9916793823242,18.9251804351807,20.7756004333496,23.2549991607666,27.6816997528076,30.9048004150391,33.1213195800781
"[-28,-24)",117,2.15338391473151,1.08094657508194,0.994163203239441,1.10000002384186,1.39999997615814,1.89999997615814,2.70000004768372,3.31140475273132,4.19999980926514,0.737598860684114,0.239224884898417,0.304140132665634,0.408343309164047,0.56196653842926,0.789964556694031,0.951047956943512,0.986722147464752,0.995803046226501,27.5462279982828,4.25225713813478,20.7247716894977,21.9154794520548,23.9925799086758,27.7574200913242,30.814497716895,33.3160273972603,34.0279223744292,39.0,24.1460940532195,5.73341589553857,18.0395702362061,18.1945798873901,20.1464996337891,23.0111999511719,26.2190999984741,32.723420715332,36.2077091217041
"[-24,-20)",59,2.32633328134731,1.46397984783871,0.989999997615814,1.12799999713898,1.39344000816345,2.09999990463257,2.72500002384186,3.64278392791748,4.40300006866455,0.766211240852283,0.237354875813427,0.348932710289955,0.469180434942246,0.586446225643158,0.861647963523865,0.949290573596954,0.990029191970825,0.995985954999924,28.5804852565591,3.56831945840225,22.5346803652968,23.4297716894977,25.8255707762557,29.5437214611872,31.0926940639269,32.6892237442922,34.0721575342466,9.0,24.4616056018406,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
