week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)",10477,2.6526801607055,6.16133609006689,0.200000002980232,0.200000002980232,0.400000005960465,0.899999976158142,2.09999990463257,5.40000009536743,10.5,0.536977931315934,0.268346921188301,0.122343741357327,0.134257808327675,0.300578534603119,0.546022117137909,0.766285121440888,0.902166604995728,0.947099936008453,28.407318259218,3.80662328902196,21.746598173516,22.9053424657534,25.5681506849315,28.6315068493151,31.4859589041096,33.4266666666667,34.1735388127854,3061.0,24.1956410064119,5.52127089840003,17.908899307251,18.7248497009277,20.3243999481201,22.8624992370606,26.5347003936768,31.6225500106812,35.3223991394043
"[-56,-52)",10803,2.61437749283446,6.38588952128595,0.200000002980232,0.200000002980232,0.400000005960465,0.899999976158142,1.94999998807907,4.90000009536743,10.0900003433227,0.528485711567407,0.267277962058459,0.104460701346397,0.134257808327675,0.298327416181564,0.536432683467865,0.751226007938385,0.891899168491364,0.945192116498947,28.3929677596744,3.84103268926377,21.6475,22.825502283105,25.5666666666667,28.6464611872146,31.4392694063927,33.5185159817352,34.269497716895,3178.0,24.4911556947797,11.9297532982861,18.0184295654297,18.8267993927002,20.5447244644165,23.0196743011475,26.6193008422852,31.7321453094483,35.4193563461304
"[-52,-48)",10159,2.63084917119629,6.29312891020503,0.100000001490116,0.200000002980232,0.400000005960465,0.899999976158142,2.0,5.19999980926514,10.1100003242493,0.532315471794256,0.267805154248703,0.0602916069328785,0.134257808327675,0.298430591821671,0.540083467960358,0.757348418235779,0.895410668849945,0.945302444696426,28.4409862860877,3.84763436620789,21.6792123287671,22.8636073059361,25.5491438356164,28.7558219178082,31.5542237442922,33.5330365296804,34.2173630136986,2971.0,24.129767995181,5.20838953269902,18.0343494415283,18.8323993682861,20.4991497993469,22.8927993774414,26.4709000587463,31.1207008361816,34.1499500274658
"[-48,-44)",10265,2.61822114363422,6.39991166956738,0.100000001490116,0.200000002980232,0.400000005960465,0.899999976158142,2.0,4.90000009536743,10.179999923706,0.5285693869031,0.267689606110192,0.0602916069328785,0.134052127599716,0.298327416181564,0.540083467960358,0.751226007938385,0.890661537647247,0.945288741588593,28.4182717017306,3.84802262268258,21.6889269406393,22.8146118721461,25.4970319634703,28.7219178082192,31.5276255707763,33.4727625570776,34.1900456621005,3090.0,24.0802692643987,11.8391508208294,17.9281997680664,18.7304992675781,20.3125,22.8328990936279,26.230875492096,30.7216600418091,34.0746466636657
"[-44,-40)",9981,2.61256955203076,6.32970059156896,0.200000002980232,0.200000002980232,0.400000005960465,0.899999976158142,2.0,5.09999990463257,9.69999980926514,0.529362003527077,0.26826413729042,0.0916471555829048,0.13391500711441,0.298430591821671,0.540083467960358,0.754807949066162,0.893601298332214,0.943159520626068,28.3401902770515,3.85091010682212,21.6151826484018,22.7680365296804,25.4448630136986,28.5816210045662,31.4639269406393,33.4230593607306,34.1706621004566,3107.0,24.0320529562261,5.28229955178387,17.8465003967285,18.6121997833252,20.3835997581482,22.8374004364014,26.4674744606018,31.25,34.9494018554688
"[-40,-36)",10244,2.60604451596373,6.11440229028795,0.200000002980232,0.200000002980232,0.400000005960465,0.899999976158142,2.0,5.30000019073486,10.384999704361,0.532493171555036,0.267582580106875,0.0916471555829048,0.134257808327675,0.298430591821671,0.545169353485107,0.754893526434898,0.896769881248474,0.946313738822937,28.2642460716508,3.83548897227509,21.5596404109589,22.7740068493151,25.3762557077626,28.4453767123288,31.3326198630137,33.3625570776256,34.1681164383562,3051.0,24.1000787693799,5.32562158088581,17.9687995910645,18.9049997329712,20.3953990936279,22.8624000549316,26.4308247566223,31.1418991088867,34.413200378418
"[-36,-32)",41624,2.28231381219723,5.7049149265109,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.70000004768372,4.19999980926514,8.39999961853027,0.508961795749426,0.265859160309421,0.0597741864621639,0.133482247591019,0.293935507535934,0.511610984802246,0.72629714012146,0.874040722846985,0.934849417209625,28.3398154943539,3.75999842605185,21.7706792237443,22.9405593607306,25.5407248858448,28.5800228310502,31.337899543379,33.3269406392694,34.0927340182648,10819.0,25.277380203157,171.275882901247,17.7830843925476,18.7256397247314,20.3125,22.5546503067017,25.7415747642517,30.1244337717692,33.1141002655029
"[-32,-28)",52681,2.37757357325088,5.74377711799111,0.100000001490116,0.200000002980232,0.400000005960465,0.899999976158142,1.89999997615814,4.5,8.5,0.528548261993111,0.262688019901177,0.0602916069328785,0.134257808327675,0.298430591821671,0.543741524219513,0.743399143218994,0.881672620773315,0.935418784618378,28.6129243458885,3.8216886656381,21.7599315068493,23.0172374429224,25.8063926940639,28.9488584474886,31.7300228310502,33.5651826484018,34.2665525114155,12224.0,24.0897085270186,18.0155752550853,17.908899307251,18.73090467453,20.3125,22.7731990814209,26.2336006164551,30.8532009124756,33.9505996704102
"[-28,-24)",34360,2.84197875548054,6.61449893879763,0.200000002980232,0.300000011920929,0.5,1.0,2.20000004768372,5.5,10.8000001907349,0.558865116892775,0.264704678903194,0.114110581576824,0.201423108577728,0.359909623861313,0.585301995277405,0.781333446502686,0.902030348777771,0.949526011943817,28.3526415976951,3.91598048331587,21.4863926940639,22.6837328767123,25.3739155251142,28.6336757990868,31.5659817351598,33.4967123287671,34.2310559360731,7123.0,26.7959183823697,211.054926541147,17.908899307251,18.7830993652344,20.519100189209,23.1404991149902,26.8386001586914,31.6158008575439,34.5775985717773
"[-24,-20)",43168,2.38171307685182,5.68746646834769,0.100000001490116,0.200000002980232,0.400000005960465,0.899999976158142,1.89999997615814,4.59999990463257,8.80000019073486,0.519832508813836,0.270288101388505,0.0584912039339542,0.133022040128708,0.296669334173203,0.521396458148956,0.744119346141815,0.883802771568298,0.93823367357254,28.6745035960174,3.79374292797732,21.8064326484018,23.1269406392694,25.9297945205479,29.0320776255708,31.7517123287671,33.5654109589041,34.2557077625571,8251.0,23.8936836632164,5.20556314340324,17.8213005065918,18.6709003448486,20.3243999481201,22.8307991027832,26.2187995910645,30.4878005981445,33.7583999633789
