week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",15,14.013333272934,8.29854419202969,4.71099984645844,5.34799995422363,7.89000010490418,13.3000001907349,15.7399997711182,24.9999992370605,29.5099994659424,0.764860216279825,0.263021557848908,0.334030319005251,0.434004992246628,0.664761573076248,0.844500303268433,0.933411419391632,0.99184250831604,0.99920916557312,28.1464764079148,4.49105924804551,20.8099543378995,22.0798630136986,25.3913242009132,28.551598173516,31.2310502283105,33.7827625570776,34.2788812785388,5.0,25.2849800109863,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-16,-12)",13,18.372307740725,6.97947369722967,7.75599975585938,8.95799980163574,13.1000003814697,20.0,23.8999996185303,25.8820007324219,26.6400001525879,0.902889893605159,0.151065662579002,0.616899073123932,0.688726353645325,0.917098462581635,0.983785569667816,0.990959465503693,0.996086752414703,0.997510457038879,30.209755883386,2.63871735083023,26.3609132420091,27.0606621004566,28.6995433789954,29.8099315068493,32.0584474885845,33.790296803653,34.4818264840183,3.0,23.8654998143514,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-12,-8)",19,17.7494736094224,9.64882160005028,5.57000000476837,6.37599983215332,8.97000026702881,18.5,25.9699993133545,30.7800003051758,31.5799999237061,0.815965974409329,0.282715283792248,0.250784478336573,0.472021371126175,0.738805174827576,0.95434045791626,0.995158165693283,0.998738181591034,0.998827004432678,28.6511956260514,3.23939533646673,23.1316438356164,24.2376255707763,26.8284246575342,29.5243150684932,31.2775114155251,32.0658219178082,33.1345091324201,4.0,25.5508503913879,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-8,-4)",14,11.4028572780745,7.00335245530841,2.47249996066093,3.57500002384186,6.37999999523163,10.4850001335144,16.6100006103516,18.925,21.45,0.680107053369284,0.353374293558503,0.0363776743412018,0.111031052842736,0.482183866202831,0.843054533004761,0.951146841049194,0.975595164299011,0.985499709844589,29.787899543379,2.30000485953828,26.4253367579909,26.9392694063927,28.2249714611872,30.5501712328767,31.2016837899543,32.2362671232877,32.7824771689498,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-4,0)",5,20.2040000915527,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.913514912128448,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.8776255707763,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[0,4)",3,5.16690667470296,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.450016508499781,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34.5817351598174,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[4,8)",11,7.19113081151789,5.58536237845672,2.82122004032135,3.1424400806427,4.38499987125397,6.1399998664856,7.55499982833862,8.15999984741211,15.5799999237061,0.396150749515403,0.282472085380568,0.0968398712575436,0.0996513664722443,0.199861966073513,0.331491708755493,0.567020818591118,0.674952208995819,0.834578484296799,28.9179846409298,4.09205933334196,24.262899543379,25.0316210045662,25.4516552511416,27.6311643835616,32.5067922374429,34.6642694063927,34.7069634703196,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[8,12)",18,6.23666665289137,3.52853239240769,2.06650003194809,2.53600006103516,4.12499988079071,5.47000002861023,7.29500007629395,11.5399998664856,13.5599999427795,0.395052905427292,0.290825471944641,0.0232424860587344,0.0646481925621629,0.163791414350271,0.313615739345551,0.652422457933426,0.784239405393601,0.826894488930702,28.451598173516,3.26460479599029,22.1733219178082,24.3843150684932,27.0297945205479,29.1054223744292,30.9448630136986,31.5500342465753,31.9574714611872,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,16)",20,9.1849999666214,6.19166797693582,3.58599990606308,3.59999990463257,4.05499994754791,7.5699999332428,11.6500000953674,16.639999961853,22.4799996376038,0.565584722906351,0.338655408613822,0.134908522665501,0.137466122210026,0.204866509884596,0.618630141019821,0.913795873522758,0.947363173961639,0.978018262982368,29.7544121004566,2.6702247804233,26.5806107305936,27.1351712328767,28.3998573059361,30.0435502283105,31.2545662100457,32.6667694063927,33.1512043378995,2.0,24.6945495605469,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,20)",28,6.94321425471987,5.55422087357079,2.14199995994568,3.03099989891052,4.31249988079071,5.95000004768372,7.25749981403351,10.1000003814697,13.4150000095367,0.429617311140256,0.285057934315488,0.0275188793428242,0.0692546047270298,0.278893172740936,0.394266188144684,0.57542085647583,0.825883305072784,0.889823442697525,29.6452503261579,3.29927432194356,23.7062214611872,25.3527625570776,27.4031392694064,29.7871575342466,32.4520547945206,33.5437328767123,34.2592694063927,2.0,27.1189498901367,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,24)",35,7.42568802833557,4.54448782637358,3.37000005245209,3.45600004196167,4.24000000953674,5.59999990463257,8.97500038146973,14.3,17.0149997711182,0.460801202058792,0.28540399405936,0.107792138308287,0.142117062211037,0.243404433131218,0.392144232988358,0.696267813444138,0.919606173038483,0.948826241493225,28.8622113502935,4.07140590455534,22.1849885844749,22.8542465753425,26.6492579908676,29.458904109589,32.0272260273973,33.6189269406393,34.2114269406393,7.0,25.0721213476998,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[24,28)",32,7.96789563447237,5.59217951460273,2.72200002670288,2.9650000333786,3.96000003814697,6.35000014305115,9.02500009536743,15.0780003547668,17.6739996910095,0.477144679054618,0.304860160705849,0.0552110167220235,0.107809054106474,0.243491191416979,0.40450781583786,0.743868589401245,0.919956523180008,0.947907057404518,28.6730308219178,3.94322508158809,22.3632933789954,23.219600456621,25.5372431506849,29.148002283105,31.8763127853881,33.7703082191781,34.0623344748858,2.0,24.8495998382568,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[28,32)",36,8.09472225109736,4.71378190466731,2.62500005960465,3.12000000476837,5.05250012874603,6.48000001907349,10.5749998092651,13.1500000953674,16.4249999523163,0.544367223687004,0.299989597159496,0.0788320265710354,0.114130545407534,0.294066987931728,0.545519292354584,0.815665826201439,0.902758836746216,0.939762532711029,29.9121067985794,3.51566053769448,23.255051369863,25.0942922374429,26.8962043378995,30.6008561643836,32.6116438356164,34.1698630136986,34.4134132420091,5.0,27.5434997558594,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[32,36)",43,7.20796186840811,4.38594691360211,2.15500011444092,3.25000004768372,4.09999990463257,6.48999977111816,9.05999994277954,11.4040002822876,13.588000202179,0.458140909552661,0.301177671794909,0.0254843711853027,0.0731235638260842,0.160729512572289,0.496920496225357,0.678397715091705,0.862397623062134,0.942124444246292,28.2944329404269,3.44476189735476,22.7832420091324,23.2667808219178,25.8611872146119,28.6287671232877,31.0762557077626,32.378698630137,32.9155936073059,7.0,24.5547736420923,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[36,40)",35,8.09057147502899,5.25438357944925,2.67000000476837,3.60599999427795,5.14499998092651,6.09000015258789,9.54999971389771,14.860000038147,20.2800003051758,0.539237132482231,0.289971828817639,0.0763141363859177,0.134479321539402,0.357865318655968,0.485833883285523,0.76718407869339,0.940093314647675,0.981869196891785,30.2382322243966,2.90855721754291,25.5179452054795,26.6030593607306,28.1860730593607,30.7189497716895,32.85850456621,33.7279223744292,33.9274429223744,8.0,27.8394687175751,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[40,44)",45,7.9037200027042,4.84258132224959,2.41799998283386,3.2800000667572,5.03999996185303,6.17999982833862,9.72000026702881,14.9599998474121,17.9800006866455,0.504183787655913,0.306915164328105,0.0627910256385803,0.102174925804138,0.203799098730087,0.479814678430557,0.759046792984009,0.917224764823914,0.960680294036865,28.8630441400304,3.52011891286827,21.7133789954338,24.1407077625571,26.4610730593607,29.5078767123288,30.9518264840183,33.4799771689498,34.0163470319635,8.0,31.7779863476753,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[44,48)",36,8.02444439133008,4.2031928570216,3.3649999499321,4.09999990463257,5.39999997615814,7.15000009536743,9.12250018119812,13.5,15.3749995231628,0.537326485836982,0.263386091778436,0.122338131070137,0.163016632199287,0.359866440296173,0.547334432601929,0.739803403615952,0.893868148326874,0.928832679986954,28.8556475139523,2.9842810504716,24.4599029680365,24.8145547945206,26.161700913242,28.8833333333333,30.7169235159817,33.2612442922374,33.486301369863,6.0,29.9868675867717,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[48,52)",52,7.76523154056989,3.89002376292639,2.01100001335144,3.32099993228912,5.26749992370606,6.71702003479004,9.73249983787537,13.0600003242493,13.8974999427795,0.533991972772548,0.28835858549449,0.0357545296661556,0.110170868039131,0.321994535624981,0.553947597742081,0.783586621284485,0.866252452135086,0.919675794243813,29.5831708816298,4.04098098446351,22.8131563926941,24.1447488584475,26.6948059360731,29.2174086757991,33.4797089041096,34.2291095890411,34.574303652968,22.0,26.1392167481509,5.54588100018437,21.2182998657227,21.2421949386597,22.4433755874634,25.131275177002,26.8406505584717,31.4992109298706,39.1687531709671
"[52,56)",51,6.85477019057554,3.51323504561682,2.69663989543915,3.70000004768372,4.50999999046326,6.0,8.59499979019165,11.1400003433228,13.6449999809265,0.458874627619105,0.269201291026145,0.0439388658851385,0.0971524268388748,0.269627586007118,0.407334834337235,0.655387759208679,0.841966331005096,0.905012875795364,29.1634882263408,3.95421798662216,22.7669520547945,23.5243150684932,26.5574771689498,29.2205479452055,31.8666666666667,33.9954337899543,34.189897260274,18.0,27.2526658199452,5.63061220351262,19.3395525455475,20.5115344047546,22.0562000274658,28.5419006347656,31.0607004165649,33.974840927124,36.5092861175537
"[56,60)",43,7.1575906914334,4.86707030246699,2.19100005626678,2.40399994850159,3.9300000667572,6.03000020980835,8.69999980926514,14.4060001373291,18.1300006866455,0.446147104985146,0.304848298358608,0.0375123720616102,0.0662212029099465,0.205400355160236,0.397783607244492,0.648025989532471,0.929445493221283,0.976060706377029,30.0545449718594,3.44604831964278,24.0623858447489,25.3949771689498,28.4011415525114,30.5818493150685,32.4243721461187,34.1377397260274,34.5872602739726,5.0,27.6355796813965,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[60,64)",40,7.81660099029541,5.23104967246694,2.79349992275238,3.09199991226196,5.15000009536743,7.23000001907349,9.02500009536743,11.9099996566772,14.6250003814697,0.533964248932898,0.284429329445716,0.0777397755533457,0.0858394123613834,0.34347702562809,0.563115954399109,0.750088736414909,0.880362313985825,0.91337214410305,30.2828167808219,3.08247611250018,25.39225456621,26.2341780821918,28.469549086758,30.8450342465753,32.3631849315069,33.9610273972603,34.5603595890411,11.0,27.5216556895863,9.03153380844305,20.0232744216919,21.5287494659424,21.9316997528076,25.9106998443604,28.4301500320435,33.6484985351563,42.6349325180054
"[64,68)",49,6.45280245615512,3.88531333744053,2.24897599220276,3.20999994277954,3.70000004768372,5.09999990463257,8.10000038146973,11.8199998855591,13.4160001754761,0.427536405413887,0.286762077093938,0.051062623411417,0.114669696986675,0.200302571058273,0.338185876607895,0.687595248222351,0.859209740161896,0.90115875005722,30.388670673749,2.96015981363999,25.1595205479452,26.965502283105,28.8118721461187,30.5925799086758,32.4337899543379,33.9882420091324,34.2962557077626,14.0,24.3759608949934,7.57900845233465,17.8822199821472,18.5094398498535,19.3295254707336,23.078800201416,24.6589756011963,32.8262313842774,39.350336265564
"[68,72)",52,6.33164382668642,2.98502545983034,2.70800006389618,3.31999995708466,4.12999987602234,5.69999980926514,8.10250008106232,9.96999998092651,12.8370140552521,0.450659534916318,0.259071449872124,0.07711899317801,0.129274836182594,0.249813504517078,0.424451515078545,0.691245079040527,0.763148033618927,0.869756090641022,30.3949859501229,3.23063057035173,24.9318378995434,25.4895776255708,28.296946347032,30.6763127853881,33.0160673515982,33.8250114155251,34.6446746575342,15.0,25.0650622512355,5.53992275279119,17.963249206543,18.5395397186279,20.6135997772217,24.9740009307861,28.9889682422985,32.0542991638184,33.4548091888428
"[72,76)",51,6.93001414747799,3.96458680111876,2.42500007152557,2.79327988624573,4.0,5.80000019073486,9.36999988555908,13.5900001525879,14.5332002639771,0.460772526605676,0.300583865573364,0.0743721816688776,0.105559229850769,0.176858946681023,0.423344314098358,0.746418505907059,0.876368343830109,0.928616940975189,29.8864647685558,3.64218718637607,23.3711757990868,24.614497716895,27.6257420091324,30.7055936073059,33.0490296803653,33.6044520547945,34.2900684931507,7.0,25.0757486706688,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[76,80)",54,6.69816893118399,4.17727280167035,2.41950003504753,2.96300003528595,4.5,5.31870007514954,7.74749994277954,11.9119999885559,16.0070001602173,0.414408962397526,0.284001111348723,0.0561919275671244,0.0801526460796595,0.172754067927599,0.355093494057655,0.603746801614761,0.886809277534485,0.945924639701843,29.3185460003382,3.10493652549661,24.2824942922374,24.9136872146119,26.7888413242009,29.4982876712329,31.8434646118722,32.8139497716895,33.4464554794521,14.0,27.5918583461217,6.40686976457106,18.6094498157501,20.4683899879456,24.3198494911194,27.7688002586365,29.2156496047974,37.2866440582275,38.4132922744751
