week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)",2928,12.6941996806035,2.04735893438222,10.1999998092651,10.5,11.1999998092651,12.3000001907349,14.0,15.25,16.0,0.584011773197902,0.282253424026846,0.0836031809449196,0.160707414150238,0.359589003026485,0.627975046634674,0.832895576953888,0.931824314594269,0.968407189846039,28.4551719190558,3.85084582530612,21.7141609589041,22.9046347031963,25.4813641552511,28.7547374429224,31.6026826484018,33.4890525114155,34.2410102739726,646.0,24.9621526328745,6.23165682050188,17.9687995910645,18.7937498092651,20.7270750999451,23.3090991973877,27.3593628406525,34.1044998168945,37.8249001502991
"[-56,-52)",3002,12.6555240888106,1.89714967392161,10.1999998092651,10.5,11.1999998092651,12.3000001907349,14.0,15.3000001907349,16.0,0.582618373145513,0.283375225847385,0.0836031809449196,0.142043572664261,0.358271569013596,0.632905244827271,0.828654661774635,0.932534039020538,0.966184258460999,28.6470896114919,3.85056814389914,21.6339326484018,23.0615639269406,25.8552511415525,28.9637557077626,31.855051369863,33.6203196347032,34.2732819634703,703.0,24.7604526271296,6.02970376582678,17.9295597076416,18.6463397979736,20.5499000549316,23.0517997741699,27.7606997489929,33.9733604431152,36.7837125142415
"[-52,-48)",3137,12.6180453611831,2.36392422848187,10.1999998092651,10.5,11.1000003814697,12.1999998092651,13.8999996185303,15.1499998092651,15.8999996185303,0.570131124479323,0.281220096569325,0.0836031809449196,0.160707414150238,0.343690872192383,0.605553925037384,0.814713656902313,0.926124739646912,0.962271332740784,28.5342032713103,3.8308885392725,21.8116894977169,22.9794748858448,25.6406392694064,28.7712328767123,31.6832191780822,33.5384931506849,34.2327853881279,790.0,24.7901008820893,5.52636022975854,17.9953943252564,19.031099319458,20.7142252922058,23.5456495285034,27.639524936676,32.047048219045,35.502729511261
"[-48,-44)",3089,12.6805006936747,1.90172917025294,10.3000001907349,10.6000003814697,11.1999998092651,12.3000001907349,14.0,15.3000001907349,16.0,0.58964172594601,0.273752653599904,0.0968892365694047,0.17684543132782,0.386347651481628,0.625203907489777,0.829880833625794,0.93362340927124,0.965532195568085,28.4636410536134,3.80785034057709,21.7938356164384,22.8972831050228,25.6485159817352,28.7159817351598,31.5956621004566,33.4003196347032,34.1564611872146,799.0,24.8632735745189,5.65980737861125,18.1343852043152,19.0478300094605,20.8026494979858,23.5077991485596,27.7116003036499,32.8316263834635,36.3321992874146
"[-44,-40)",2781,12.6091513824337,2.03444958025445,10.3000001907349,10.6000003814697,11.1999998092651,12.1000003814697,13.8999996185303,15.1999998092651,15.8999996185303,0.575085958405272,0.273690485542812,0.108210369944572,0.167903304100037,0.360028147697449,0.59535539150238,0.819157242774963,0.927355289459229,0.959964692592621,28.4117527366885,3.81996810580967,21.6942922374429,22.9215753424658,25.5682648401827,28.6255707762557,31.5186073059361,33.4420091324201,34.1324200913242,726.0,24.7384249863436,5.68019174656774,18.0261244773865,19.1163997650147,20.6010754108429,23.3167500495911,27.8463244438171,32.7041002909343,36.3153009414673
"[-40,-36)",2112,12.4970051922807,1.88996503672608,10.1999998092651,10.4100000858307,11.1000003814697,12.0500001907349,13.8000001907349,15.1000003814697,15.8999996185303,0.559457954986211,0.279140115449443,0.082624950259924,0.142362460494041,0.332535773515701,0.588349342346191,0.804364681243897,0.919289350509644,0.962150725722313,28.5850832814446,3.83948225277844,21.8494920091324,23.1219520547945,25.7156678082192,28.8550228310502,31.7180650684932,33.6585502283105,34.2280764840183,573.0,24.9975053873302,5.55447924628006,18.0501197814941,19.1342800140381,21.1389007568359,23.7387008666992,27.8516006469727,32.98213697161,35.9784792582194
"[-36,-32)",4040,12.5676010564216,1.83781446055072,10.1999998092651,10.5,11.1999998092651,12.1999998092651,13.8000001907349,15.1999998092651,15.8999996185303,0.574077538193273,0.274692995101573,0.085828484967351,0.160896703600883,0.369572937488556,0.608168751001358,0.804364681243897,0.931969153881073,0.96395617723465,28.4561757425743,3.75563565463104,21.7727853881279,23.0882534246575,25.68125,28.7340753424658,31.4364440639269,33.4136529680365,34.1412157534247,982.0,23.7147365873485,5.32819125839916,17.7244300842285,18.5178693771362,20.0696501731873,22.3132996559143,25.9540374279022,31.0448551177979,34.7567402203878
"[-32,-28)",5232,12.3805380298336,1.86555940159915,10.1000003814697,10.3999996185303,11.0,12.0,13.5,14.8999996185303,15.6999998092651,0.543383952747223,0.277836244100855,0.0676453411579132,0.13763789832592,0.325967907905579,0.563366651535034,0.780765220522881,0.912949234247208,0.956540721654892,28.6626029622764,3.83819957449653,21.6909760273973,23.0313242009132,25.8968892694064,29.0064497716895,31.7609303652968,33.6608675799087,34.292899543379,1159.0,23.9912992628389,5.4840775592343,17.6456604003906,18.670560836792,20.2949663798014,22.4766006469727,26.5383666356405,31.3718799591065,34.7975189208984
"[-28,-24)",3852,12.2307848679891,1.78064490867805,10.0,10.3000001907349,10.8999996185303,11.8000001907349,13.3999996185303,14.8000001907349,15.3999996185303,0.515109465021702,0.287217931010525,0.0521841682493687,0.106582282483578,0.272635519504547,0.524888217449188,0.770677238702774,0.898519450426102,0.945027488470077,28.221099043609,3.98954516543487,21.3558961187215,22.4426598173516,25.1079908675799,28.4215182648402,31.5079623287671,33.517796803653,34.2310502283105,792.0,24.3162838672644,5.34178849814434,17.7851397514343,18.75,20.569299697876,23.238450050354,26.6819500923157,31.6327527999878,35.0996097564697
"[-24,-20)",3457,12.0977292400169,1.85364728321438,9.89999961853027,10.1999998092651,10.6999998092651,11.6999998092651,13.3999996185303,14.5,15.1000003814697,0.488696398462357,0.295597710582156,0.0345724560320377,0.0743267238140106,0.218224614858627,0.49211910367012,0.762467741966248,0.873474895954132,0.921222031116486,28.0051869808198,3.98946086575422,21.3314155251142,22.3135159817352,24.9063926940639,28.1625570776256,31.241894977169,33.4228310502283,34.2079680365297,684.0,24.6391130013308,5.39892703838586,17.9287399291992,18.9583307266235,21.0937995910645,23.5303993225098,27.0601506233215,31.6343296051025,34.2546514511108
