week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)",2004,0.448330841103416,0.251512291263637,0.200000002980232,0.230000004172325,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.899999976158142,0.546311177357964,0.269061230733037,0.114176444709301,0.158242438733578,0.335238188505173,0.589387178421021,0.768516719341278,0.911394000053406,0.958460009098053,28.0833136808575,3.91861555938952,21.3001369863014,22.4789269406393,25.0377283105023,28.2465182648402,31.2408390410959,33.4342694063927,33.9947089041096,603.0,24.4832686325311,5.85173931135628,17.8617404937744,18.8188991546631,20.5906748771667,23.1473007202148,26.877799987793,31.61868019104,36.8814010620117
"[-56,-52)",2050,0.457595125116953,0.382714860728159,0.200000002980232,0.230000004172325,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.899999976158142,0.548227494637639,0.270169953906792,0.110371522605419,0.153566539287567,0.332593142986298,0.589387178421021,0.770783722400665,0.911409914493561,0.958538293838501,28.0902337676801,3.96371985831196,21.2878595890411,22.1904680365297,25.1017694063927,28.2337899543379,31.4235159817352,33.3581278538813,34.0259075342466,689.0,24.5837778336984,5.71474579404286,18.0138397216797,18.8016792297363,20.5457000732422,23.1473007202148,27.639799118042,31.6200607299805,35.4472091674805
"[-52,-48)",2000,0.450125002912246,0.237162248373663,0.200000002980232,0.239999994635582,0.300000011920929,0.400000005960465,0.519999980926514,0.699999988079071,0.889999985694885,0.554659572173179,0.270706109179901,0.116052793711424,0.167680501937866,0.335238188505173,0.59680050611496,0.776134133338928,0.910949492454529,0.955657303333282,27.9866937785388,4.07063969854318,21.1156449771689,22.2166438356164,24.7702910958904,28.1158675799087,31.2529109589041,33.6435502283105,34.2423287671233,671.0,24.5475014212461,5.767688680682,17.702600479126,18.8188991546631,20.5817995071411,23.3066997528076,27.1823000907898,31.5132999420166,34.5667819976807
"[-48,-44)",1958,0.456481105554754,0.247714801507191,0.200000002980232,0.230000004172325,0.300000011920929,0.400000005960465,0.509999990463257,0.699999988079071,0.949999988079071,0.554494212741834,0.27356692139795,0.111481569707394,0.159382119774818,0.335238188505173,0.593017518520355,0.774237185716629,0.912529468536377,0.963971650600433,27.9498429345012,3.94141247827561,21.1425742009132,22.273401826484,24.8890696347032,28.1680936073059,31.2364440639269,33.2987785388128,33.9801769406393,658.0,24.7174467829551,5.41340006304227,18.1346502304077,19.0077495574951,20.9622745513916,23.5525493621826,27.4238996505737,32.0461006164551,35.2047386169434
"[-44,-40)",1988,0.463672034809707,0.380174109556098,0.200000002980232,0.230000004172325,0.300000011920929,0.400000005960465,0.509999990463257,0.709999978542328,0.906500008702277,0.552064834823856,0.274305860543325,0.111481569707394,0.154355481266975,0.335238188505173,0.593017518520355,0.774589538574219,0.914531588554382,0.960562694072723,27.9150075682405,3.94798253916655,21.2023573059361,22.2543378995434,24.8569349315069,28.1309931506849,30.9882705479452,33.3195890410959,34.1452397260274,680.0,24.7218014067575,6.50127388465076,17.8971549034119,18.7656005859375,20.7611999511719,23.1910991668701,27.0236496925354,32.8159801483154,37.5217877388001
"[-40,-36)",1972,0.458955378001499,0.2433306202289,0.200000002980232,0.25,0.300000011920929,0.400000005960465,0.509999990463257,0.699999988079071,0.899999976158142,0.568589795662896,0.265268002844696,0.116969510912895,0.184216856956482,0.344812631607056,0.597908318042755,0.774589538574219,0.912692642211914,0.958802059292793,27.7304490029361,3.93262065554793,21.097448630137,22.1300570776256,24.7062785388128,27.8643835616438,30.8893835616438,33.0959360730594,33.855901826484,587.0,24.5554145704949,5.83605750744427,17.59880027771,18.5571792602539,20.4841003417969,23.1933994293213,27.3501501083374,31.714119720459,35.3545097351074
"[-36,-32)",6382,0.456268413172727,0.238322756948334,0.200000002980232,0.259999990463257,0.300000011920929,0.400000005960465,0.509999990463257,0.699999988079071,0.889999985694885,0.568395952891323,0.259410421533856,0.123088377341628,0.19558909535408,0.352120637893677,0.59680050611496,0.774589538574219,0.911356866359711,0.955657303333282,27.8495712649303,3.82350644084127,21.4290239726027,22.4703310502283,24.9195205479452,27.9763127853881,30.8591324200913,33.1021232876712,34.01225456621,1669.0,23.9432749908114,5.19614009614601,17.7834796905518,18.75,20.4381999969482,22.7614994049072,26.2985000610352,30.8936405181885,33.8666191101074
"[-32,-28)",10084,0.420198831884564,0.208129880885686,0.200000002980232,0.239999994635582,0.300000011920929,0.379999995231628,0.5,0.639999985694885,0.800000011920929,0.516416734393278,0.2568185431068,0.118103835731745,0.165581643581391,0.328047782182694,0.495379269123077,0.761681139469147,0.874985873699188,0.941068768501282,28.2033857831657,3.90595198589814,21.3626426940639,22.5241438356164,25.2907248858448,28.4433789954338,31.3589326484018,33.3619406392694,34.1543378995434,2373.0,24.4172701810515,5.51811005439496,17.9612403869629,18.8188991546631,20.6193008422852,23.1473007202148,26.8274002075195,31.6322196960449,34.7655982971191
"[-28,-24)",5906,0.37667711045154,0.204552987348589,0.200000002980232,0.209999993443489,0.270000010728836,0.319999992847443,0.419999986886978,0.589999973773956,0.699999988079071,0.440053882159087,0.256567571712984,0.108615837991238,0.124682731926441,0.218611851334572,0.380183130502701,0.615306913852692,0.824723958969116,0.912719309329987,27.728088570249,4.11498270342625,20.9270547945206,21.9064497716895,24.4347888127854,27.8190068493151,31.1946917808219,33.3638698630137,34.1805079908676,1354.0,37.6708135527672,483.948201663113,18.0144841194153,18.9917907714844,20.7724876403809,23.2434005737305,27.0426754951477,32.4117897033691,35.900297832489
"[-24,-20)",4456,0.335527381196759,0.162866411561141,0.180000007152557,0.200000002980232,0.239999994635582,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.375128363075396,0.244511451831856,0.0688229948282242,0.111481569707394,0.172520950436592,0.335238188505173,0.581486999988556,0.767951548099518,0.858196496963501,27.4590605606929,4.17204502732129,20.8448344748859,21.5996575342466,23.8883276255708,27.4852168949772,30.9741723744292,33.1190639269406,34.0038242009132,968.0,24.7178071704208,5.36155445608575,18.1483448028564,18.8392105102539,20.8120756149292,23.5077991485596,27.3927245140076,32.259708404541,34.3465974807739
