week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)",3036,96.2366820382716,13.2932825111188,75.0,79.0,89.0,98.0,102.0,112.0,119.0,0.502697808145662,0.302539802552321,0.0461553521454334,0.0850031524896622,0.23612592369318,0.471567124128342,0.766920566558838,0.901976585388184,0.95350170135498,28.460565264016,3.84310564733158,21.692151826484,22.9339611872146,25.4971175799087,28.7463470319635,31.6101883561644,33.4829337899543,34.2345034246575,668.0,24.9188651988461,6.15110807926725,17.9930992126465,18.9020599365234,20.7498250007629,23.3090991973877,27.1063501834869,33.8088695526123,37.5845349311829
"[-56,-52)",3166,96.9136765552938,14.1386233070549,75.0,80.0,89.0,98.0,103.0,113.0,120.0,0.509382897864389,0.306168774266152,0.0487044183537364,0.0921133533120155,0.231959521770477,0.475731939077377,0.772166848182678,0.912227213382721,0.959738850593567,28.6463799155987,3.84532026474403,21.6494292237443,23.0626141552511,25.8729737442922,28.9530821917808,31.8587899543379,33.6189497716895,34.2879280821918,733.0,24.7875232688119,6.046359929906,17.8855796813965,18.645299911499,20.569299697876,23.1910991668701,27.7446994781494,33.9134788513184,36.8131393432617
"[-52,-48)",3299,96.7846216092125,13.1900746669886,75.770002746582,81.0,89.0,98.0,103.0,112.0,119.0,0.517215344608351,0.301827690546966,0.0508647739887238,0.101541988551617,0.23979640007019,0.494250655174255,0.776458978652954,0.906257629394531,0.955761867761612,28.5470396107303,3.8368642951857,21.8112328767123,22.9832876712329,25.6505136986301,28.8035388127854,31.6914383561644,33.5377397260274,34.2539611872146,820.0,24.7560591529277,5.54869193071192,17.9687995910645,18.9732406616211,20.6782746315002,23.5293998718262,27.5551753044128,32.043501663208,35.4934302330017
"[-48,-44)",3253,96.3111743053362,13.9813642114643,75.0,80.0,88.0,97.0,102.0,112.0,118.420001220703,0.498624533141666,0.301975017218966,0.0473403744399548,0.0916358187794686,0.220840886235237,0.467990636825562,0.754400968551636,0.89311283826828,0.9518101811409,28.4867095284016,3.8096191170926,21.7587214611872,22.9094292237443,25.6643835616438,28.761301369863,31.6092465753425,33.4267579908676,34.1655707762557,826.0,24.8994586491082,5.67700746796252,18.152637720108,19.0415749549866,20.8117008209229,23.5077991485596,27.7200414339701,32.96044921875,36.3557507991791
"[-44,-40)",2942,96.6195445368681,12.9592163760651,75.05,81.0,89.0,98.0,102.0,112.0,118.0,0.516395472587631,0.298664110999807,0.0519686155021191,0.103944592177868,0.250237733125687,0.492430344223976,0.769179344177246,0.901976585388184,0.947383934259414,28.4019184833726,3.7890273388638,21.6944235159817,22.9432191780822,25.610644977169,28.6352168949772,31.4640125570776,33.3862785388128,34.0994063926941,752.0,24.6861723863698,5.69611153136911,17.9821643829346,19.067699432373,20.5660247802734,23.2294502258301,27.687174320221,32.7457897186279,36.2947805404663
"[-40,-36)",2355,96.8991932117762,13.0398992954067,76.0,82.0,90.0,98.0,103.0,113.0,118.0,0.515950325714284,0.299327809175845,0.0550729300826788,0.108049102127552,0.24291518330574,0.490382820367813,0.772537112236023,0.907910466194153,0.950524872541427,28.7230484057044,3.7894883003348,22.0178881278539,23.2680821917808,25.9300799086758,29.0283105022831,31.7638127853881,33.7285388127854,34.2814269406393,616.0,24.88538954011,5.58734444961447,17.9586496353149,19.031099319458,21.0699000358582,23.4375,27.6918005943298,32.8169002532959,35.7744750976563
"[-36,-32)",4188,95.9612862156744,14.0614149993417,75.35,80.0,88.0,97.0,100.0,111.0,118.0,0.486586100321576,0.298450262127757,0.0514039285480976,0.0909915491938591,0.216880694031715,0.445229172706604,0.732228934764862,0.892347466945648,0.951785585284233,28.4538030489374,3.75539690018262,21.7831563926941,23.0924885844749,25.6658961187215,28.7364726027397,31.4069920091324,33.4158219178082,34.155348173516,1006.0,23.7351416875792,5.35550801434379,17.748975276947,18.5181493759155,20.0692005157471,22.387900352478,25.9662878513336,31.0368747711182,34.832124710083
"[-32,-28)",5321,97.0004322537353,12.5113746032822,77.5999984741211,82.0,90.0,99.0,101.0,111.0,117.0,0.523028751162264,0.288332945226955,0.0596768707036972,0.117011345922947,0.268807202577591,0.50362753868103,0.741880118846893,0.891634345054627,0.944119930267334,28.6495654977821,3.83504231701854,21.7132420091324,23.0393835616438,25.8611872146119,28.9818493150685,31.7268264840183,33.6584474885845,34.2898401826484,1166.0,23.9944039161694,5.53109863531177,17.6363000869751,18.6536502838135,20.246262550354,22.4789505004883,26.5020999908447,31.362174987793,34.7836236953735
"[-28,-24)",3966,100.490368126019,13.335542513724,79.0,85.0,93.0,100.0,108.0,117.0,123.0,0.607176862597708,0.292156548611813,0.0838551893830299,0.163362830877304,0.356579422950745,0.716406911611557,0.850514769554138,0.94616025686264,0.972509443759918,28.2309221418588,3.98699419175485,21.3691210045662,22.4529680365297,25.1307933789954,28.4449200913242,31.5224600456621,33.5145547945206,34.221546803653,800.0,24.2993180790042,5.35503935911788,17.7660544395447,18.7482799530029,20.5499000549316,23.1653499603272,26.7498254776001,31.6347594261169,35.0604892730713
"[-24,-20)",3591,103.978668897008,14.7167447255957,81.0,88.0,96.0,101.0,112.0,122.0,128.0,0.673026332041737,0.285308361960639,0.102847155183554,0.206497773528099,0.444408506155014,0.756173849105835,0.906257629394531,0.969724893569946,0.98523411154747,28.0148457457698,3.97902140288965,21.3380136986301,22.3562785388128,24.9361301369863,28.174200913242,31.2361301369863,33.416095890411,34.2132420091324,700.0,24.6177503471375,5.41267987111463,17.9281997680664,18.9034406661987,21.0201501846313,23.5014991760254,27.0601506233215,31.6718004226685,34.2573240280151
