week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",13393,0.971220042141243,1.90054048686673,0.0,0.0,0.100000001490116,0.400000005960465,1.0,2.29999995231628,3.70000004768372,0.518124466534001,0.271609582985008,0.0902990996837616,0.0948641821742058,0.247197300195694,0.500175774097443,0.772007703781128,0.895492553710938,0.943508911132812,28.8294401389399,3.75450091124573,21.9835159817352,23.3487899543379,26.1159817351598,29.2174657534247,31.888698630137,33.6119634703196,34.2458447488584,2629.0,23.6627320827181,5.32592930547836,17.7734195709229,18.60797996521,20.2019996643066,22.5709991455078,25.8854999542236,30.2095222473145,33.2545870463053
"[-16,-12)",41592,0.641447877299913,1.29104859376195,0.0,0.0,0.100000001490116,0.300000011920929,0.800000011920929,1.5,2.29999995231628,0.450218431421046,0.25928789011166,0.0893427208065987,0.0911023765802383,0.243009060621262,0.434585630893707,0.651832759380341,0.831791400909424,0.900445640087128,28.8586592982844,3.76099071103461,22.021700913242,23.3462328767123,26.1154109589041,29.2666666666667,31.9297945205479,33.6502168949772,34.287151826484,7457.0,23.6834962975835,4.97948453062988,17.8562004089355,18.7108993530273,20.2847995758057,22.5827007293701,25.8064994812012,30.3883602142334,33.3050003051758
"[-12,-8)",18593,0.634859896047029,1.22132301146389,0.0,0.0,0.100000001490116,0.300000011920929,0.800000011920929,1.39999997615814,2.29999995231628,0.453777926169404,0.256572491170225,0.0896459519863129,0.0911023765802383,0.243009060621262,0.434585630893707,0.659962356090546,0.828246653079987,0.898277223110199,28.934116100796,3.76550026191991,22.1380136986301,23.401598173516,26.165296803653,29.3599315068493,32.0199771689498,33.7243150684932,34.3187214611872,2959.0,23.8199665579038,5.28666986689253,17.6456604003906,18.4911003112793,20.1951007843018,22.6811008453369,26.1718997955322,30.4773597717285,33.9517795562744
"[-8,-4)",22997,0.654808600945398,1.18700495696535,0.0,0.0,0.100000001490116,0.300000011920929,0.800000011920929,1.5,2.29999995231628,0.468541034629356,0.251657802754082,0.0902990996837616,0.0948641821742058,0.244436979293823,0.439382374286652,0.663843750953674,0.837605237960815,0.901103854179382,29.1984659404651,3.63336960514209,22.4393607305936,23.9050228310502,26.6529680365297,29.641894977169,32.1543378995434,33.7709360730594,34.3522146118722,3029.0,23.6591086460786,5.37614964029356,17.779479598999,18.5900993347168,20.1956005096436,22.589599609375,25.8064994812012,30.3094203948975,33.2569999694824
"[-4,0)",29580,0.723145709125712,1.25280523880981,0.0,0.0,0.100000001490116,0.300000011920929,0.899999976158142,1.70000004768372,2.59999990463257,0.487038832794097,0.255639111168746,0.090696856379509,0.0958406999707222,0.244761630892754,0.447467863559723,0.676108777523041,0.858298420906067,0.912991046905518,29.2595720142883,3.61211570989776,22.5543378995434,23.9844634703196,26.7570776255708,29.7297945205479,32.1626712328767,33.7899543378996,34.376147260274,3266.0,23.4692497213268,4.89482527324088,17.8475251197815,18.6851005554199,20.1951007843018,22.3080997467041,25.6543998718262,29.869766553243,33.2511005401611
"[0,4)",2875,0.508678263408982,1.72850060013581,0.0,0.0,0.100000001490116,0.200000002980232,0.5,1.0,1.70000004768372,0.392913849186638,0.247291936021176,0.0893427208065987,0.090696856379509,0.234680265188217,0.346613377332687,0.553956270217896,0.774191176891327,0.858584803342819,28.9607957911455,3.76407918306045,22.0168835616438,23.3620776255708,26.2899543378996,29.4530821917808,32.0201484018265,33.6902511415525,34.2976255707763,319.0,23.9074258286128,5.24558260011617,17.5332803726196,18.4781192779541,20.3125,22.8927993774414,26.1735496520996,30.299760055542,33.0805095672607
"[4,8)",10222,0.934083352048359,1.709075992214,0.0,0.0,0.100000001490116,0.400000005960465,1.0,2.20000004768372,3.59999990463257,0.516443179741376,0.268476317769985,0.090696856379509,0.0958406999707222,0.253062874078751,0.500175774097443,0.770066559314728,0.894438147544861,0.942528426647186,28.8317132043073,3.80970237081262,21.9491095890411,23.2777739726027,25.9907248858448,29.2501712328767,31.9981735159817,33.661404109589,34.299303652968,1221.0,24.7780246937695,5.99934858844077,18.5177993774414,19.4734001159668,21.2182998657227,23.8087005615234,27.2173004150391,30.8463001251221,33.8336009979248
"[8,12)",6791,1.19639474087106,2.08847100942853,0.0,0.100000001490116,0.200000002980232,0.600000023841858,1.29999995231628,2.79999995231628,4.40000009536743,0.570184622573218,0.270917935810641,0.090696856379509,0.231883853673935,0.347640812397003,0.596156716346741,0.817023277282715,0.921578049659729,0.957749247550964,28.8599034345081,3.79616951431619,22.0791095890411,23.2557077625571,26.072203196347,29.2447488584475,31.9764840182648,33.7022831050228,34.324200913242,838.0,25.1419458488149,5.41543935218925,18.1630054473877,19.349359703064,21.4931993484497,24.1115999221802,27.6816997528076,32.4418205261231,35.6565088272095
"[12,16)",4220,1.36092417263271,2.52196543460224,0.0,0.100000001490116,0.300000011920929,0.600000023841858,1.39999997615814,3.20000004768372,5.2049998283386,0.593101485778017,0.266760353907479,0.0911023765802383,0.234809905290604,0.393292188644409,0.61598938703537,0.826618298888207,0.934350609779358,0.968276679515839,28.8876232443896,3.77770326847963,22.0855764840183,23.2936301369863,26.1162956621005,29.3393264840183,31.9873002283105,33.711803652968,34.3599315068493,529.0,25.4576777294137,5.58172367485161,18.8013999938965,19.7227600097656,21.6205997467041,24.4351997375488,27.9430999755859,32.4286613464356,36.4960395812988
"[16,20)",3555,1.37893108494066,2.9468374794571,0.0,0.100000001490116,0.200000002980232,0.600000023841858,1.39999997615814,3.09999990463257,4.80000019073486,0.586230509318464,0.272956911922176,0.0909000039100647,0.232001900672913,0.350996762514114,0.61598938703537,0.826806247234345,0.932333409786224,0.962749302387238,28.9619130236531,3.73616554330741,22.2987214611872,23.5970776255708,26.0969178082192,29.4671232876712,32.0091894977169,33.7400684931507,34.324200913242,559.0,25.5071135623297,5.77690645602651,18.4184997558594,19.6361499786377,21.637300491333,24.1262755393982,28.1704497337341,33.0364395141602,36.7225600242615
"[20,24)",3120,1.29145833480005,2.3224826987826,0.0,0.100000001490116,0.200000002980232,0.600000023841858,1.39999997615814,3.0,4.80500018596647,0.581538225496666,0.272910980295038,0.0909000039100647,0.232001900672913,0.349760383367538,0.61598938703537,0.822057723999023,0.931005758047104,0.962605682015419,29.052054538403,3.67442611126485,22.4082020547945,23.7288926940639,26.446803652968,29.4708904109589,32.048144977169,33.7437671232877,34.3384189497717,590.0,25.9286240221706,6.06182522387706,19.1243746757507,19.8346996307373,21.7897005081177,24.2431497573853,28.7839999198914,33.8152404785156,37.0698904037476
"[24,28)",2753,1.2725390499499,2.54819096790233,0.0,0.100000001490116,0.200000002980232,0.5,1.29999995231628,3.0,4.94000005722047,0.563174072592162,0.275611082380493,0.0902990996837616,0.216514557600021,0.346613377332687,0.56620454788208,0.814496040344238,0.928579390048981,0.962855887413025,29.0451116838915,3.7320604909072,22.3696347031963,23.5822831050228,26.2584474885845,29.502397260274,32.1106164383562,33.7433561643836,34.2962328767123,614.0,26.102628050417,6.35360296112956,18.5906845092773,19.5526825586955,21.6173746585846,24.5722503662109,29.0407242774963,34.9288307666779,38.7758890151978
"[28,32)",2565,1.1949707623622,2.35872679172999,0.0,0.100000001490116,0.200000002980232,0.5,1.29999995231628,2.79999995231628,4.5,0.560957186083812,0.270724047507497,0.0909000039100647,0.232001900672913,0.341367542743683,0.554714441299439,0.81229168176651,0.919924318790436,0.960700213909149,28.9739467898564,3.72328176809024,22.4622831050228,23.5647945205479,26.1707762557078,29.4227168949772,32.0584474885845,33.7432648401827,34.3407305936073,594.0,25.3965245644978,5.81675106901486,17.9879095077515,19.1232494354248,21.0813498497009,24.2410497665405,28.7001376152039,32.8763046264648,37.2706461906433
"[32,36)",2577,1.18525417329621,2.37337347514967,0.0,0.100000001490116,0.200000002980232,0.5,1.20000004768372,2.70000004768372,4.30000019073486,0.550679818533005,0.274067602484013,0.090696856379509,0.223951250314713,0.339257419109345,0.551030158996582,0.807714760303497,0.915884971618652,0.958845484256744,29.0179077118805,3.70521261933352,22.4425799086758,23.6339726027397,26.2802511415525,29.3762557077626,32.0857305936073,33.7883561643836,34.4233333333333,621.0,25.7386938152997,6.13395277249151,17.8565006256104,19.2336006164551,21.3038997650147,24.6832008361816,28.943499883016,34.198299407959,38.0565331776937
"[36,40)",2704,1.14620932257602,2.26124997541337,0.0,0.100000001490116,0.200000002980232,0.5,1.20000004768372,2.70000004768372,4.40000009536743,0.54848526878084,0.270625766216537,0.090696856379509,0.231883853673935,0.341367542743683,0.54876384139061,0.800757944583893,0.914119243621826,0.9578220307827,29.0283030298425,3.71164667602323,22.3877226027397,23.6784474885845,26.3938356164384,29.4707762557078,32.0748002283105,33.753595890411,34.3105993150685,741.0,25.8096335592826,6.03064502320373,18.2868003845215,19.3771991729736,21.4843997955322,24.3374996185303,29.053300857544,34.013599395752,37.9838981628418
"[40,44)",2952,1.15492321773497,2.03769400226721,0.0,0.100000001490116,0.200000002980232,0.5,1.20000004768372,2.90000009536743,4.5,0.551449787174541,0.274379603448231,0.090696856379509,0.232001900672913,0.339257419109345,0.551423907279968,0.810650289058685,0.922911047935486,0.957673114538193,28.917541663573,3.78060271178153,22.3102054794521,23.4266780821918,26.043350456621,29.3186073059361,32.0432933789954,33.8229337899543,34.3708276255708,823.0,25.3372562877145,6.08165078437195,18.1448993682861,19.1406002044678,20.9571990966797,24.0344009399414,28.4742498397827,33.0721199035645,37.0527109146118
"[44,48)",2826,1.18053786493627,2.49544076426625,0.0,0.100000001490116,0.200000002980232,0.5,1.20000004768372,2.79999995231628,4.5,0.552602255972655,0.273721645950181,0.0909000039100647,0.223951250314713,0.341367542743683,0.546497523784638,0.807022452354431,0.920892715454102,0.96005317568779,29.1437788215753,3.73239404472887,22.3666666666667,23.6009703196347,26.4330764840183,29.572203196347,32.2475742009133,33.9215182648402,34.4633847031963,850.0,25.5047862284699,5.95121281908999,18.5914494514465,19.5312995910645,21.4533004760742,24.2439002990723,28.2969746589661,33.7521797180176,37.2657354354858
"[48,52)",2870,1.2135191653469,2.76077346923666,0.0,0.0,0.200000002980232,0.5,1.20000004768372,2.50999999046325,4.09999990463257,0.556734967896332,0.273995637361141,0.090696856379509,0.0958406999707222,0.346613377332687,0.554714441299439,0.805317640304565,0.912619400024414,0.955007493495941,29.2067526211955,3.69156628035833,22.5114098173516,23.9130821917808,26.5468892694064,29.5502853881279,32.2720605022831,33.9300684931507,34.4712385844749,872.0,25.124345907463,5.76163403568293,17.9821643829346,19.2275207519531,21.192699432373,23.8283004760742,27.9154751300812,32.8885185241699,37.2676202774048
"[52,56)",3038,1.23082620320796,3.04958233933151,0.0,0.100000001490116,0.200000002980232,0.5,1.20000004768372,2.79999995231628,4.30000019073486,0.555325274111076,0.27370468284613,0.090696856379509,0.231883853673935,0.341367542743683,0.551878333091736,0.807714760303497,0.919924318790436,0.956499630212784,29.2869212576767,3.66551081291454,22.6337671232877,23.8933219178082,26.5441780821918,29.8311073059361,32.2995433789954,33.9104566210046,34.4154166666667,998.0,27.5340891131805,68.5820350262417,18.5792543411255,19.5312995910645,21.0971746444702,23.9240999221802,28.0083003044128,33.2975498199463,36.9871923923492
"[56,60)",2951,1.27146730124597,2.97560918445951,0.0,0.100000001490116,0.200000002980232,0.5,1.20000004768372,3.0,4.80000019073486,0.559911525154045,0.273813446821259,0.090696856379509,0.231883853673935,0.347640812397003,0.553956270217896,0.81229168176651,0.92773175239563,0.962537109851837,29.4046040812727,3.57968556263399,22.9118150684932,24.17899543379,26.8666666666667,29.8502283105023,32.351598173516,33.8721461187215,34.472203196347,940.0,25.2459672786794,5.87123498034256,17.9979444503784,19.1511993408203,21.155825138092,24.0633497238159,28.0924501419067,33.3294887542725,36.8237082799276
"[60,64)",2796,1.16673819893952,2.60826823996048,0.0,0.100000001490116,0.200000002980232,0.5,1.20000004768372,2.59999990463257,4.09999990463257,0.553768412563124,0.269888730586447,0.0909000039100647,0.231942877173424,0.341367542743683,0.551878333091736,0.805317640304565,0.911960512399673,0.953744307160378,29.3628273185438,3.57391156046811,22.9289383561644,24.1105593607306,26.7290810502283,29.7969748858448,32.3222317351598,33.8598173515982,34.4200627853881,880.0,25.4131765959827,6.25989498220116,18.0442349433899,19.031099319458,21.0937995910645,24.0613994598389,28.4331002235413,34.0259307861328,38.5899677276611
"[64,68)",2941,1.21463787922144,2.18815241062323,0.0,0.100000001490116,0.200000002980232,0.5,1.29999995231628,2.90000009536743,4.5,0.560916715218923,0.274929637947104,0.0909000039100647,0.232001900672913,0.346613377332687,0.553956270217896,0.815659105777741,0.924152195453644,0.96014803647995,29.3614798805737,3.59256293030819,22.8230593607306,24.1488584474886,26.6803652968037,29.8392694063927,32.3077625570776,33.8829908675799,34.4122146118721,914.0,25.12750106921,9.20577879875159,18.1743248939514,18.9102603912354,20.7611999511719,23.6613998413086,27.5482006072998,33.007409286499,36.3157661437988
"[68,72)",2870,1.12512195302686,2.13637305411754,0.0,0.100000001490116,0.200000002980232,0.5,1.10000002384186,2.59999990463257,4.5,0.549077533463256,0.270710529940027,0.0909000039100647,0.231883853673935,0.341367542743683,0.54876384139061,0.785837292671204,0.911516165733337,0.958410394191742,29.5660451370659,3.49816114084387,23.0503652968037,24.4826598173516,27.0619577625571,30.077796803653,32.454252283105,33.8639497716895,34.3695433789954,892.0,25.4951888307865,6.75468363496716,18.4352996826172,19.2276992797852,21.0745749473572,23.7954006195068,28.4833002090454,33.458500289917,37.5391419410705
"[72,76)",2859,1.22674012118211,2.49693361303005,0.0,0.100000001490116,0.200000002980232,0.5,1.29999995231628,3.0,4.69999980926514,0.553545710446014,0.274933885248784,0.0909000039100647,0.231883853673935,0.341367542743683,0.551423907279968,0.81229168176651,0.928772449493408,0.962105232477188,29.5952911657651,3.4847133113741,23.2009132420091,24.4256849315069,27.185901826484,30.1106164383562,32.4598173515982,33.8667123287671,34.464200913242,896.0,25.1454681518848,5.84414651162912,18.1662006378174,19.1000995635986,21.0726582209269,23.6738416353861,27.7407746315002,33.2433986663818,37.5282754898071
"[76,80)",2863,1.13777506261169,2.13995729495715,0.0,0.100000001490116,0.200000002980232,0.5,1.10000002384186,2.70000004768372,4.40000009536743,0.55085531588731,0.269516420357452,0.0909000039100647,0.223951250314713,0.346613377332687,0.551030158996582,0.784555017948151,0.915352165699005,0.959647655487061,29.5408533453908,3.59921856790434,23.0871232876712,24.191598173516,26.913299086758,30.0831050228311,32.5296803652968,34.0075114155251,34.4583333333333,870.0,25.0020217299347,5.79418368327024,17.9496294975281,18.8188991546631,20.7611999511719,23.5014991760254,28.0083248615265,33.5779003143311,36.7379949569702
