week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)",15009,12.6307557685589,1.17858182606661,10.6000003814697,11.1999998092651,12.0,12.6999998092651,13.3999996185303,14.0,14.3000001907349,0.484823460523372,0.293691759278463,0.0387079194188118,0.082903365790844,0.224271565675735,0.471972197294235,0.737259030342102,0.897933125495911,0.948164880275726,28.155469465657,3.83789142202283,21.5473059360731,22.7001598173516,25.2353881278539,28.3063926940639,31.2558219178082,33.2940639269406,34.1030821917808,4018.0,24.2677221522631,5.61126159705904,17.8505992889404,18.75,20.4293994903564,22.9398002624512,26.5730991363525,31.7020454406738,35.2613611221313
"[-56,-52)",15862,12.6271705952407,1.13966859219539,10.6999998092651,11.3000001907349,12.0,12.6999998092651,13.3000001907349,13.8999996185303,14.3000001907349,0.482282028118703,0.288120677472699,0.0432608917355538,0.0881932899355888,0.232912302017212,0.479503065347672,0.726561605930328,0.889906883239746,0.943683505058289,28.1187310041114,3.883560959255,21.4240296803653,22.5618378995434,25.1993721461187,28.2779680365297,31.2255422374429,33.3625570776256,34.1685787671233,4287.0,24.4281501482964,10.6703314309233,17.9281997680664,18.8177993774414,20.4466991424561,22.9480991363525,26.6842002868652,31.9635402679443,35.3134914398193
"[-52,-48)",15194,12.6417998337535,1.12943650790265,10.6999998092651,11.3000001907349,12.0,12.6999998092651,13.3999996185303,13.8999996185303,14.3000001907349,0.485449353251316,0.289377795900789,0.0450554825365543,0.0873219549655914,0.237922891974449,0.484910488128662,0.735928058624268,0.891626000404358,0.946114957332611,28.15776683959,3.88389970123639,21.4339383561644,22.5713470319635,25.1909246575343,28.3470319634703,31.2859303652968,33.3894634703196,34.1421289954338,4115.0,24.2031451675629,5.35385949197241,17.9687995910645,18.8271001815796,20.4466991424561,22.9480991363525,26.669750213623,31.2321605682373,34.5741195678711
"[-48,-44)",15169,12.657905926567,1.11278264857479,10.6999998092651,11.3000001907349,12.1000003814697,12.8000001907349,13.3999996185303,13.8999996185303,14.3000001907349,0.490303125282292,0.288319489760515,0.0462154634296894,0.091212771832943,0.241068989038467,0.494860291481018,0.737259030342102,0.89057332277298,0.943492531776428,28.1013728807641,3.89421125161655,21.350296803653,22.4862100456621,25.1324200913242,28.3131278538813,31.2502283105023,33.3023059360731,34.1049771689498,4148.0,24.3195086466193,10.9598992350971,17.959309720993,18.778299331665,20.4393374919891,22.9480991363525,26.5730991363525,31.25,34.5775985717773
"[-44,-40)",14414,12.7198378890456,1.10438344077637,10.8999996185303,11.3999996185303,12.1000003814697,12.8000001907349,13.3999996185303,14.0,14.3999996185303,0.504674493065775,0.288029529660707,0.056086715310812,0.102375760674477,0.25787541270256,0.497941732406616,0.757306635379791,0.903812646865845,0.953834497928619,28.0347475310977,3.89521577967467,21.3428139269406,22.4292123287671,25.0859874429224,28.2216894977169,31.1625285388128,33.238904109589,34.0942237442922,4173.0,24.2362079027563,5.58673583639816,17.8465003967285,18.6709003448486,20.4491004943848,22.9480991363525,26.709400177002,31.6435604095459,35.3725387573242
"[-40,-36)",14354,12.7389563849266,1.06372041615449,10.8999996185303,11.5,12.1999998092651,12.8000001907349,13.3999996185303,14.0,14.3000001907349,0.507560775696616,0.283965275304556,0.0586366837844253,0.111281581223011,0.269038736820221,0.502569735050201,0.74818354845047,0.898077368736267,0.947493135929108,27.9454006265576,3.86576856551675,21.3465639269406,22.433595890411,25.0063641552512,28.0576484018265,31.0012842465753,33.1903082191781,34.0724600456621,3902.0,24.1203128300509,5.37248277380038,17.8465003967285,18.8188991546631,20.3953990936279,22.9117002487183,26.4463005065918,31.1833307266235,34.2082096099854
"[-36,-32)",57760,12.5117054484764,0.957571744717686,10.8999996185303,11.3999996185303,11.8999996185303,12.5,13.1000003814697,13.6999998092651,14.0,0.434792100361037,0.265768570612297,0.0598406381905079,0.0989093631505966,0.209838941693306,0.409715861082077,0.647832810878754,0.829349994659424,0.899751663208008,28.1537981009436,3.77760887520817,21.6311643835616,22.7570662100457,25.3215753424658,28.3296803652968,31.1385844748858,33.2336872146119,34.0510159817352,13530.0,25.0509308209561,153.1788989356,17.8199779510498,18.7304992675781,20.3243999481201,22.6084251403809,25.8770003318787,30.4113998413086,33.4622001647949
"[-32,-28)",74015,12.3259322651988,0.934811192379528,10.8000001907349,11.1999998092651,11.8000001907349,12.3000001907349,12.8999996185303,13.5,13.8000001907349,0.380523946321136,0.253333359903906,0.0516040436923504,0.0826469287276268,0.166104137897491,0.3362997174263,0.567632794380188,0.768383383750916,0.857485055923462,28.397058440579,3.8500068698029,21.6172374429224,22.8354794520548,25.524600456621,28.6558219178082,31.521803652968,33.4667808219178,34.2069634703196,15560.0,24.0386981261766,5.27521421169884,17.9151000976563,18.75,20.4134001731873,22.7731990814209,26.389874458313,31.2178806304932,34.3682558059692
"[-28,-24)",44917,12.0251216677436,0.974289918867342,10.3999996185303,10.8999996185303,11.3999996185303,12.1000003814697,12.6999998092651,13.1999998092651,13.5,0.304403904944549,0.23554326171363,0.0329830683767796,0.0541945658624172,0.11176411062479,0.241068989038467,0.453901886940002,0.66500997543335,0.789041876792908,28.1179270761505,3.95432584526852,21.3408219178082,22.4328538812785,25.0283105022831,28.329794520548,31.3544520547945,33.4043378995434,34.1711643835616,8264.0,24.2885424813545,5.40558327342033,17.8465003967285,18.8092002868652,20.5499000549316,23.1404991149902,26.709400177002,31.6405401229858,34.6736236572266
"[-24,-20)",51000,11.6385516669236,0.918091946489417,10.1000003814697,10.5,11.1000003814697,11.6999998092651,12.1999998092651,12.6999998092651,13.1000003814697,0.210970908740554,0.189501617972316,0.0249071549624205,0.0381545685231686,0.0728396847844124,0.145872741937637,0.293886691331863,0.489152997732163,0.622581839561462,28.4546630607037,3.82632395007237,21.5982819634703,22.8775114155251,25.6477739726027,28.7630136986301,31.5407534246575,33.4501141552511,34.1762557077626,8805.0,23.9756826792959,5.21948212147695,17.910139465332,18.7327995300293,20.3815994262695,22.8624000549316,26.3465003967285,30.8222805023193,33.8952079772949
"[-20,-16)",34055,11.3113860424375,0.954548818236447,9.69999980926514,10.1000003814697,10.8000001907349,11.3000001907349,11.8999996185303,12.5,12.8000001907349,0.15606469962152,0.160219561160312,0.0158790424466133,0.0250374265015125,0.0485444031655788,0.0988030061125755,0.206322982907295,0.375504702329636,0.501781344413757,28.3005013512254,3.84918279509938,21.5131164383562,22.72100456621,25.4010273972603,28.5833333333333,31.3900114155251,33.3918721461187,34.1521689497717,5210.0,24.0478167720493,5.52230750848745,17.6471004486084,18.6709003448486,20.3243999481201,22.8328990936279,26.4374504089356,31.2386798858643,34.3966178894043
"[-16,-12)",79718,11.1471394811519,0.923568141320032,9.60000038146973,10.0,10.6000003814697,11.1999998092651,11.8000001907349,12.3000001907349,12.6000003814697,0.129237380064811,0.137450220765971,0.0141619117930532,0.022113235667348,0.0413867942988873,0.0815652683377266,0.164628475904465,0.303903430700302,0.416101336479187,28.5052986835673,3.81090550957909,21.7075856164384,22.9599315068493,25.705051369863,28.8174657534247,31.5900399543379,33.4831392694064,34.1881906392694,11180.0,23.9009068971799,5.2029463980172,17.8980007171631,18.737699508667,20.4081993103027,22.7203998565674,26.2336006164551,30.8256103515625,33.7495495387486
"[-12,-8)",41133,11.0437674913668,1.03761616945064,9.30000019073486,9.69999980926514,10.3999996185303,11.1000003814697,11.6999998092651,12.3000001907349,12.6000003814697,0.126904173078957,0.147078747457295,0.0100809657946229,0.016556441783905,0.0343683362007141,0.073420487344265,0.15908594429493,0.313871324062347,0.453697055578232,28.3911492866386,3.86660447161205,21.601301369863,22.8202054794521,25.4778538812785,28.6611872146119,31.5192922374429,33.5103881278539,34.2228767123288,4988.0,23.9135632221598,5.35141667350777,17.6548703193665,18.5177993774414,20.1951007843018,22.7562999725342,26.3099255561829,30.8604801177979,34.2908344268799
"[-8,-4)",45870,11.1789434278161,1.12068424922124,9.30000019073486,9.69999980926514,10.5,11.1999998092651,11.8999996185303,12.5,12.8999996185303,0.155249197253011,0.176132144314702,0.0100294621661305,0.0166229270398617,0.037206906825304,0.0876068100333214,0.206322982907295,0.403528720140457,0.551942050457001,28.636037762567,3.77971458655337,21.8503310502283,23.1597488584475,25.8706906392694,28.9301940639269,31.6914098173516,33.5681621004566,34.2420091324201,4678.0,24.0242130102278,5.64453874802943,17.7777996063232,18.6567454338074,20.3479499816895,22.7817497253418,26.3608255386353,30.8540000915527,34.1186702728271
"[-4,0)",94132,11.5983825014771,1.27076059656495,9.39999961853027,10.0,10.8000001907349,11.6999998092651,12.4399995803833,13.1000003814697,13.5,0.245240268961363,0.247641882997236,0.0122498525306582,0.0210576597601175,0.0526356510818005,0.14587590098381,0.374224931001663,0.651928842067719,0.792456090450287,28.5211462961659,3.80715996742242,21.709948630137,22.9930365296804,25.6973173515982,28.8606735159817,31.5649828767123,33.5040410958904,34.213002283105,6927.0,24.1471234622041,5.32750133004617,17.8980007171631,18.75,20.4151992797852,22.9421005249023,26.6728000640869,31.2451992034912,34.6021003723145
"[0,4)",202945,10.7966265264497,1.66369284163578,7.90000009536743,8.54399995803835,9.69999980926514,10.8999996185303,12.0,12.8999996185303,13.3999996185303,0.166255367758965,0.231262138833489,0.0021333615295589,0.0047310758382082,0.0162800122052431,0.0575669333338738,0.213604345917702,0.537604153156281,0.733924150466919,27.9702173373783,3.96850920939781,21.3130821917808,22.346803652968,24.8009132420091,28.1399543378995,31.2206621004566,33.3477853881279,34.1358447488584,14579.0,24.44653570583,5.51245734976302,18.0091991424561,18.9069004058838,20.6396007537842,23.3090991973877,26.9531002044678,31.6413402557373,35.0034006118774
"[4,8)",15954,12.3905923259547,1.22190390960047,10.1999998092651,10.8000001907349,11.6999998092651,12.5,13.1999998092651,13.8000001907349,14.1999998092651,0.425490652007235,0.29749312486195,0.0269605644978583,0.0526356510818005,0.152411893010139,0.390686064958572,0.680512130260468,0.868387639522553,0.929940521717072,28.3363458255842,3.93998597174622,21.4522488584475,22.6483904109589,25.3214611872146,28.6838470319635,31.5621289954338,33.5163698630137,34.2124828767123,1504.0,25.1139858221728,6.18430536031263,18.6673303604126,19.49547996521,21.2584991455078,24.0274505615234,27.7777996063232,32.0,34.9494018554688
"[8,12)",12087,12.3496784413779,1.11131128132856,10.3999996185303,10.8999996185303,11.6999998092651,12.3999996185303,13.1000003814697,13.6000003814697,14.0,0.405291645399002,0.279513237273023,0.0320237204432488,0.057925783097744,0.15908594429493,0.370426028966904,0.625941216945648,0.821759760379791,0.899751663208008,28.2124863102477,3.93984304056394,21.4589383561644,22.6000456621005,25.1562214611872,28.4432648401827,31.4337899543379,33.5269406392694,34.2248858447489,1180.0,25.5123546611791,5.34507162510356,18.75,19.9218997955322,21.8618001937866,24.3844499588013,27.9953503608704,32.4090682983399,36.3525161743164
"[12,16)",8792,12.4092163339976,1.13689435319167,10.3000001907349,11.0,11.8000001907349,12.5,13.1999998092651,13.6999998092651,14.0,0.425231558491865,0.282523618323068,0.0310535170137882,0.0610356144607067,0.166477724909782,0.3993239402771,0.659086883068085,0.838234543800354,0.909286499023438,28.3312226037785,3.86692214868179,21.6123002283105,22.7716438356164,25.3845890410959,28.5942351598174,31.4283675799087,33.5128082191781,34.2764269406393,894.0,26.411229311042,5.87136692781459,19.3803841590881,20.2190696716309,22.3080997467041,25.221399307251,29.2013001441956,33.8336894989014,37.5972305297851
"[16,20)",8629,12.5523757055386,1.13282249083306,10.6000003814697,11.1000003814697,11.8999996185303,12.6999998092651,13.3000001907349,13.8999996185303,14.1999998092651,0.462335636303992,0.288943239247562,0.0387079194188118,0.0764626815915108,0.206322982907295,0.453901886940002,0.703989744186401,0.875951945781708,0.934078514575958,28.3573657587693,3.8556809013506,21.6780593607306,22.8671461187215,25.4393835616438,28.5599315068493,31.4974885844749,33.4994748858448,34.2585159817352,1098.0,26.2143366577503,6.0037958568199,18.8867143630981,20.0790294647217,22.0317001342773,25.0,29.0649251937866,34.2935981750488,37.2024002075195
