week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-8,-4)",11,712.422824744022,258.977599367198,496.999938964844,498.0,553.258544921875,668.0,729.75,948.413584391276,1167.00677998861,0.826010819637414,0.116533172785441,0.656236499547958,0.728012204170227,0.763079553842545,0.807156145572662,0.908970832824707,0.926555871963501,0.962646812200546,29.3560709838107,4.03389877536851,23.691894977169,23.746803652968,26.6546232876712,28.633904109589,33.0831621004566,33.4477168949772,33.9462328767123,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-4,0)",9,704.271965874566,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.792900727854835,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.5928082191781,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[0,4)",39,453.029705862714,263.026450902255,133.289652252197,161.655130004883,212.41374206543,441.655059814453,593.103302001953,846.425113932292,952.02734375,0.468460658326363,0.359349390069155,0.0243303567171097,0.0334274142980576,0.0653893500566483,0.475327283143997,0.814388751983643,0.921074080467224,0.973987686634064,29.139728954455,3.90467830230821,23.7294178082192,24.4445890410959,25.8694063926941,28.8804794520548,32.3668378995434,34.5313242009132,34.6324086757991,3.0,24.3652998606364,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[4,8)",17,456.075421501608,139.058796444921,298.510333251953,313.089599609375,361.0,435.0,516.400024414063,580.3033203125,639.855078125,0.498774665681755,0.237701411564892,0.150990657508373,0.218204373121262,0.354190796613693,0.467278033494949,0.701536238193512,0.781305778026581,0.831013059616089,28.8821514907333,3.66319148577874,23.9051369863014,25.2633561643836,26.8448630136986,28.310502283105,32.4529680365297,33.3520091324201,33.8524429223744,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[8,12)",31,616.498303157027,969.268309659001,271.5,285.0,352.896514892578,449.655059814453,559.5,618.0,649.5,0.517870935721583,0.254055774294114,0.150491662323475,0.180491864681244,0.300855025649071,0.5,0.722583651542664,0.826439917087555,0.845081984996796,28.8035130357932,2.83406395258441,23.964098173516,25.9299086757991,27.0420662100457,28.9845890410959,30.5901826484018,32.5296803652968,33.1721461187215,5.0,25.4802062988281,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,16)",37,466.237723960533,166.927960281902,174.758612060547,269.806854248047,349.0,469.0,582.0,681.066666666667,723.123999023437,0.519128876327126,0.283800020409718,0.0384584546089172,0.152846413850784,0.311804950237274,0.50697672367096,0.750289916992188,0.8938849568367,0.91953718662262,28.7296001480933,3.18896088439358,24.0963470319635,24.8398858447489,26.4172374429224,28.8557077625571,31.1544520547945,32.3418721461187,32.8048401826484,8.0,35.461606502533,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,20)",28,439.951796940395,156.009250522708,184.069998931885,197.359999084473,331.599998474121,439.5,570.422378540039,638.579217529297,670.2,0.470109972836716,0.273966514978608,0.049077738635242,0.0796819861978293,0.252726912498474,0.475347056984901,0.666188657283783,0.838513934612274,0.855947008728981,27.8396444879322,3.35015358713925,22.7300285388128,24.0885844748859,25.1523401826484,27.7749429223744,30.7427511415525,32.0350456621005,32.7674257990868,7.0,36.8144424983433,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,24)",42,405.125839596703,176.589123768514,171.082717132568,222.0,297.637062072754,353.0,513.20686340332,664.793084716797,686.6,0.413621612514059,0.276917834479978,0.0412896383553743,0.0973089925944805,0.186897497624159,0.368483781814575,0.639166623353958,0.822252136468887,0.870043987035751,28.9430990432703,3.9358962561609,22.4309360730594,23.0381050228311,25.6380136986301,29.7514840182648,32.3889554794521,33.8284931506849,34.0551312785388,15.0,33.663744269477,10.3184530347514,19.479759979248,21.3257404327393,25.8931999206543,30.864200592041,40.1310997009277,45.6407791137695,48.783899307251
"[24,28)",37,441.952142251505,182.809848921125,198.8,213.834454345703,311.724060058594,413.792999267578,584.0,676.786108398438,709.075823974609,0.482242549794751,0.299464338843099,0.0683284312486649,0.0887936562299728,0.221874997019768,0.454152822494507,0.784717619419098,0.8570561170578,0.94753429889679,29.3759132420091,3.96015932366564,22.3615525114155,23.2370091324201,26.675,30.916095890411,31.8673515981735,34.2362557077626,34.4226484018265,11.0,36.4866536128057,6.58206124184031,27.276650428772,27.5482006072998,32.6904983520508,36.8530998229981,40.1367254257202,45.5228996276856,46.0889492034912
"[28,32)",42,418.498416355678,156.59085883031,207.96000289917,247.672406005859,302.25,394.637878417969,504.5,617.190002441406,717.808612060547,0.437143078206905,0.255806465145218,0.0862268211320043,0.132575963437557,0.253622129559517,0.391315951943398,0.597039297223091,0.776800084114075,0.90137223303318,28.8443031093716,3.95595411775894,22.1869406392694,24.6261187214612,26.1007134703196,28.4324771689498,32.6176369863014,34.0713242009132,34.3688242009132,16.0,33.2857396602631,7.15371527010573,21.1575498580933,24.289999961853,29.6217000484467,31.8682250976563,39.9083757400513,41.2725248336792,42.7224003473918
"[32,36)",39,424.282334547776,151.767802585565,179.28620300293,218.151684570313,312.5,434.299987792969,525.5,593.4,631.0,0.4524825553959,0.27324920350715,0.0474700648337603,0.094098125398159,0.276827737689018,0.397551745176315,0.672502726316452,0.803151905536652,0.860176551342011,28.7590446083597,3.6107089925683,22.3814497716895,23.3745205479452,26.3666666666667,28.4832191780822,31.8259132420091,32.9553652968037,33.7299200913242,13.0,31.061635354849,10.3792639201622,18.8533596038818,20.8104396820068,23.1084003448486,24.5389995574951,40.2647018432617,43.3094479370117,44.5323754882813
"[36,40)",42,463.60370769198,214.375681099052,229.65,261.2,326.344772338867,420.241333007813,509.5,742.4,939.849999999999,0.499605820588176,0.276074274659995,0.11700848788023,0.150236408909162,0.282718449831009,0.46875986456871,0.697981402277947,0.905987590551376,0.983376058936119,30.5366791693847,3.32452582950083,23.7686130136986,24.9803652968037,29.0115296803653,31.1175228310502,33.0570776255708,34.0028196347032,34.3970433789954,12.0,33.8958928849962,10.7589389925421,20.1150451660156,21.4410797119141,26.3540749549866,34.8506991068522,40.2226624488831,44.0179136276245,49.7708393096924
"[40,44)",40,416.095756149292,192.289631471382,173.451721954346,205.4,295.543045043945,370.086166381836,480.758590698242,652.7,817.351544189453,0.423414919665083,0.279061684203504,0.0395678292959929,0.0807811524719,0.211284276098013,0.36596417427063,0.602372244000435,0.857532399892807,0.946947926282883,28.9735559360731,3.24379642205299,23.9375970319635,24.8724315068493,27.4182363013699,29.0818493150685,31.378453196347,32.7987899543379,33.6424885844749,20.0,31.6401031812032,8.00708463819121,21.3790058135986,21.7038194656372,24.5067005157471,32.6612491607666,39.074649810791,40.2911645889282,41.8140287399292
"[44,48)",49,382.549732649407,162.986216917302,196.206872558594,213.977000935872,271.0,338.0,461.0,582.427551269531,660.6,0.377841307369827,0.263689839533758,0.0737478360533714,0.101301951706409,0.156044811010361,0.314491868019104,0.521951198577881,0.771006119251251,0.88137321472168,29.5879554561551,3.36362908241573,22.566598173516,24.1229223744292,28.6832191780822,29.6529680365297,32.4365296803653,33.7874885844749,33.884200913242,16.0,31.5623195568721,7.58832065127167,21.0446500778198,21.3585004806519,26.5534243583679,31.6400995254517,36.046112537384,41.8032325108846,43.2930989265442
"[48,52)",43,424.175333895425,141.712371921959,245.489999389648,263.0,326.0,397.0,496.0,618.2,647.706719970703,0.457625564851964,0.244800824176347,0.13276365250349,0.170559644699097,0.28808718919754,0.370353162288666,0.663319796323776,0.84983925819397,0.882541006803513,29.7555325475204,3.34199765073133,24.3217694063927,25.3264155251142,27.9310502283105,29.8831050228311,32.2314497716895,33.8644292237443,34.6469863013699,18.0,30.9311448097229,9.76433251280435,19.3543747901917,19.7482992172241,22.5904498100281,29.2213249206543,39.6785757541657,43.7895893096924,45.4261360168457
"[52,56)",45,424.385754281503,165.3350375999,202.4,211.386187744141,294.0,417.0,525.0,651.586108398438,714.6,0.45599452059854,0.291988595991077,0.0597782954573631,0.0879362404346466,0.175747513771057,0.47455358505249,0.670431911945343,0.89466245174408,0.903585743904114,29.1158574327752,3.85539610988559,23.1559132420091,24.1001369863014,25.2995433789954,29.7077625570776,32.5958904109589,33.865,33.9861415525114,18.0,32.2060610983107,7.85826615461644,19.2592692375183,19.4403394699097,27.8564252853394,34.3599991798401,39.3239488601685,40.1468906402588,40.5768445968628
"[56,60)",50,403.373933868408,177.693146372371,159.44998626709,196.610295104981,270.75,397.620635986328,491.25,629.747015380859,677.4,0.427087287940085,0.291267946992772,0.0335405970923603,0.0536778774112463,0.154850978404284,0.393756374716759,0.632088825106621,0.827530658245087,0.916168957948685,29.6132808219178,3.75227505246381,22.7246061643836,24.1278424657534,27.5719748858448,30.1365296803653,31.7559931506849,34.3747260273973,34.6526312785388,20.0,35.1635355869929,7.02564562512237,22.6113850593567,24.6186601638794,32.6730872392654,35.0348002115886,39.9589189529419,41.7331909179688,43.6531742858887
"[60,64)",40,420.874490865072,183.531090766143,189.189653015137,236.3,283.0,385.5,515.896453857422,648.848126220703,725.0,0.430867337955472,0.286455564760206,0.0522769521921873,0.0937188699841499,0.203749589622021,0.326017647981644,0.620544403791428,0.875882893800736,0.921155735850334,29.4132334474886,3.6734220490314,23.3309703196347,23.7262214611872,26.6591609589041,30.1227739726027,32.2487728310502,34.1447831050228,34.2563698630137,14.0,37.915201663971,7.82390346474096,24.9598921775818,30.2272596359253,36.9901876449585,38.3294010162354,41.8432374000549,46.3693683624268,47.3960638999939
"[64,68)",47,374.793702470495,158.228474083023,191.940000915527,207.6,272.5,334.0,438.229827880859,595.226013183594,712.842987060547,0.362137838167713,0.259863814606601,0.0554096665233374,0.0756460919976234,0.186900891363621,0.292621940374374,0.506774820387363,0.813216066360474,0.892623549699783,29.2813101136695,3.21184960304667,22.8345319634703,24.9816666666667,27.3627283105023,30.4146118721461,31.3693493150685,32.3759132420091,33.4056164383562,16.0,42.6483999093374,52.2519659486244,21.0744004249573,22.264349937439,24.7627248764038,28.4218997955322,34.3244994481405,44.3707993825277,93.0412244796753
"[68,72)",36,401.700544993083,164.943227534363,183.491371154785,244.06893157959,294.560325622559,361.0,504.75,596.534423828125,675.18098449707,0.414701487351623,0.262185280565846,0.0567944976501167,0.128419771790504,0.248549107462168,0.309334889054298,0.611566692590714,0.74434769153595,0.911511763930321,29.6687151192288,3.04261340002531,24.8531107305936,25.6557077625571,27.9092465753425,29.6891552511416,31.9000285388128,33.076198630137,33.852397260274,14.0,26.9048678534372,10.6474780130159,18.637225818634,19.2632007598877,19.5920248031616,22.971999168396,27.2437252998352,44.571310043335,47.3218172073364
"[72,76)",42,391.83199818929,174.438346143688,177.0,212.172407531738,264.232704162598,395.5,454.172317504883,597.511975097656,710.182023620605,0.384783720095006,0.256602860799091,0.0504704862833023,0.0916710004210472,0.138492297381163,0.385828480124474,0.550295248627663,0.732273030281067,0.787195868293444,28.8920009784736,3.29282807254338,23.0389726027397,24.3933904109589,26.584446347032,29.5926940639269,31.2702054794521,33.0127739726027,33.1785616438356,17.0,31.2991886400709,9.76254558264895,18.8074203491211,20.1216003417969,23.7332000732422,30.8364992141724,37.9239006042481,44.5357150268555,47.5537115478516
"[76,80)",52,404.949712900015,165.831330984637,187.75,207.862017822266,307.75,369.068923950195,458.25,638.7,710.892999267578,0.425761385677526,0.28459033451593,0.0590662781149149,0.0745372846722603,0.226564355194569,0.347907662391663,0.642125979065895,0.833888357877731,0.91973215341568,29.5586450649807,3.36146304458815,23.8361815068493,25.1191552511416,27.7029109589041,29.8806506849315,31.6434075342466,33.584600456621,34.3442465753425,27.0,33.0055602295689,8.81183159667684,19.4123405456543,22.4779808044434,25.2875003814697,33.1212997436523,39.0102907816569,43.3926193237305,47.2107671356201
