week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)",16032,2.17483854844716,0.712386590806385,1.1599999666214,1.37000000476837,1.70000004768372,2.09999990463257,2.59999990463257,3.09999990463257,3.40000009536743,0.475201296786335,0.288487826286967,0.0388324001803994,0.0813754126429558,0.222406432032585,0.469111055135727,0.721799790859222,0.879579961299896,0.937270936369895,28.1390966782189,3.86461155360946,21.4804794520548,22.6557191780822,25.1786529680365,28.2821917808219,31.278053652968,33.3077625570776,34.1104394977169,4221.0,24.3088388235604,5.62106841186693,17.9281997680664,18.75,20.4381999969482,22.9818992614746,26.6729497909546,31.7773494720459,35.5145988464356
"[-56,-52)",16841,2.17195528458219,0.750433754687059,1.19000005722046,1.37999999523163,1.70000004768372,2.09999990463257,2.59999990463257,3.09999990463257,3.44000005722046,0.472803309311898,0.289292547591639,0.0399345196783543,0.0840759202837944,0.222255393862724,0.460016578435898,0.721799790859222,0.882228970527649,0.937915742397308,28.1512653263304,3.89888449223944,21.4232876712329,22.5434931506849,25.2154109589041,28.3243150684932,31.288698630137,33.3982876712329,34.2063926940639,4464.0,24.3622218301944,10.4678745938929,17.9281997680664,18.75,20.4466991424561,22.9480991363525,26.5730991363525,31.5853002548218,35.2472421169281
"[-52,-48)",16183,2.18420203923338,0.712072137330349,1.20000004768372,1.39999997615814,1.70000004768372,2.09999990463257,2.59999990463257,3.09999990463257,3.44000005722046,0.479875882077655,0.287258555132359,0.0405193008482456,0.0877707153558731,0.232525520026684,0.473080009222031,0.724593460559845,0.883636355400085,0.939784801006317,28.1730055808607,3.89837747220157,21.4317351598174,22.5436757990868,25.1804794520548,28.3982876712329,31.3366438356164,33.3931735159817,34.1352739726027,4382.0,24.2825368762804,5.42275988389373,17.9687995910645,18.8188991546631,20.5445756912231,22.9910497665405,26.7656502723694,31.25,34.7181913375854
"[-48,-44)",16281,2.17697653322167,0.723198449427347,1.20000004768372,1.39999997615814,1.70000004768372,2.09999990463257,2.58999991416931,3.09999990463257,3.40000009536743,0.475049010284107,0.286427482955878,0.0409627854824066,0.0840759202837944,0.22951702773571,0.467685043811798,0.718889534473419,0.878014087677002,0.937915742397308,28.0934160445307,3.91301925401905,21.3081050228311,22.4326484018265,25.0885844748859,28.3159817351598,31.2557077625571,33.337899543379,34.1049086757991,4468.0,24.2154446344119,10.6216424238432,17.9281997680664,18.7677606582642,20.3727502822876,22.8624000549316,26.4516494274139,31.1667098999023,34.5167999267578
"[-44,-40)",15554,2.17965249733522,0.716087277316426,1.20000004768372,1.39999997615814,1.70000004768372,2.09999990463257,2.5699999332428,3.09999990463257,3.41000008583069,0.476199574671047,0.285309630955261,0.0405535923317075,0.0887744665145874,0.230650201439858,0.469111055135727,0.717476189136505,0.879436194896698,0.936574202775955,28.0724605337246,3.90192774704071,21.3679680365297,22.4254908675799,25.1326769406393,28.2666666666667,31.2149543378995,33.3100228310502,34.1107363013699,4445.0,24.1200763793341,5.45623692638148,17.8069002151489,18.6620006561279,20.4491004943848,22.8624000549316,26.5730991363525,31.405283610026,34.7139525175095
"[-40,-36)",16190,2.19182704954171,0.698954196071663,1.21000003814697,1.39999997615814,1.72000002861023,2.09999990463257,2.58999991416931,3.04999995231628,3.40000009536743,0.481879847338529,0.281151109608334,0.0493722420185805,0.0987754985690117,0.236236363649368,0.477153807878494,0.719972848892212,0.874175846576691,0.93257645368576,27.9854093653842,3.87106262385831,21.3776940639269,22.4748059360731,25.033904109589,28.1123287671233,31.0720319634703,33.2394063926941,34.0791609589041,4362.0,24.1483028793163,5.4156546851167,17.8505992889404,18.8188991546631,20.4151992797852,22.9117002487183,26.4463005065918,31.2085399627686,34.5983503341675
"[-36,-32)",64302,2.05445242359827,0.617131385059247,1.20000004768372,1.38999998569489,1.61000001430511,2.0,2.40000009536743,2.83999991416931,3.14000010490418,0.423547779897546,0.268249155041841,0.0454371571540833,0.0840759202837944,0.192702203989029,0.396609395742416,0.63285519182682,0.818847119808197,0.893616661429405,28.1390730299618,3.79406095087252,21.59149543379,22.7243150684932,25.2884988584475,28.3166095890411,31.137899543379,33.2365296803653,34.0477111872146,15050.0,24.8896135055707,145.247549535522,17.7727395057678,18.6851005554199,20.3125,22.5827007293701,25.8477993011475,30.4308659871419,33.4622001647949
"[-32,-28)",86038,1.93917392708913,0.579924359158858,1.11000001430511,1.29999995231628,1.54999995231628,1.89999997615814,2.26999998092651,2.70000004768372,2.98000001907349,0.373684380213906,0.259189300344378,0.035738866776228,0.0613785892724992,0.152303472161293,0.330921232700348,0.564171254634857,0.767754673957825,0.857946157455444,28.3569168624759,3.87706033829759,21.5407534246575,22.7372374429224,25.4365296803653,28.6227739726027,31.5053082191781,33.4750684931507,34.2065582191781,17755.0,24.1559065836851,15.2691678831733,17.8812149047852,18.7327995300293,20.3856000900269,22.8328990936279,26.4249992370605,31.1951007843018,34.4070400238037
"[-28,-24)",58570,1.86409688944095,0.575915504802059,1.08000004291534,1.21000003814697,1.5,1.79999995231628,2.20000004768372,2.58999991416931,2.83999991416931,0.337534478689171,0.25132992972058,0.0265590995550156,0.0492478311061859,0.123457714915276,0.285463958978653,0.514918386936188,0.721320900321007,0.821012938022613,28.0604827985558,3.97471493072135,21.2646632420091,22.3246347031963,24.9517408675799,28.2697488584475,31.3000570776256,33.3905593607306,34.1576484018265,10539.0,26.0028194210178,173.543006824795,17.8569495201111,18.778299331665,20.5457000732422,23.1472501754761,26.8358001708984,31.6406002044678,34.6745986938477
"[-24,-20)",70627,1.8299090962836,0.560749491912433,1.0900000333786,1.20000004768372,1.49000000953674,1.79999995231628,2.09999990463257,2.5,2.79999995231628,0.324524243781546,0.246171399836418,0.027754969894886,0.0477713793516159,0.116025917232037,0.267438262701035,0.491909742355347,0.706295013427734,0.808377981185913,28.3740223802932,3.87193747057488,21.4834360730594,22.7220319634703,25.5025114155251,28.6641552511416,31.499600456621,33.4516210045662,34.1872146118721,11980.0,24.0289824736553,5.22282557903053,17.8465003967285,18.7304992675781,20.4293994903564,22.9398002624512,26.3973007202148,30.8540000915527,33.9084814071655
