week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)",8888,2.19333314562248,1.73343601112614,0.769999980926514,0.980000019073486,1.37999999523163,1.94000005722046,2.70000004768372,3.62299995422363,4.2882499217987,0.502969501613427,0.2883840186341,0.0486357659101486,0.100222597271204,0.255769610404968,0.503733456134796,0.753792345523834,0.899963617324829,0.948782953619957,28.4179090169291,3.79839736013785,21.7562157534247,22.9371118721461,25.6332762557078,28.6050228310502,31.4589326484018,33.488698630137,34.2099543378995,2612.0,24.1698873635024,5.53331729195603,17.8434401035309,18.662890625,20.4293994903564,22.8624000549316,26.5665249824524,31.6222374598185,35.282503080368
"[-56,-52)",9536,2.15698573820238,1.22393309616667,0.769999980926514,0.959999978542328,1.37000000476837,1.91999995708466,2.67000007629395,3.57999992370605,4.28999996185303,0.497120546087784,0.288234088499358,0.0481279492378235,0.0958851128816605,0.249539524316788,0.495988517999649,0.744571447372437,0.897161483764648,0.949474930763245,28.32959721488,3.80931700626321,21.7045947488585,22.872203196347,25.5722317351598,28.5081050228311,31.3771689497717,33.399600456621,34.2147831050228,2828.0,24.3984349780616,12.5100469700666,17.8649147033691,18.7286092758179,20.3125,22.8298997879028,26.6103994846344,31.8893600463867,35.4308013916016
"[-52,-48)",9269,2.16814780434115,1.29730338976586,0.769999980926514,0.970000028610229,1.36000001430511,1.94000005722046,2.66000008583069,3.5699999332428,4.26999998092651,0.498338292941705,0.287849484258855,0.0486580327153206,0.0970359727740288,0.249985709786415,0.503588259220123,0.743654310703278,0.893574059009552,0.950168609619141,28.3873113648825,3.84044648333757,21.5783789954338,22.8477853881279,25.6036529680365,28.6421232876712,31.4829908675799,33.4994292237443,34.2399086757991,2696.0,24.2388039479036,5.51937303231985,17.9930992126465,18.8456001281738,20.5457000732422,22.8624000549316,26.5730991363525,31.2451257705689,35.0358753204346
"[-48,-44)",9597,2.20151239981887,1.97155006922597,0.800000011920929,1.0,1.38999998569489,1.94000005722046,2.6800000667572,3.5851999759674,4.30000019073486,0.50402403442465,0.285031263229033,0.0534321665763855,0.106049045920372,0.262854695320129,0.503350377082825,0.748876631259918,0.898047626018524,0.948845267295837,28.384410260912,3.79051660009717,21.6670319634703,22.9121232876712,25.6118721461187,28.6611872146119,31.3794520547945,33.4310273972603,34.184497716895,2838.0,24.1134572872543,5.2394454342533,17.9168850898743,18.7608803749084,20.4469993114471,22.9154996871948,26.563850402832,31.2243299484253,34.6748289108276
"[-44,-40)",10005,2.17420994438201,1.31952949393832,0.786000001430512,0.970000028610229,1.36000001430511,1.9099999666214,2.66000008583069,3.61999988555908,4.32000017166138,0.497847541457333,0.288799037147144,0.0501894503831863,0.0988388061523438,0.247275874018669,0.494267135858536,0.746182262897492,0.904157567024231,0.952641224861145,28.4406438333345,3.79518137634633,21.6342237442922,22.9382648401826,25.7106164383562,28.6998858447489,31.4640410958904,33.4913926940639,34.1955251141552,2997.0,24.1158950053343,5.4762020401473,17.7154006958008,18.591100692749,20.3474998474121,22.8624000549316,26.5730991363525,31.6158008575439,34.9483612060547
"[-40,-36)",10104,2.20444146047644,2.02010780516372,0.790000021457672,1.00999999046326,1.39999997615814,1.95000004768372,2.70000004768372,3.59999990463257,4.26000022888184,0.505178958254748,0.285060414477143,0.0534511871635914,0.108395902812481,0.263669401407242,0.507987499237061,0.74743515253067,0.899179041385651,0.947659367322922,28.2885291710503,3.85830953293032,21.551598173516,22.732602739726,25.3877568493151,28.5392694063927,31.3713755707763,33.4395433789954,34.1950057077626,2717.0,23.9682156617968,5.35169049229167,17.7985099792481,18.6916397094727,20.3125,22.8299999237061,26.2917003631592,31.1538993835449,34.2343002319336
"[-36,-32)",33656,1.96040227047727,1.498931898037,0.519999980926514,0.759999990463257,1.19000005722046,1.75,2.48000001907349,3.33999991416931,3.98000001907349,0.44354786829503,0.29728214414134,0.016111649107188,0.0473073348402977,0.176138252019882,0.425127983093262,0.698754966259003,0.869576066732407,0.931725412607193,28.4867541682812,3.70353290023401,21.8722317351598,23.2065068493151,25.7981735159817,28.727397260274,31.4102168949772,33.3875,34.1160673515982,8611.0,25.6542562915213,191.966739333282,17.7999000549316,18.6851005554199,20.2847995758057,22.5069007873535,25.6555995941162,30.1103000640869,33.2804012298584
"[-32,-28)",45532,1.46267213817187,1.21446680542367,0.150000005960464,0.330000013113022,0.730000019073486,1.27999997138977,1.95000004768372,2.75,3.33999991416931,0.303690869660151,0.288443550598144,0.0032711303792893,0.0067273480817675,0.0430796407163143,0.213858477771282,0.515971720218658,0.768525719642639,0.867783010005951,28.7406552950667,3.79391630112147,21.8574200913242,23.1734132420091,25.9986015981735,29.0940639269406,31.8448630136986,33.6094634703196,34.2885844748859,10732.0,24.1053892213584,19.1732749292011,17.8735902786255,18.7181703567505,20.3125,22.6562995910645,26.1718997955322,31.1163509368897,34.1124000549316
"[-28,-24)",23213,1.54602690330243,1.07883144002212,0.153600004315377,0.379999995231628,0.8299999833107,1.37999999523163,2.05999994277954,2.82999992370605,3.44000005722046,0.327765460906892,0.290181414648983,0.0032554122153669,0.0081522941589355,0.060296144336462,0.256828397512436,0.548570156097412,0.782188081741333,0.879379200935363,28.2975742709909,4.00873180464668,21.3015068493151,22.4421461187215,25.1682648401827,28.6091324200913,31.614497716895,33.5543150684932,34.2530821917808,5041.0,27.6862558108618,250.858121812711,17.8980007171631,18.75,20.4825000762939,22.9421005249023,26.6193008422852,31.4968004226685,34.4752998352051
"[-24,-20)",16550,1.81170368558177,1.07663098146965,0.409999996423721,0.660000026226044,1.0900000333786,1.64999997615814,2.32999992370605,3.14000010490418,3.75,0.403282156806667,0.293011214257664,0.009812431409955,0.0303138425573707,0.135721102356911,0.370790064334869,0.64263254404068,0.838054573535919,0.912070208787918,28.1086636662114,4.02425301455854,21.17899543379,22.2147146118721,24.9297089041096,28.3819634703196,31.4442066210046,33.4174771689498,34.1749086757991,3286.0,24.678840952398,33.693798997589,17.7156753540039,18.6006507873535,20.4466991424561,23.0468997955322,26.5625,31.1846008300781,34.1836624145508
"[-20,-16)",9269,1.85280256707925,1.06397150049138,0.519999980926514,0.740000009536743,1.1599999666214,1.67999994754791,2.34999990463257,3.1510000705719,3.75999999046326,0.417580775880058,0.288514071524281,0.016509373113513,0.0420272789895535,0.160116210579872,0.389250457286835,0.65485817193985,0.840143144130707,0.913573861122131,28.245413296445,3.96560342063608,21.2516210045662,22.4443150684932,25.1900684931507,28.5795662100457,31.4722602739726,33.486095890411,34.1919863013699,1582.0,24.0053633131641,5.29482994986316,17.5629542350769,18.5530802726746,20.3222999572754,22.8351497650147,26.2982749938965,31.2394008636475,34.5232246398926
"[-16,-12)",14733,1.7480093313572,0.913495229507448,0.569999992847443,0.769999980926514,1.12999999523163,1.5900000333786,2.19000005722046,2.9300000667572,3.42000007629395,0.393066531218426,0.274287684843734,0.0208959445357323,0.0495045743882656,0.154363676905632,0.354044258594513,0.608380258083344,0.803660452365875,0.882091820240021,28.7692895023039,3.80020797929663,21.8421917808219,23.1708904109589,26.0365296803653,29.1215753424658,31.8748858447489,33.6639269406393,34.3078767123288,2336.0,24.3623972119081,5.43286207686246,17.9930992126465,18.9028005599976,20.576099395752,23.1178998947144,27.0080499649048,31.7989670435588,34.6021003723145
"[-12,-8)",7621,1.79192559978093,0.968924287231849,0.550000011920929,0.75,1.12999999523163,1.62999999523163,2.25999999046326,3.03999996185303,3.59999990463257,0.405115777229602,0.281800327589994,0.0195533819496632,0.0452357940375805,0.156287968158722,0.375288844108582,0.631089150905609,0.824759423732758,0.898217976093292,28.7069840664973,3.85344230112487,21.7407534246575,23.025799086758,25.9083333333333,29.0995433789954,31.8283105022831,33.6557077625571,34.3570776255708,1052.0,24.240745415887,5.47530269115469,17.6798597335815,18.662890625,20.4466991424561,22.877649307251,26.8170504570007,31.9730903625488,34.6322994232178
"[-8,-4)",6063,1.89374632965111,1.0232461154853,0.538099986314774,0.76139999628067,1.20000004768372,1.74000000953674,2.40000009536743,3.21000003814697,3.77999997138977,0.436479629420023,0.290155330895938,0.0184483118355274,0.0469878323376179,0.176868066191673,0.418989270925522,0.677868604660034,0.852307426929474,0.921845799684524,28.7088346336074,3.8233092113597,21.8920547945205,23.0751141552511,25.9119863013699,29.0832191780822,31.8571917808219,33.6502054794521,34.2578881278539,688.0,24.1890377016878,5.38811396681672,17.7755248069763,18.5423700332642,20.4491004943848,22.9170498847961,26.9338254928589,31.2452146530151,34.1543956756592
"[-4,0)",4178,2.10478123502878,1.32267354745007,0.620000004768372,0.870000004768372,1.32000005245209,1.91599994897842,2.64000010490418,3.53999996185303,4.15000009536743,0.489075820493898,0.294092477024194,0.0227895782329142,0.0712766647338867,0.231076881289482,0.494296029210091,0.74384343624115,0.892048454284668,0.944122567772865,28.7026946431733,3.80331875879317,21.7116952054795,23.2233447488585,25.8932933789954,29.049200913242,31.7996575342466,33.6228310502283,34.2351940639269,393.0,23.7257227911222,4.96471384146113,17.263500213623,18.3143005371094,20.3222999572754,22.4813003540039,26.1718997955322,31.4552799224854,33.6357192993164
"[0,4)",2741,1.70996752913888,1.20833417929701,0.449999988079071,0.610000014305115,0.939999997615814,1.44000005722046,2.15000009536743,3.04999995231628,3.78999996185303,0.355957878706866,0.297509113358655,0.0111039858311415,0.0236286763101816,0.0893026739358902,0.280955016613007,0.588290452957153,0.823883235454559,0.922718524932861,28.3602374479201,3.82006809992722,21.625799086758,22.8503424657534,25.5050228310502,28.6178082191781,31.4317351598174,33.4037671232877,34.1956621004566,270.0,24.6504140123909,5.18900259440861,18.1378046989441,18.7266096115112,20.9571990966797,23.4039993286133,27.5040993690491,31.324220085144,33.7825528621673
"[4,8)",6587,1.76550356486816,1.9054079463564,0.639999985694885,0.800000011920929,1.12999999523163,1.60000002384186,2.1800000667572,2.89000010490418,3.35999989509583,0.39516624504497,0.272955402515247,0.027806942909956,0.0557359494268894,0.150879204273224,0.361585736274719,0.607615262269974,0.802479183673859,0.879137080907822,29.0589037803117,3.64919161629494,22.2990068493151,23.6698173515982,26.5220890410959,29.5159817351598,31.9791666666667,33.6437214611872,34.2767237442922,832.0,25.1520283843319,5.61223579626969,18.3649149894714,19.3847692489624,21.3015496730804,24.0457496643066,28.125,33.0524307250977,35.7799404144287
