week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)",9430,0.793992579935765,1.04547960471415,0.100000001490116,0.100000001490116,0.200000002980232,0.5,0.899999976158142,1.79999995231628,2.5,0.591146393663083,0.265891459646424,0.17057441174984,0.175725743174553,0.334127336740494,0.628808975219727,0.808570921421051,0.937329530715942,0.96910434961319,28.3073513439572,3.83148870414226,21.673698630137,22.7981735159817,25.3845605022831,28.4949200913242,31.4022545662101,33.4114611872146,34.1656221461187,2767.0,24.2528607165922,5.60814795510106,17.9227403640747,18.7318794250488,20.3179998397827,22.9480991363525,26.5634002685547,31.7773494720459,35.5927197774251
"[-56,-52)",9684,0.791430197177991,0.979239453176214,0.100000001490116,0.100000001490116,0.200000002980232,0.5,1.0,1.79999995231628,2.59999990463257,0.59297738801084,0.265480492396749,0.17057441174984,0.176018267869949,0.334127336740494,0.628808975219727,0.828801929950714,0.936173498630524,0.97066342830658,28.3141734047028,3.87384615233522,21.5631792237443,22.7160502283105,25.4433789954338,28.571803652968,31.3688356164384,33.496997716895,34.2618207762557,2883.0,24.5385124875818,12.4025962197194,18.0607000350952,18.8758205413818,20.569299697876,23.0517997741699,26.6412506103516,31.6443408966064,35.248428440094
"[-52,-48)",9100,0.798469600232366,1.01575104164744,0.100000001490116,0.100000001490116,0.200000002980232,0.5,1.0,1.79999995231628,2.5,0.592118644477534,0.267516866851047,0.167895391583443,0.175725743174553,0.334127336740494,0.628808975219727,0.831498265266419,0.933728814125061,0.969115510582924,28.3514515153796,3.88559267715545,21.554098173516,22.753698630137,25.3845890410959,28.6392694063927,31.5057648401827,33.5192808219178,34.2011757990868,2712.0,24.2372334305952,5.22991308308614,18.1173247814178,18.9866008758545,20.5488500595093,23.0468997955322,26.660212635994,31.2166706085205,34.2221984863281
"[-48,-44)",9254,0.766197323264936,0.957097343963771,0.100000001490116,0.100000001490116,0.200000002980232,0.5,0.899999976158142,1.70000004768372,2.40000009536743,0.585657919325725,0.266487111148083,0.167895391583443,0.175606638193131,0.331836402416229,0.624401092529297,0.808162271976471,0.93033881187439,0.966336905956268,28.3584870494112,3.86481600408803,21.6320662100457,22.7296803652968,25.3706906392694,28.6639269406393,31.4832191780822,33.4240068493151,34.1528938356164,2799.0,24.1685450153328,12.3370387858379,17.9281997680664,18.75,20.3222999572754,22.8624000549316,26.4381008148193,30.8602802276611,34.1577301025391
"[-44,-40)",9026,0.738119878725073,0.936195266842687,0.100000001490116,0.100000001490116,0.200000002980232,0.5,0.899999976158142,1.60000002384186,2.29999995231628,0.580030191260492,0.26553332889652,0.167188942432404,0.175606638193131,0.331005752086639,0.622891843318939,0.806084871292114,0.923653542995453,0.961295545101166,28.2635324435649,3.89293137913986,21.5248858447489,22.666894977169,25.3105593607306,28.4669520547945,31.4432077625571,33.4186643835617,34.1654109589041,2840.0,24.0618934906829,5.2749682273884,17.8707926750183,18.660330581665,20.4293994903564,22.8570995330811,26.5698251724243,31.3842403888702,34.9287200927734
"[-40,-36)",9311,0.751080445991674,0.953545607627823,0.100000001490116,0.100000001490116,0.200000002980232,0.5,0.899999976158142,1.60000002384186,2.29999995231628,0.582135892600292,0.26507754950791,0.167895391583443,0.175606638193131,0.331005752086639,0.620840787887573,0.808140397071838,0.924906134605408,0.963291227817535,28.1748796042781,3.86770576904416,21.4912671232877,22.6667808219178,25.2176369863014,28.3488584474886,31.2628424657534,33.3412100456621,34.15850456621,2792.0,24.1023866177824,5.30308329170058,17.9959043502808,18.9037405967712,20.3953990936279,22.8624000549316,26.4381008148193,31.1354602813721,34.3833637714386
"[-36,-32)",37689,0.788293139012857,0.979611745963854,0.100000001490116,0.100000001490116,0.300000011920929,0.5,1.0,1.70000004768372,2.5,0.596137479534124,0.265856890055431,0.167188942432404,0.175725743174553,0.432785034179688,0.630847692489624,0.834434807300568,0.932359278202057,0.966827988624573,28.2528768522628,3.78751202159272,21.7053881278539,22.8146118721461,25.3930365296804,28.4764840182648,31.275,33.2914383561644,34.0775114155251,9848.0,23.6681248670309,5.07969234715953,17.7819995880127,18.7304992675781,20.3125,22.5842251777649,25.7812995910645,30.3047497749329,33.1549275716146
"[-32,-28)",47389,0.954505971117571,1.25632252451688,0.100000001490116,0.200000002980232,0.300000011920929,0.600000023841858,1.10000002384186,2.09999990463257,3.0,0.640952051962222,0.261382392442623,0.170868024230003,0.309234440326691,0.456139802932739,0.69103616476059,0.862973749637604,0.953890442848206,0.978630363941193,28.53335622027,3.85966896844169,21.6723059360731,22.8913242009132,25.6530821917808,28.8450913242009,31.696803652968,33.5570776255708,34.2561643835617,11088.0,23.9227423384918,5.17110801246815,17.8794352054596,18.7304992675781,20.3125,22.7731990814209,26.2336006164551,30.824800491333,33.9057120323181
"[-28,-24)",31767,1.2561699269228,1.63196910638475,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.5,2.70000004768372,3.90000009536743,0.708548122601058,0.250874726783929,0.173964455723763,0.328264862298965,0.55548882484436,0.777644336223602,0.915842413902283,0.974016487598419,0.988594472408295,28.285824341276,3.93398959688949,21.4365639269406,22.5955479452055,25.2518835616438,28.5601598173516,31.5072488584475,33.4666666666667,34.2174315068493,6610.0,24.2946337340669,5.34118901350203,17.856950378418,18.7623304367065,20.4916625022888,23.1404991149902,26.8544006347656,31.6244400024414,34.4976306152344
"[-24,-20)",41048,1.34966965620997,1.57839918841874,0.100000001490116,0.200000002980232,0.5,0.899999976158142,1.70000004768372,2.90000009536743,4.0,0.73395181847513,0.249779765311869,0.172206029295921,0.331005752086639,0.624401092529297,0.808162271976471,0.93100494146347,0.977342128753662,0.98970901966095,28.6449222382706,3.80839733619329,21.7802168949772,23.0561073059361,25.8617294520548,28.9982876712329,31.7433789954338,33.5571803652968,34.2535730593607,7864.0,23.9075192068759,5.21227430213145,17.7999000549316,18.6709003448486,20.3243999481201,22.8384504318237,26.2253875732422,30.5587501525879,33.714312171936
