week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)",929,4.94934485726002,1.06681680614038,4.0,4.19999980926514,4.5,4.90000009536743,5.22274017333984,5.59999990463257,5.80000019073486,0.509423909986926,0.281586414534487,0.059670402854681,0.109421126544476,0.275462955236435,0.5214022397995,0.753608107566834,0.891303217411041,0.933390402793884,28.6417127465581,3.87009202741791,21.9291324200913,22.9444748858448,25.762899543379,29.116095890411,31.8941780821918,33.5713470319635,34.2777397260274,305.0,24.1890765361205,5.47743391543146,17.9411796569824,19.0035007476807,20.576099395752,22.4913005828857,26.3465003967285,31.9965202331543,35.4525588989258
"[-56,-52)",923,4.94512134125277,0.716454174702404,4.09999990463257,4.30000019073486,4.57500004768372,4.90000009536743,5.22274017333984,5.59999990463257,5.90000009536743,0.510406848102231,0.275123254840643,0.0716443940997124,0.136415600776672,0.27904349565506,0.51629501581192,0.745949864387512,0.886749851703644,0.942052257061005,28.3963073311665,3.77073338766132,21.8961073059361,22.9604566210046,25.690296803653,28.4392694063927,31.437899543379,33.4409360730594,34.2236529680365,304.0,23.7352739334107,5.16580116849138,17.5884502410889,18.3830495834351,20.2886626720428,22.4004249572754,25.8906874656677,30.7542535018921,35.1988010406494
"[-52,-48)",899,4.97051652599628,0.939961715829197,4.09999990463257,4.19999980926514,4.59999990463257,4.90000009536743,5.20499992370606,5.59999990463257,5.90000009536743,0.511095155223435,0.275272217868316,0.0679269194602966,0.123861342668533,0.288275092840195,0.52468079328537,0.752696752548218,0.886883020401001,0.945492243766784,28.2107539579746,3.93993078138386,21.2833789954338,22.5823744292237,25.1956050228311,28.3980593607306,31.3885273972603,33.529200913242,34.3108789954338,304.0,24.3773057770608,6.2008395059567,17.7844074726105,18.7862843513489,20.1951007843018,22.7895994186401,26.6795749664307,31.9031503677368,34.9404766082764
"[-48,-44)",958,4.96921100745868,0.8361075369066,4.09999990463257,4.26800007820129,4.59999990463257,4.90000009536743,5.21499979496002,5.59999990463257,5.94450001716614,0.514031937254966,0.277862510757838,0.0811175547540188,0.124736733734608,0.280802093446255,0.523041516542435,0.745949864387512,0.892290115356445,0.945662644505501,28.4198191628297,3.77252546261885,21.828053652968,22.8691666666667,25.7845605022831,28.6008561643836,31.416095890411,33.4146461187215,34.2913242009132,307.0,24.035605787739,5.04416667058626,18.1272401809692,19.00119972229,20.8329168955485,23.0468997955322,26.2581996917725,30.4745002746582,32.8597015380859
"[-44,-40)",987,4.96892410740181,0.819413225577074,4.09999990463257,4.30000019073486,4.59999990463257,4.90000009536743,5.30000019073486,5.59999990463257,5.90000009536743,0.519677639005976,0.277425812450345,0.0698074243962765,0.133676388859749,0.303026527166367,0.5260209441185,0.766702711582184,0.888839817047119,0.939713668823242,28.214853020777,3.89417744201818,21.5252511415525,22.5653652968037,25.2953767123288,28.4914383561644,31.3761415525114,33.3543835616438,34.1388812785388,317.0,24.0998612319132,5.42191708791719,17.5985401153564,18.2911003112793,20.569299697876,22.8624992370606,26.4791994094849,31.2380729675293,35.8099601745605
"[-40,-36)",956,4.96650617092723,0.982967608478546,4.09999990463257,4.30000019073486,4.59999990463257,4.90000009536743,5.19999980926514,5.59999990463257,5.90000009536743,0.514992550433003,0.272158739033854,0.0771551989018917,0.133864365518093,0.298253953456879,0.52468079328537,0.739452421665192,0.886217176914215,0.937098458409309,28.4638375031046,3.90085165741427,21.4119006849315,22.6338470319635,25.6201769406393,28.7954908675799,31.6426940639269,33.5521689497717,34.2351883561644,310.0,24.0464860757192,5.79352632333586,17.9635197639465,18.7754693984985,20.2852246761322,22.7002000808716,25.9287495613098,32.4476010322571,35.0490909576416
"[-36,-32)",3373,5.09181279793996,0.957026213333201,4.19999980926514,4.40000009536743,4.60830020904541,5.0,5.40000009536743,5.80000019073486,6.12975997924804,0.579303568995046,0.278960252173236,0.0998665913939476,0.172122851014137,0.342610418796539,0.612917542457581,0.828282117843628,0.93076833486557,0.962367713451385,28.7378202472766,3.71018010517742,22.0996118721461,23.3703881278539,26.1352739726027,28.9707762557078,31.8036529680365,33.5683333333333,34.2305707762557,915.0,23.4077346502379,4.78945909882646,17.8910404205322,18.8130798339844,20.3125247955322,22.4766006469727,25.3028497695923,29.4552394866943,32.6616149902344
"[-32,-28)",8534,5.09584054459111,0.978155564911211,4.09999990463257,4.30000019073486,4.59999990463257,4.91552019119263,5.40000009536743,5.99078989028931,6.45162010192871,0.558989789381295,0.293828894512857,0.0755352228879929,0.140988186001778,0.307032585144043,0.576611161231995,0.828282117843628,0.950264573097229,0.975050687789917,28.8939612086171,3.7871930102899,21.9635730593607,23.251095890411,26.1565068493151,29.3296803652968,31.9949771689498,33.6666324200913,34.3069406392694,2081.0,24.2752838324842,42.1307707754805,17.7164993286133,18.5900993347168,20.1091995239258,22.2439994812012,25.2597999572754,29.7339000701904,32.8720016479492
"[-28,-24)",4409,4.86576669217238,0.925966912220473,3.90000009536743,4.09999990463257,4.3899998664856,4.69999980926514,5.09999990463257,5.69999980926514,6.40000009536743,0.435352839533171,0.302295370748999,0.0364700593054295,0.0663187876343727,0.167266800999641,0.369671553373337,0.679258108139038,0.918852686882019,0.973177468776703,28.5520994831038,3.95884523282015,21.4376940639269,22.6943150684932,25.4914383561644,29.0009132420091,31.8337899543379,33.6206392694064,34.2314383561644,1037.0,40.8778100915294,553.002814535668,17.8737003326416,18.7318794250488,20.2693996429443,22.6002998352051,26.0261993408203,30.3975503921509,33.1524604797363
"[-24,-20)",2780,4.48945310450286,0.76872875506777,3.68664002418518,3.79999995231628,4.09999990463257,4.40000009536743,4.76190996170044,5.09999990463257,5.5,0.27856280506238,0.261086595792245,0.016321824863553,0.0281735341995955,0.0716231819242239,0.178107380867004,0.419461965560913,0.696030277013778,0.860851943492889,28.5746183190434,3.83336395022796,21.5737671232877,22.9558105022831,25.7777397260274,28.9202054794521,31.6721461187215,33.505399543379,34.2147773972603,587.0,26.8614052248957,78.9228763624946,17.7567293167114,18.4360996246338,20.3099498748779,22.6002998352051,25.7812995910645,29.9798797607422,34.2002498626709
"[-20,-16)",1319,4.31343594774141,0.56608139530857,3.59999990463257,3.70000004768372,3.9938600063324,4.30000019073486,4.59999990463257,4.91552019119263,5.19999980926514,0.21139334513731,0.227719194768294,0.0129764247685671,0.019246032461524,0.0423894710838795,0.124736733734608,0.284996330738068,0.560923027992249,0.746832191944122,28.8277608434507,3.82440233482113,21.5365410958904,23.1188356164384,26.1255707762557,29.2283105022831,32.0283675799087,33.6843835616438,34.3518835616438,294.0,23.7591183198192,5.44198496299565,17.2493249893188,17.8891302108765,20.2448997497559,22.6916751861572,25.6973752975464,30.6079904556274,35.2413368225098
"[-16,-12)",1840,4.18280018321846,0.463534017847429,3.5,3.68664002418518,3.90000009536743,4.14746999740601,4.40000009536743,4.74199981689453,5.0,0.161099249483959,0.18667346042453,0.0102498959284276,0.0160243399441242,0.0375333428382874,0.0862150937318802,0.21740286052227,0.419461965560913,0.59377456009388,29.0757962949176,3.62197348438043,22.3590011415525,23.7371803652968,26.6366438356164,29.4365296803653,32.0342751141553,33.6546118721461,34.3273230593607,330.0,24.0132492792664,5.37856852891812,17.6317096710205,18.5753393173218,20.7838501930237,22.8351497650147,26.0058376789093,31.1878908157349,33.4922157287598
"[-12,-8)",1034,4.17923892916286,0.592841355580947,3.5,3.59999990463257,3.79999995231628,4.09999990463257,4.40000009536743,4.80000019073486,5.0,0.161735692421144,0.204563337635899,0.0093220897018909,0.0145748658105731,0.0284171439707279,0.0786805301904678,0.195326328277588,0.447992384433746,0.619461691379547,29.165484375966,3.72841402558013,22.052796803653,23.5771575342466,26.7387271689498,29.6789383561644,32.1639269406393,33.8294520547945,34.4153310502283,140.0,23.9161309809912,5.78287036934929,17.3660742759705,18.3686494827271,20.295599937439,22.7759494781494,25.5071744918823,29.8400400161743,35.5530565261841
"[-8,-4)",954,4.18169179290096,0.64487470042147,3.40000009536743,3.59999990463257,3.79999995231628,4.09999990463257,4.5,4.80000019073486,5.06912994384766,0.169846699303782,0.217154724688589,0.0074666280997917,0.01316137611866,0.0284171439707279,0.075384221971035,0.225312188267708,0.48601713180542,0.635541021823883,29.1511532791515,3.76206189714043,22.2718321917808,23.5625,26.3872146118722,29.7146118721461,32.2296232876712,33.7319292237443,34.4194805936073,122.0,24.6775525554282,7.07082071079597,18.0662002563477,18.8521291732788,20.5271253585815,22.6238498687744,26.809000492096,31.245245552063,38.4872709274291
"[-4,0)",656,4.11536572728215,0.587939007130258,3.35956501960754,3.44000005722046,3.75249999761581,4.0,4.40000009536743,4.80000019073486,5.09999990463257,0.158862058769024,0.213722485926464,0.0049702422693371,0.0079707740806043,0.0212354534305632,0.0621720366179943,0.213640667498112,0.479711711406708,0.66424110531807,29.1904964013253,3.70239362613833,22.5158961187215,23.8901255707763,26.6010273972603,29.5474315068493,32.1701198630137,33.8873858447489,34.3729166666667,76.0,24.1696294375828,5.00267176092134,18.5906000137329,18.9797496795654,20.8632998466492,22.9174499511719,26.7892498970032,31.414400100708,33.8026646205357
