week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",2216,68.7118682276041,15.7392385125323,45.0,50.0,57.0,67.0,78.25,89.0,97.0,0.76482137394613,0.236777293809711,0.247616060078144,0.4069664478302,0.635741889476776,0.848666369915009,0.953599229454994,0.986603379249573,0.994824886322021,28.8128149057086,3.74582486926729,21.8355593607306,23.1974315068493,26.2079052511416,29.2958333333333,31.7278824200913,33.6626712328767,34.2254566210046,378.0,24.6544185481725,5.39428426658369,18.2104698181152,19.1229198455811,20.7778377532959,23.643424987793,27.1496505737305,32.0312995910645,35.5343747138977
"[-16,-12)",2526,69.5894299323655,15.6853007846167,46.0,50.0,59.0,68.0,79.0,90.0,97.0,0.781073991378226,0.226698335681783,0.2786900177598,0.423409879207611,0.674205482006073,0.862426042556763,0.954954028129578,0.987116515636444,0.994570344686508,28.9105409675448,3.77516217910934,22.1059646118721,23.350399543379,26.1587899543379,29.3667237442922,32.032448630137,33.6509703196347,34.353852739726,393.0,24.98995584386,5.98022704057944,17.9204795837402,18.6052806854248,20.4293994903564,23.3843994140625,28.2828006744385,33.9089790344238,36.8357398986816
"[-12,-8)",2397,68.3931372526739,15.2201080824818,45.0,50.0,58.0,68.0,78.0,89.0,95.0,0.765009081156581,0.234728523421017,0.264919877052307,0.414287030696869,0.643469095230103,0.854096710681915,0.95013040304184,0.98537425994873,0.993402719497681,28.9304040152931,3.72453915271435,22.1391324200913,23.6235616438356,26.1268264840183,29.2648401826484,32.0393835616438,33.7371232876712,34.3610273972603,334.0,25.2001876855801,5.92170268681654,18.694349861145,19.6027503967285,21.0785999298096,23.6561498641968,27.8852005004883,32.6298109054565,35.8428092956543
"[-8,-4)",2759,66.4921348284189,14.2888291346679,45.0,49.0,56.0,65.0,76.0,85.0,92.0,0.742247785334065,0.235418308416085,0.256584405899048,0.369757294654846,0.60530412197113,0.816417455673218,0.934242010116577,0.978396475315094,0.990686774253845,29.0825455421113,3.67246546654935,22.3025,23.7208219178082,26.5449200913242,29.527397260274,32.0393264840183,33.7801826484018,34.3936872146119,318.0,24.4047917644933,5.43430956754967,18.2894349098206,18.75,20.5547499656677,23.1653499603272,27.1306128501892,31.2921342849731,33.4016450881958
"[-4,0)",2687,68.0483810913177,15.3526262081727,45.0,50.0,58.0,67.0,77.0,88.0,94.0,0.762277507281765,0.235106057931261,0.248628434538841,0.409592121839523,0.645552277565002,0.847191333770752,0.944750070571899,0.983597767353058,0.992681616544724,29.0282260860256,3.76088046502801,21.9803310502283,23.43399543379,26.4467465753425,29.4721461187215,32.0614726027397,33.8398630136986,34.3874885844749,265.0,24.6305120391366,5.47566842716308,18.3771995544434,18.9717807769775,20.4151992797852,23.5330009460449,28.0403995513916,32.3232196807861,35.2118598937988
"[0,4)",2338,59.9003849445601,15.9050282194,37.0,42.0,49.0,59.0,69.0,80.0,88.0,0.610471357109183,0.296325019181012,0.0600616913288832,0.152064606547356,0.379046462476254,0.667603015899658,0.874941170215607,0.961961984634399,0.985154324769974,28.7030208662909,3.80608640118517,21.7952625570776,23.0741780821918,25.9728310502283,29.0533675799087,31.8104737442922,33.6567123287671,34.3460388127854,256.0,25.3874174281955,5.9487126396154,18.4043493270874,19.6008501052856,21.4975247383118,23.7224998474121,28.13707447052,31.6872666676839,36.6262254714966
"[4,8)",6108,57.7256057641829,13.5457869360922,38.0,42.0,48.0,56.0,66.0,75.0,82.0,0.574743139730876,0.281833930987245,0.089007593691349,0.163459911942482,0.346848249435425,0.603122115135193,0.827540948987007,0.934242010116577,0.968758764863014,28.7153165397278,3.79345022320017,21.8195662100457,23.2591438356164,25.9188356164384,29.0941210045662,31.8255993150685,33.6175684931507,34.280399543379,816.0,25.4594742012924,5.78111618468292,18.5482006072998,19.4820499420166,21.3656001091003,24.3456001281738,28.7227001190186,33.4303994178772,35.973224957784
"[8,12)",5521,55.2948560060053,12.6751986948741,37.0,41.0,46.0,54.0,63.0,72.0,77.0,0.524326896743425,0.281320167636491,0.0617460384964943,0.128476589918137,0.28642150759697,0.531824946403503,0.766871571540833,0.905649363994598,0.950025975704193,28.7332222588887,3.81481045933022,21.9325342465753,23.2284246575343,25.8941780821918,29.0639269406393,31.8365296803653,33.7106164383562,34.3433789954338,800.0,26.7491126454125,6.08212640788649,19.0288743972778,20.3125,22.256950378418,25.7205753326416,30.1159992218018,35.4979404449463,38.0909400939941
"[12,16)",5136,54.357314379911,12.4532922848866,36.0,40.0,46.0,53.0,62.0,70.0,76.0,0.505511423253288,0.281030672590628,0.0578566119074822,0.108092345297337,0.265109181404114,0.511432886123657,0.744670927524567,0.888088524341583,0.943338006734848,28.9370175073614,3.76115190101421,22.0690068493151,23.5078767123288,26.1136700913242,29.3639269406393,32.0420091324201,33.7739155251142,34.3942922374429,739.0,27.2531475179842,6.22168813168696,19.0640394210815,20.1951007843018,22.6973495483398,26.1718997955322,30.8613004684448,35.5710998535156,39.1292903900147
"[16,20)",5217,53.9585777269553,12.6400992339659,36.0,39.0,45.0,52.0,61.0,71.0,77.0,0.492735319194901,0.283266756871335,0.0573612414300442,0.107132278382778,0.24899260699749,0.483462125062943,0.735751152038574,0.892950427532197,0.947068691253662,28.9562024571934,3.71248536742055,22.2585616438356,23.5907305936073,26.2174657534247,29.3743150684932,31.9845890410959,33.6995890410959,34.3363698630137,871.0,26.6753479833969,6.36139707895771,18.7316493988037,20.1562995910645,22.0483503341675,25.3085994720459,30.1194000244141,35.6501998901367,39.2917242050171
"[20,24)",4860,53.5288477367825,12.4376965165641,36.0,39.0,45.0,52.0,61.0,70.0,76.0,0.482665078055984,0.282265925175337,0.0524753479287029,0.0977570936083794,0.241831257939339,0.472452491521835,0.719082593917847,0.881994032859803,0.94120055437088,28.9498651511735,3.67912668270395,22.3763641552511,23.6195433789954,26.2694920091324,29.389897260274,31.9327910958904,33.6918721461187,34.324446347032,946.0,27.0832375971006,6.70573190234052,19.10284948349,20.0287990570068,22.1134748458862,25.6214246749878,30.8388504981995,36.2110004425049,39.6891746520996
"[24,28)",4610,52.6970065065165,11.860344308029,35.0,38.0,44.0,52.0,60.0,68.0,74.0,0.468438175400468,0.281381820357094,0.0447135493159294,0.0848757326602936,0.227592170238495,0.459904998540878,0.708307921886444,0.85654457807541,0.922431588172913,29.0328359284462,3.66973394148984,22.4240639269406,23.7788127853881,26.3694920091324,29.3901826484018,31.9810216894977,33.7275228310502,34.3682248858448,968.0,26.930211290859,6.55416055282012,18.5904144287109,19.7210006713867,21.9631500244141,25.6682500839233,30.8051121234894,35.864559173584,39.7214774131775
"[28,32)",4171,51.8918245014199,11.7730323390993,35.0,38.0,44.0,51.0,59.0,67.0,73.0,0.447925142638314,0.278991386324164,0.0385161228477955,0.0796325281262398,0.202961951494217,0.433199942111969,0.673313796520233,0.847191333770752,0.914602547883987,28.9632638494322,3.73632750062975,22.2462328767123,23.5296803652968,26.2504566210046,29.3736301369863,32.0122146118722,33.7570776255708,34.3906392694064,946.0,26.7894859563929,6.33969075956535,18.2867498397827,19.5091495513916,22.0317001342773,25.7657995223999,30.4272003173828,35.3997993469238,39.4279747009277
"[32,36)",4227,51.7857109055836,11.9371981910358,35.0,38.0,43.0,51.0,59.0,68.0,73.0,0.444273972246005,0.280282958113771,0.0385161228477955,0.0748338773846626,0.200452327728271,0.418904721736908,0.682813584804535,0.848666369915009,0.917794287204742,29.0390063118915,3.68408858509363,22.3935844748858,23.7421689497717,26.3832191780822,29.3576484018265,32.0338470319635,33.8313242009132,34.4317123287671,980.0,26.9947969576928,6.51587048465885,18.4651643753052,19.8221195220947,22.2020506858826,25.832200050354,30.6849002838135,36.3283334732056,39.7236235936483
"[36,40)",4355,51.3177037883982,11.721908090839,35.0,38.0,43.0,50.0,58.0,67.0,72.0,0.433094136607641,0.275799265528291,0.0385161228477955,0.0748383849859238,0.196812756359577,0.4069664478302,0.645552277565002,0.842338144779205,0.909163475036621,29.0148714541099,3.68422616937852,22.2349086757991,23.6804109589041,26.4533675799087,29.3954337899543,32.0023401826484,33.7296347031963,34.3539726027397,1184.0,26.4279430496711,6.33960377047124,18.3742745399475,19.4691997528076,21.755500793457,25.1758995056152,29.7577991485596,34.7761699676514,39.0625
"[40,44)",4484,51.3074710077733,11.3717974902148,35.0,38.0,43.0,50.0,58.0,66.0,72.0,0.434997091983638,0.27565528473119,0.0379962664097548,0.076519750058651,0.193996876478195,0.409592121839523,0.660345375537872,0.835682314634324,0.90608549118042,29.0482870856908,3.75539726758247,22.2627511415525,23.5839269406393,26.2390125570776,29.5080479452055,32.1226598173516,33.8584474885845,34.4007134703196,1191.0,26.4154784817692,6.45196407061354,18.2356996536255,19.3337001800537,21.4843997955322,25.3804670969645,30.1132497787476,34.894401550293,38.3317499160767
"[44,48)",4307,51.3249361482385,11.7276730166907,35.0,38.0,43.0,50.0,58.0,67.0,72.0,0.434230131780301,0.276718959656909,0.0374332554638386,0.0750496804714203,0.195189744234085,0.402126044034958,0.659584224224091,0.840462446212769,0.912833786010742,29.1942046132822,3.66864484173058,22.4375913242009,23.7805707762557,26.5860159817352,29.6913242009132,32.1694634703196,33.8246118721461,34.4118378995434,1249.0,26.2084836661173,6.20224610409423,18.5900993347168,19.5312995910645,21.7784004211426,25.0,29.3847999572754,35.1565994262695,38.6378824506487
"[48,52)",4315,51.2101042879001,11.2895083795004,35.0,38.0,43.0,50.0,58.0,66.0,72.0,0.434646037827171,0.272631339900264,0.0374332554638386,0.07389335334301,0.199528694152832,0.411645084619522,0.655239254236221,0.828786611557007,0.903877258300781,29.2939117816685,3.60906401168603,22.5974315068493,24.077602739726,26.7557648401827,29.6364155251142,32.2886415525114,33.8300913242009,34.4291666666667,1262.0,26.1216813463242,6.39437159985428,18.3129225254059,19.4450154304504,21.6316499710083,24.8409996032715,29.0587754249573,34.894401550293,38.6700673103333
"[52,56)",4457,51.5400942331048,11.4324894224212,35.0,38.0,43.0,50.0,58.0,66.8199981689454,72.0,0.441180264867699,0.274324885557061,0.0373525746166706,0.0889601707458496,0.202961951494217,0.414287030696869,0.662628829479218,0.840462446212769,0.909163475036621,29.2399329001735,3.66812039534275,22.4849315068493,23.886301369863,26.6172374429224,29.7297945205479,32.2229452054795,33.8355707762557,34.377100456621,1429.0,27.5116068913701,57.4333587873246,18.36549949646,19.3811191558838,21.3675003051758,24.6096992492676,29.2968997955322,34.3464004516602,38.6701408386231
"[56,60)",4236,51.1548158647431,11.5236078376387,35.0,38.0,43.0,50.0,58.0,66.0,72.0,0.432462350192526,0.27669492763048,0.0372724495828152,0.0748338773846626,0.186818495392799,0.409592121839523,0.659584224224091,0.831603944301605,0.909211874008179,29.4607659504745,3.5391769636218,22.9317636986301,24.2686073059361,27.0072488584475,29.9009132420091,32.398144977169,33.8835045662101,34.436700913242,1374.0,25.8922049864755,6.19153475254458,18.2182998657227,19.3777994155884,21.4535999298096,24.4771995544434,29.1655502319336,34.5051898956299,38.4119797229767
"[60,64)",4025,51.1645962732919,11.4187335721234,34.2,38.0,43.0,50.0,58.0,66.0,71.0,0.433830601169965,0.27599055565422,0.0368165597319603,0.074318414926529,0.186858773231506,0.411645084619522,0.662628829479218,0.831603944301605,0.898737132549286,29.4539847414844,3.54975403033696,22.9088356164384,24.1703881278539,27.012100456621,29.8915525114155,32.3679223744292,33.8639269406393,34.4420091324201,1292.0,26.0621304055265,6.37608548425447,18.0086500167847,19.0379993438721,21.3589253425598,24.6836996078491,29.4145418802897,34.9199601491292,38.7437028503418
"[64,68)",4098,51.2347730596569,11.594586397074,35.0,38.0,43.0,50.0,58.0,66.0,72.0,0.433909677179035,0.276682084398499,0.0374332554638386,0.0732618197798729,0.195189744234085,0.409592121839523,0.662628829479218,0.832385605573654,0.909170734882355,29.5116954255445,3.49825232990892,22.9496404109589,24.4509817351598,27.0696061643836,29.9845319634703,32.3407248858448,33.9060844748858,34.4232591324201,1340.0,25.9475992291791,6.38360804519257,18.2827273368835,19.2540699005127,21.2182998657227,24.6163618564606,29.4636254310608,34.0498997879028,38.5424196243286
"[68,72)",3914,51.2554420038456,11.5142146967262,35.0,38.0,43.0,50.0,58.0,66.0,72.0,0.435666421710551,0.276950585787421,0.0374332554638386,0.0748383849859238,0.195189744234085,0.409592121839523,0.659584224224091,0.839001178741455,0.90608549118042,29.622031788475,3.4863957723444,23.2365068493151,24.5215753424658,27.1201198630137,30.1447488584475,32.4412385844749,33.9435388127854,34.4626655251142,1319.0,26.1213523672219,8.47209522583212,18.0765851974487,19.1000995635986,21.2584991455078,24.4351997375488,29.4077005386353,35.2135335286458,38.8873435974121
"[72,76)",3962,51.2557546701292,11.6191516086079,34.0,38.0,43.0,50.0,58.0,66.0,71.0,0.435306608308206,0.277331785468607,0.0365412071347237,0.0748338773846626,0.195189744234085,0.411645084619522,0.665145546197891,0.839920210838318,0.904634773731232,29.6374455443148,3.49211812980959,23.1384474885845,24.4572602739726,27.223002283105,30.1303082191781,32.5132420091324,33.910399543379,34.4310273972603,1301.0,25.7579074784508,6.1664513747454,18.2898998260498,19.2276992797852,21.3577995300293,24.3045997619629,28.868200302124,34.375,38.1039009094238
"[76,80)",3800,51.3087894740858,11.8828131938816,34.0,37.0,43.0,50.0,58.0,67.0,73.0,0.434743665778859,0.280852511940748,0.0361735919490457,0.0724197179079056,0.186818495392799,0.409592121839523,0.662628829479218,0.848039430379868,0.915294826030731,29.6791371965874,3.47777938280254,23.2632363013699,24.6908447488585,27.2055079908676,30.1063926940639,32.5559360730594,34.0391666666667,34.4829965753425,1275.0,26.1110155170105,6.24072739646879,18.3131247520447,19.3771991729736,21.3381996154785,24.7659006118774,29.6546001434326,35.3799415588379,38.3841303253174
