week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)",9856,3.40372159145999,6.69386418544884,0.100000001490116,0.200000002980232,0.400000005960465,1.10000002384186,3.20000004768372,8.39999961853027,14.5,0.468517804412699,0.282981693516374,0.0663143172860146,0.11089825630188,0.217770755290985,0.445372760295868,0.705213904380798,0.883076757192612,0.938678309321404,28.3681275550577,3.80294622920533,21.7461757990868,22.8916666666667,25.5103881278539,28.5562214611872,31.4530251141553,33.3982305936073,34.1572773972603,2888.0,24.0698997167541,5.37577153219615,17.8852394104004,18.728804397583,20.3133997917175,22.8570995330811,26.3465003967285,31.2394004185994,34.9788589477539
"[-56,-52)",10154,3.35335532633556,6.86907606892261,0.100000001490116,0.200000002980232,0.400000005960465,1.10000002384186,3.09999990463257,8.10000038146973,14.0,0.460624837855335,0.282130984088161,0.0663143172860146,0.11089825630188,0.21673595905304,0.431617796421051,0.696366786956787,0.879900336265564,0.935704410076141,28.3838164638989,3.83878254265452,21.6493835616438,22.8254566210046,25.5466324200913,28.6393264840183,31.4303938356164,33.496997716895,34.262151826484,2987.0,24.3762386465055,12.1905567699364,17.9752197265625,18.8086799621582,20.4491004943848,22.9480991363525,26.4463005065918,31.3493198394775,35.0084969329834
"[-52,-48)",9542,3.34699085255029,6.89645757320843,0.100000001490116,0.200000002980232,0.400000005960465,1.10000002384186,3.09999990463257,8.09000034332272,14.5,0.456407663920185,0.28411425936532,0.0642874985933304,0.108571842312813,0.206332251429558,0.422594785690308,0.697865068912506,0.877312242984772,0.939441776275634,28.4500136502978,3.83855196668267,21.7198116438356,22.8838584474886,25.565154109589,28.7652397260274,31.5364440639269,33.5366894977169,34.2146061643836,2785.0,24.0307090964134,5.11002147534166,17.9930992126465,18.8221794128418,20.4491004943848,22.8624992370606,26.3465003967285,30.8230003356934,33.9004602432251
"[-48,-44)",9666,3.28419408292008,6.69282509555937,0.100000001490116,0.200000002980232,0.400000005960465,1.10000002384186,3.09999990463257,7.80000019073486,14.3000001907349,0.455564725032192,0.283166963674508,0.0642874985933304,0.108723044395447,0.206332251429558,0.421565890312195,0.696537137031555,0.872580468654633,0.937644138932228,28.4008345166932,3.83892574012814,21.6844748858447,22.8147260273973,25.4891837899543,28.6977739726027,31.4995148401827,33.4310502283105,34.1595319634703,2919.0,24.0130419331701,12.0833950709956,17.908899307251,18.7327995300293,20.3073997497559,22.7731990814209,26.1155996322632,30.5211395263672,33.6986602783203
"[-44,-40)",9420,3.37853184996749,6.79878317302694,0.100000001490116,0.200000002980232,0.400000005960465,1.10000002384186,3.20000004768372,8.19999980926514,14.5,0.46849640729967,0.281964993097263,0.0642874985933304,0.11089825630188,0.217770755290985,0.445372760295868,0.70793092250824,0.879719734191895,0.938047522306442,28.3527958341816,3.84954185748748,21.6446118721461,22.7874429223744,25.44149543379,28.5932648401827,31.4914383561644,33.4258447488585,34.1654109589041,2939.0,23.919567197838,5.20890317664864,17.8319501876831,18.591979598999,20.3222999572754,22.7189998626709,26.3102502822876,30.8794573783875,34.6045703887939
"[-40,-36)",9695,3.24150593536222,6.51557873633332,0.100000001490116,0.200000002980232,0.400000005960465,1.10000002384186,3.09999990463257,7.80000019073486,13.6000003814697,0.46224679234368,0.280291621135379,0.0642874985933304,0.11089825630188,0.217346236109734,0.436615794897079,0.69913575053215,0.871688914299011,0.93364075422287,28.2648744586604,3.83520752023767,21.5419863013699,22.7872146118721,25.3762557077626,28.4610730593607,31.3313356164384,33.3643150684932,34.1762557077626,2916.0,24.0503934253273,5.30049335798595,17.9687995910645,18.8271007537842,20.3243999481201,22.844500541687,26.3723623752594,31.1246331532796,34.2542252540588
"[-36,-32)",40186,2.32920967681788,5.45078420031613,0.100000001490116,0.100000001490116,0.300000011920929,0.699999988079071,1.89999997615814,5.40000009536743,9.80000019073486,0.380576768740264,0.27294095192293,0.0616933219134808,0.0688056796789169,0.153843685984612,0.313520193099976,0.583658993244171,0.813750684261322,0.901936948299408,28.3252569160709,3.76313676791277,21.7546803652968,22.9162100456621,25.510502283105,28.5679223744292,31.3287100456621,33.3186073059361,34.0860445205479,10464.0,25.2801074237148,174.154388416816,17.7777996063232,18.6851005554199,20.2847995758057,22.4995994567871,25.6846127510071,30.1071551513672,32.9620600223541
"[-32,-28)",50903,1.81691367531067,4.59115582781984,0.100000001490116,0.100000001490116,0.200000002980232,0.5,1.5,3.90000009536743,7.30000019073486,0.338836618389205,0.256872895918419,0.0616933219134808,0.0663539618253708,0.119983002543449,0.25943124294281,0.507418215274811,0.749592006206513,0.863703608512878,28.6032550404534,3.82349552216082,21.7489726027397,23.0010502283105,25.799200913242,28.9358447488585,31.7163242009132,33.5625570776256,34.2611872146119,11867.0,24.0474025157863,18.2617830140617,17.8600105285645,18.6851005554199,20.2847995758057,22.7521991729736,26.1718997955322,30.8198600769043,33.9125345230103
"[-28,-24)",32765,1.9187260823166,4.73681612941873,0.100000001490116,0.100000001490116,0.200000002980232,0.600000023841858,1.5,4.09999990463257,7.90000009536743,0.353068699325707,0.256276959783745,0.062729187309742,0.0688056796789169,0.123194679617882,0.283318132162094,0.522590935230255,0.763095080852509,0.87218713760376,28.3301333872666,3.91180278908749,21.4812328767123,22.6681735159817,25.351598173516,28.6065068493151,31.5296803652968,33.4831050228311,34.2184474885845,6797.0,26.8419067083658,216.053566615033,17.9067195892334,18.75,20.4491004943848,23.0545997619629,26.709400177002,31.566720199585,34.4841995239258
"[-24,-20)",41408,2.02133404353322,4.32440098137327,0.100000001490116,0.200000002980232,0.300000011920929,0.800000011920929,1.89999997615814,4.40000009536743,7.69999980926514,0.392062569117509,0.252980542712957,0.0626201182603836,0.108571842312813,0.173419967293739,0.341886520385742,0.57293164730072,0.777500689029694,0.871118247509003,28.668031437796,3.78839531547154,21.8203595890411,23.1270547945205,25.9275970319635,29.0229452054795,31.7352739726027,33.5542922374429,34.2442351598174,7962.0,23.8330419011158,5.19266397038779,17.7859496116638,18.6620006561279,20.3125,22.7731990814209,26.1285991668701,30.4832000732422,33.687727355957
"[-20,-16)",29854,2.67227272789825,4.97022624977782,0.100000001490116,0.200000002980232,0.5,1.10000002384186,2.70000004768372,6.19999980926514,10.3999996185303,0.456818499320179,0.259914394329479,0.0688056796789169,0.120090894401073,0.243354663252831,0.429123818874359,0.663395822048187,0.839847683906555,0.908419013023376,28.4314030259286,3.83886847224004,21.5756678082192,22.8319863013699,25.5603025114155,28.7478881278539,31.5181221461187,33.4638926940639,34.1600456621005,5039.0,23.8379998258818,5.28773138194649,17.6456604003906,18.5909996032715,20.2395000457764,22.7542991638184,26.2985000610352,30.5800867080688,33.7244184112549
"[-16,-12)",77531,3.11808786386333,4.9073651325495,0.100000001490116,0.300000011920929,0.600000023841858,1.39999997615814,3.5,7.69999980926514,11.6999998092651,0.506596005362036,0.263052593504072,0.0688056796789169,0.159108370542526,0.295966416597366,0.505389332771301,0.729083299636841,0.870444118976593,0.920094728469849,28.6019194870292,3.80111119589897,21.7707762557078,23.0584474885845,25.8037671232877,28.9332191780822,31.6806506849315,33.5380136986301,34.2365296803653,12240.0,23.8008055745211,5.11506077017417,17.7831418514252,18.6709003448486,20.3125,22.7218751907349,26.1245994567871,30.5388150215149,33.5639991760254
"[-12,-8)",42262,3.91886856531048,6.18149840553377,0.200000002980232,0.300000011920929,0.699999988079071,1.70000004768372,4.30000019073486,10.0,15.8000001907349,0.538405034494673,0.27028569657629,0.108571842312813,0.164847150444984,0.313520193099976,0.543766438961029,0.774084031581879,0.903407526016235,0.944783574342727,28.5012097452962,3.84880457638969,21.6641723744292,22.9077739726027,25.6200913242009,28.8155821917808,31.6173230593607,33.5434817351598,34.2585559360731,5714.0,23.7864992451781,5.25683342176543,17.5785229682922,18.5177993774414,20.1480007171631,22.6562995910645,26.1065998077393,30.4832000732422,33.7961044311523
